"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
550866,"IP155JS","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,266.83514,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5JS","IP15","5JS","IP155JS"
554524,"IP155JB","E01030153","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,81.9878,3,54641,13.6588235294118,"Less than or equal to 300m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1030.9955250812,"IP15 5JB","IP15","5JB","IP155JB"
559002,"IP155BP","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,580.94147,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5BP","IP15","5BP","IP155BP"
564848,"IP155BZ","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,747.5005,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5BZ","IP15","5BZ","IP155BZ"
569615,"IP155QH","E01030153","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,213.3776,3,54641,13.6588235294118,"Less than or equal to 300m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,435.694189823169,"IP15 5QH","IP15","5QH","IP155QH"
573865,"IP155PB","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,332.79575,3,54641,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5PB","IP15","5PB","IP155PB"
585462,"IP155BE","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,542.7863,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5BE","IP15","5BE","IP155BE"
585463,"IP155LF","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,468.23605,2,42906,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5LF","IP15","5LF","IP155LF"
589230,"IP155BX","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,585.45197,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5BX","IP15","5BX","IP155BX"
592217,"IP155JH","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,130.5067,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5JH","IP15","5JH","IP155JH"
605345,"IP155PU","E01030152","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,263.5944,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,435.694189823169,"IP15 5PU","IP15","5PU","IP155PU"
623673,"IP155BR","E01030152","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,284.00705,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1058.85016239625,"IP15 5BR","IP15","5BR","IP155BR"
638409,"IP155DT","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,437.0412,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5DT","IP15","5DT","IP155DT"
646701,"IP155JA","E01030152","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,165.71059,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,435.694189823169,"IP15 5JA","IP15","5JA","IP155JA"
651666,"IP155GA","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,654.5472,3,54641,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5GA","IP15","5GA","IP155GA"
651667,"IP155QQ","E01030153","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,341.77478,3,54641,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1030.9955250812,"IP15 5QQ","IP15","5QQ","IP155QQ"
666523,"IP155HB","E01030153","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,676.70154,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,435.694189823169,"IP15 5HB","IP15","5HB","IP155HB"
670042,"IP155JJ","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,182.48288,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5JJ","IP15","5JJ","IP155JJ"
678218,"IP155EA","E01030152","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,268.6038,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1058.85016239625,"IP15 5EA","IP15","5EA","IP155EA"
687525,"IP155AL","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,690.69025,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5AL","IP15","5AL","IP155AL"
687526,"IP155EY","E01030153","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,580.6617,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,435.694189823169,"IP15 5EY","IP15","5EY","IP155EY"
689320,"IP155ET","E01030152","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,378.87466,2,46123,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,435.694189823169,"IP15 5ET","IP15","5ET","IP155ET"
689321,"IP155LU","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,413.67862,3,54641,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5LU","IP15","5LU","IP155LU"
698086,"IP155LG","E01030153","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,141.2303,3,54641,13.6588235294118,"Less than or equal to 300m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1030.9955250812,"IP15 5LG","IP15","5LG","IP155LG"
722412,"IP155EU","E01030152","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,606.447,2,46123,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,435.694189823169,"IP15 5EU","IP15","5EU","IP155EU"
733907,"IP155ER","E01030152","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,282.34906,2,46123,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1058.85016239625,"IP15 5ER","IP15","5ER","IP155ER"
739391,"IP155JL","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,278.51392,3,54641,12.4049079754601,"Less than or equal to 300m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5JL","IP15","5JL","IP155JL"
744724,"IP155LB","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,364.40775,3,54641,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5LB","IP15","5LB","IP155LB"
776972,"IP155JP","E01030153","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,209.53758,3,54641,13.6588235294118,"Less than or equal to 300m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1030.9955250812,"IP15 5JP","IP15","5JP","IP155JP"
780651,"IP155DP","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,668.64417,3,54641,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5DP","IP15","5DP","IP155DP"
787420,"IP155PG","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,864.3726,1,8518,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5PG","IP15","5PG","IP155PG"
806109,"IP155PX","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,307.402,3,54641,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5PX","IP15","5PX","IP155PX"
809664,"IP155DR","E01030153","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,887.2035,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,435.694189823169,"IP15 5DR","IP15","5DR","IP155DR"
812753,"IP155AN","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,621.83356,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5AN","IP15","5AN","IP155AN"
812754,"IP155BA","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,552.5224,3,54641,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5BA","IP15","5BA","IP155BA"
821537,"IP155PF","E01030152","9E8910CD-BEF2-2C71-E053-A03BA40A7146","Playing Field",8518.17544999763,548.20526,3,54641,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1030.9955250812,"IP15 5PF","IP15","5PF","IP155PF"
826894,"IP155AY","E01030153","9E8910CD-C044-2C71-E053-A03BA40A7146","Playing Field",11735.1239500069,504.358,2,46123,13.6588235294118,"300-600m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,1058.85016239625,"IP15 5AY","IP15","5AY","IP155AY"
833355,"IP155EX","E01030153","9E8910CD-C04A-2C71-E053-A03BA40A7146","Playing Field",34388.5060000065,754.6443,2,46123,13.6588235294118,"600-900m",521.334999764706,16915.5308858879,2.36470588235294,49153.8705882353,435.694189823169,"IP15 5EX","IP15","5EX","IP155EX"
