"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6597,"BS192EJ","E01014781","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,619.63617,5,78008,18.7282608695652,"600-900m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,1360.5668797954,"BS19 2EJ","BS19","2EJ","BS192EJ"
6598,"BS192JU","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,320.852,7,129673,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2JU","BS19","2JU","BS192JU"
6599,"BS193HR","E01014738","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,49.517673,1,66675,21.5882352941176,"Less than or equal to 300m",374.444847073529,64244.1315735326,1.57352941176471,81813.9117647059,3748.80889088461,"BS19 3HR","BS19","3HR","BS193HR"
6600,"BS193PJ","E01014740","9E89106F-0C05-2C71-E053-A03BA40A7146","Playing Field",20049.7031499974,623.077,1,20049,10.8923076923077,"600-900m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,703.846271285965,"BS19 3PJ","BS19","3PJ","BS193PJ"
11664,"BS192LG","E01014778","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,598.0209,5,86224,19.4411764705882,"300-600m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2613.78936333654,"BS19 2LG","BS19","2LG","BS192LG"
11665,"BS192PX","E01014778","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,460.1652,5,86224,19.4411764705882,"300-600m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2059.98371671057,"BS19 2PX","BS19","2PX","BS192PX"
16046,"BS193QS","E01014740","9E89103C-97DF-2C71-E053-A03BA40A7146","Playing Field",17484.1082499994,544.57416,2,37533,10.8923076923077,"300-600m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,217.846153846154,"BS19 3QS","BS19","3QS","BS193QS"
16047,"BS194AH","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,276.12317,1,41521,17.0459770114943,"Less than or equal to 300m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS19 4AH","BS19","4AH","BS194AH"
19852,"BS192HH","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,648.78735,6,93082,18.5411764705882,"600-900m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2HH","BS19","2HH","BS192HH"
23053,"BS192LR","E01014778","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,387.85693,4,74775,19.4411764705882,"300-600m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2613.78936333654,"BS19 2LR","BS19","2LR","BS192LR"
25863,"BS193LS","E01014738","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,527.1366,2,92011,21.5882352941176,"300-600m",374.444847073529,64244.1315735326,1.57352941176471,81813.9117647059,3748.80889088461,"BS19 3LS","BS19","3LS","BS193LS"
25864,"BS193NB","E01014737","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,544.24994,2,92011,21.28,"300-600m",415.128839466667,62266.3423113361,1.18666666666667,69750.9466666667,3748.80889088461,"BS19 3NB","BS19","3NB","BS193NB"
28368,"BS195HF","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,156.97452,2,49474,17.040404040404,"Less than or equal to 300m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS19 5HF","BS19","5HF","BS195HF"
30535,"BS192QF","E01014777","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,695.2532,5,86224,25.2881355932203,"600-900m",487.472105457627,14964.0720830474,3.61016949152542,64881.8983050847,2631.07793045457,"BS19 2QF","BS19","2QF","BS192QF"
30536,"BS194LH","E01014855","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,910.5674,1,13935,15.8681318681319,"900-1800m",628.684051549451,34075.0352681279,1.03296703296703,35163.3626373626,3316.48267263489,"BS19 4LH","BS19","4LH","BS194LH"
33990,"BS192PG","E01014778","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,368.7167,3,73430,19.4411764705882,"300-600m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2059.98371671057,"BS19 2PG","BS19","2PG","BS192PG"
35415,"BS191EE","E01014781","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,115.06954,7,129673,18.7282608695652,"Less than or equal to 300m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,2296.61465455748,"BS19 1EE","BS19","1EE","BS191EE"
35416,"BS192UG","E01014775","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,351.15952,3,73430,20.2666666666667,"300-600m",314.767437283333,44628.956956664,2.73333333333333,72873.2,2613.78936333654,"BS19 2UG","BS19","2UG","BS192UG"
37783,"BS194PD","E01014855","9E891060-62C2-2C71-E053-A03BA40A7146","Playing Field",42571.5224499941,86,1,42571,15.8681318681319,"Less than or equal to 300m",628.684051549451,34075.0352681279,1.03296703296703,35163.3626373626,1625.14163682842,"BS19 4PD","BS19","4PD","BS194PD"
42844,"BS194HJ","E01014859","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,538.6474,1,13935,17.0459770114943,"300-600m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,3316.48267263489,"BS19 4HJ","BS19","4HJ","BS194HJ"
43702,"BS194HQ","E01014860","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,400.37106,1,13935,22.0147058823529,"300-600m",618.349789705882,13935.2138000006,1.08823529411765,17598.6176470588,3316.48267263489,"BS19 4HQ","BS19","4HQ","BS194HQ"
46191,"BS193HH","E01014737","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,253.93109,1,66675,21.28,"Less than or equal to 300m",415.128839466667,62266.3423113361,1.18666666666667,69750.9466666667,3748.80889088461,"BS19 3HH","BS19","3HH","BS193HH"
46923,"BS192BJ","E01014782","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,92.417534,4,56242,23.1666666666667,"Less than or equal to 300m",208.637232266667,15729.5506133351,4.25,63897.35,1360.5668797954,"BS19 2BJ","BS19","2BJ","BS192BJ"
57768,"BS191EF","E01014781","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,235.5122,6,104338,18.7282608695652,"Less than or equal to 300m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,2296.61465455748,"BS19 1EF","BS19","1EF","BS191EF"
57769,"BS192AD","E01014781","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,217.46265,5,58330,18.7282608695652,"Less than or equal to 300m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,1360.5668797954,"BS19 2AD","BS19","2AD","BS192AD"
57770,"BS194QF","E01014856","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,364.23206,1,41521,17.5368421052632,"300-600m",389.227406583333,41559.3939583286,1,41558.7916666667,2734.12474001095,"BS19 4QF","BS19","4QF","BS194QF"
62124,"BS192JX","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,655.6318,6,93082,18.5411764705882,"600-900m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2JX","BS19","2JX","BS192JX"
62125,"BS194EB","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,800.8358,2,55456,27.3035714285714,"600-900m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS19 4EB","BS19","4EB","BS194EB"
62126,"BS194JG","E01014860","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,245.5952,1,13935,22.0147058823529,"Less than or equal to 300m",618.349789705882,13935.2138000006,1.08823529411765,17598.6176470588,3316.48267263489,"BS19 4JG","BS19","4JG","BS194JG"
62127,"BS194QR","E01014857","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,673.0899,1,41521,27.3035714285714,"600-900m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,2734.12474001095,"BS19 4QR","BS19","4QR","BS194QR"
76379,"BS192NA","E01014777","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,370.30258,3,46915,25.2881355932203,"300-600m",487.472105457627,14964.0720830474,3.61016949152542,64881.8983050847,2631.07793045457,"BS19 2NA","BS19","2NA","BS192NA"
79865,"BS195JE","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,182.39517,2,49474,17.040404040404,"Less than or equal to 300m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS19 5JE","BS19","5JE","BS195JE"
82578,"BS192PE","E01014776","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,135.62448,3,73430,18.6567164179104,"Less than or equal to 300m",147.977899552239,29037.654466416,2.85074626865672,74304,2059.98371671057,"BS19 2PE","BS19","2PE","BS192PE"
84723,"BS193NH","E01014737","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,287.48044,1,66675,21.28,"Less than or equal to 300m",415.128839466667,62266.3423113361,1.18666666666667,69750.9466666667,3748.80889088461,"BS19 3NH","BS19","3NH","BS193NH"
87785,"BS193NE","E01014738","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,277.3175,1,66675,21.5882352941176,"Less than or equal to 300m",374.444847073529,64244.1315735326,1.57352941176471,81813.9117647059,3748.80889088461,"BS19 3NE","BS19","3NE","BS193NE"
87786,"BS194DA","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,546.5867,1,41521,17.0459770114943,"300-600m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS19 4DA","BS19","4DA","BS194DA"
88351,"BS193RG","E01014740","9E89106F-0C05-2C71-E053-A03BA40A7146","Playing Field",20049.7031499974,88.61716,1,20049,10.8923076923077,"Less than or equal to 300m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,703.846271285965,"BS19 3RG","BS19","3RG","BS193RG"
90549,"BS193HT","E01014738","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,189.21152,1,66675,21.5882352941176,"Less than or equal to 300m",374.444847073529,64244.1315735326,1.57352941176471,81813.9117647059,3748.80889088461,"BS19 3HT","BS19","3HT","BS193HT"
91423,"BS193QE","E01014740","9E89106F-0C05-2C71-E053-A03BA40A7146","Playing Field",20049.7031499974,169.04733,1,20049,10.8923076923077,"Less than or equal to 300m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,703.846271285965,"BS19 3QE","BS19","3QE","BS193QE"
91424,"BS194HP","E01014860","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,423.0272,1,13935,22.0147058823529,"300-600m",618.349789705882,13935.2138000006,1.08823529411765,17598.6176470588,3316.48267263489,"BS19 4HP","BS19","4HP","BS194HP"
91895,"BS194BW","E01014858","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,354.27814,1,41521,23.3472222222222,"300-600m",1071.60384869565,29667.8160597812,1,29667.0217391304,2734.12474001095,"BS19 4BW","BS19","4BW","BS194BW"
93055,"BS192LW","E01014778","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,397.55502,4,74775,19.4411764705882,"300-600m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2613.78936333654,"BS19 2LW","BS19","2LW","BS192LW"
93056,"BS192SG","E01014783","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,512.3456,4,76664,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,2631.07793045457,"BS19 2SG","BS19","2SG","BS192SG"
99082,"BS191QL","E01014779","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,264.5997,5,98580,16.0434782608696,"Less than or equal to 300m",238.502653797101,26275.5407108683,4.59420289855072,92973.9130434783,2613.78936333654,"BS19 1QL","BS19","1QL","BS191QL"
99083,"BS192PU","E01014778","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,248.50151,4,74775,19.4411764705882,"Less than or equal to 300m",445.657955588235,24619.3136610273,3.73529411764706,80225.5441176471,2059.98371671057,"BS19 2PU","BS19","2PU","BS192PU"
99084,"BS192QQ","E01014777","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,626.52216,4,84136,25.2881355932203,"600-900m",487.472105457627,14964.0720830474,3.61016949152542,64881.8983050847,2631.07793045457,"BS19 2QQ","BS19","2QQ","BS192QQ"
104291,"BS191AD","E01014780","9E8911BD-CE62-2C71-E053-A03BA40A7146","Public Park Or Garden",2088.49255000046,188.04521,6,105437,15.5102040816327,"Less than or equal to 300m",228.37076322449,7599.46207346991,5.51020408163265,98107.8571428571,1199.45166762357,"BS19 1AD","BS19","1AD","BS191AD"
104292,"BS192TB","E01014776","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,36.23534,3,73430,18.6567164179104,"Less than or equal to 300m",147.977899552239,29037.654466416,2.85074626865672,74304,2059.98371671057,"BS19 2TB","BS19","2TB","BS192TB"
104293,"BS192TT","E01014775","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,207.93509,3,73430,20.2666666666667,"Less than or equal to 300m",314.767437283333,44628.956956664,2.73333333333333,72873.2,2613.78936333654,"BS19 2TT","BS19","2TT","BS192TT"
115646,"BS192FY","E01014783","9E891060-3B9D-2C71-E053-A03BA40A7146","Playing Field",24235.5997500043,457.6833,3,65214,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,1900.08580941189,"BS19 2FY","BS19","2FY","BS192FY"
122989,"BS192EF","E01014781","9E891060-3B9D-2C71-E053-A03BA40A7146","Playing Field",24235.5997500043,562.6402,5,78008,18.7282608695652,"300-600m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,1900.08580941189,"BS19 2EF","BS19","2EF","BS192EF"
124852,"BS192RT","E01014783","9E891060-3F75-2C71-E053-A03BA40A7146","Playing Field",34121.8382499981,413.76926,3,69807,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,1236.25675675676,"BS19 2RT","BS19","2RT","BS192RT"
124853,"BS194AX","E01014856","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,41.303753,1,41521,17.5368421052632,"Less than or equal to 300m",389.227406583333,41559.3939583286,1,41558.7916666667,2734.12474001095,"BS19 4AX","BS19","4AX","BS194AX"
133778,"BS192DY","E01014784","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,567.40283,5,67692,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,1360.5668797954,"BS19 2DY","BS19","2DY","BS192DY"
135465,"BS193PH","E01014740","9E89106F-0C05-2C71-E053-A03BA40A7146","Playing Field",20049.7031499974,849.42865,1,20049,10.8923076923077,"600-900m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,703.846271285965,"BS19 3PH","BS19","3PH","BS193PH"
137040,"BS191JG","E01014852","9E891060-4C6E-2C71-E053-A03BA40A7146","Playing Field",46007.0799999972,553.4736,3,73430,13.4754098360656,"300-600m",576.579463076923,46007.0799999972,3,73430,2613.78936333654,"BS19 1JG","BS19","1JG","BS191JG"
137911,"BS194BY","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,761.0105,1,41521,17.0459770114943,"600-900m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS19 4BY","BS19","4BY","BS194BY"
139587,"BS191JA","E01014780","9E891060-4415-2C71-E053-A03BA40A7146","Playing Field",23805.1379999998,325.2276,4,73245,15.5102040816327,"300-600m",228.37076322449,7599.46207346991,5.51020408163265,98107.8571428571,857.067894114167,"BS19 1JA","BS19","1JA","BS191JA"
139588,"BS192HU","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,577.0615,7,117317,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2HU","BS19","2HU","BS192HU"
139589,"BS192PD","E01014776","9E891045-117C-2C71-E053-A03BA40A7146","Public Park Or Garden",25335.2343499982,116.76044,3,73430,18.6567164179104,"Less than or equal to 300m",147.977899552239,29037.654466416,2.85074626865672,74304,2059.98371671057,"BS19 2PD","BS19","2PD","BS192PD"
139590,"BS195BU","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,496.48767,2,49474,17.040404040404,"300-600m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS19 5BU","BS19","5BU","BS195BU"
145610,"BS192SX","E01014783","9E891060-3F75-2C71-E053-A03BA40A7146","Playing Field",34121.8382499981,464.49112,4,76664,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,1236.25675675676,"BS19 2SX","BS19","2SX","BS192SX"
150613,"BS192JT","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,422.20374,7,115787,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2JT","BS19","2JT","BS192JT"
158735,"BS193QF","E01014740","9E89106F-0C05-2C71-E053-A03BA40A7146","Playing Field",20049.7031499974,281.39117,2,37533,10.8923076923077,"Less than or equal to 300m",457.599208896104,19383.3148642836,1.41558441558442,27048.5844155844,703.846271285965,"BS19 3QF","BS19","3QF","BS193QF"
161921,"BS192JJ","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,428.99066,8,141123,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS19 2JJ","BS19","2JJ","BS192JJ"
