"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45507,"TQ95HN","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,248.42906,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5HN","TQ9","5HN","TQ95HN"
46159,"TQ95TS","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,280.58865,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5TS","TQ9","5TS","TQ95TS"
51640,"TQ95TT","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,322.3864,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5TT","TQ9","5TT","TQ95TT"
61187,"TQ96SX","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,190.09735,2,18569,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6SX","TQ9","6SX","TQ96SX"
65067,"TQ96DD","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,400.40604,1,18719,21.7916666666667,"300-600m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6DD","TQ9","6DD","TQ96DD"
68397,"TQ95TG","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,491.31863,1,14426,22.8108108108108,"300-600m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5TG","TQ9","5TG","TQ95TG"
73743,"TQ95TQ","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,375.29987,1,14426,22.8108108108108,"300-600m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5TQ","TQ9","5TQ","TQ95TQ"
75945,"TQ95SS","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,728.80176,1,14426,22.8108108108108,"600-900m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5SS","TQ9","5SS","TQ95SS"
79567,"TQ95SX","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,611.96735,1,14426,22.8108108108108,"600-900m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5SX","TQ9","5SX","TQ95SX"
79568,"TQ96HN","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,347.57013,3,54503,20.9569892473118,"300-600m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6HN","TQ9","6HN","TQ96HN"
82343,"TQ96HF","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,551.8197,3,54503,20.9569892473118,"300-600m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6HF","TQ9","6HF","TQ96HF"
87669,"TQ95PD","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,675.11926,1,14426,22.8108108108108,"600-900m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5PD","TQ9","5PD","TQ95PD"
91103,"TQ95BA","E01020181","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,331.00604,2,22874,37.1276595744681,"300-600m",284.806666914894,9210.76403616852,1.76595744680851,19497.4680851064,5472.45720168643,"TQ9 5BA","TQ9","5BA","TQ95BA"
91378,"TQ95FZ","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,509.88626,1,14426,22.8108108108108,"300-600m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5FZ","TQ9","5FZ","TQ95FZ"
91379,"TQ96BL","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,645.6082,1,18719,21.7916666666667,"600-900m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6BL","TQ9","6BL","TQ96BL"
91643,"TQ96RG","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,235.3423,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6RG","TQ9","6RG","TQ96RG"
91855,"TQ95RF","E01020181","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,331.54486,2,22874,37.1276595744681,"300-600m",284.806666914894,9210.76403616852,1.76595744680851,19497.4680851064,1829.09118541033,"TQ9 5RF","TQ9","5RF","TQ95RF"
103195,"TQ96SR","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,401.01123,3,35045,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6SR","TQ9","6SR","TQ96SR"
107837,"TQ95DX","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,151.48927,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5DX","TQ9","5DX","TQ95DX"
117967,"TQ96HZ","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,104.93808,3,54503,20.9569892473118,"Less than or equal to 300m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6HZ","TQ9","6HZ","TQ96HZ"
124497,"TQ96FF","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,556.5932,3,35045,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6FF","TQ9","6FF","TQ96FF"
126209,"TQ95QS","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,202.86942,2,22874,23.6043956043956,"Less than or equal to 300m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5QS","TQ9","5QS","TQ95QS"
127669,"TQ96GA","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,365.84695,3,54503,20.9569892473118,"300-600m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6GA","TQ9","6GA","TQ96GA"
131188,"TQ95LJ","E01020182","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,996.27356,1,14426,27.3548387096774,"900-1800m",1476.79067935484,23544.1118112907,1,23543.6129032258,5472.45720168643,"TQ9 5LJ","TQ9","5LJ","TQ95LJ"
131189,"TQ96RY","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,171.81386,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6RY","TQ9","6RY","TQ96RY"
132144,"TQ96BD","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,326.03833,1,18719,21.7916666666667,"300-600m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6BD","TQ9","6BD","TQ96BD"
132145,"TQ96RZ","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,157.99051,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6RZ","TQ9","6RZ","TQ96RZ"
132969,"TQ96HX","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,167.8392,3,54503,20.9569892473118,"Less than or equal to 300m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6HX","TQ9","6HX","TQ96HX"
133651,"TQ96JX","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,259.91537,3,54503,20.9569892473118,"Less than or equal to 300m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6JX","TQ9","6JX","TQ96JX"
134272,"TQ95BY","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,82.85529,2,22874,23.6043956043956,"Less than or equal to 300m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5BY","TQ9","5BY","TQ95BY"
134273,"TQ96SW","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,320.7304,2,18569,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6SW","TQ9","6SW","TQ96SW"
134839,"TQ95GF","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,809.54926,1,14426,23.6043956043956,"600-900m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5GF","TQ9","5GF","TQ95GF"
136622,"TQ95XW","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,437.22076,1,14426,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5XW","TQ9","5XW","TQ95XW"
137869,"TQ95QH","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,397.8467,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5QH","TQ9","5QH","TQ95QH"
144399,"TQ95PT","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,684.3866,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5PT","TQ9","5PT","TQ95PT"
149598,"TQ95NJ","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,351.4157,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5NJ","TQ9","5NJ","TQ95NJ"
157946,"TQ95JL","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,662.6885,1,14426,23.6043956043956,"600-900m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5JL","TQ9","5JL","TQ95JL"
161299,"TQ95XE","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,157.74663,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5XE","TQ9","5XE","TQ95XE"
161300,"TQ96TD","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,408.94498,1,3540,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6TD","TQ9","6TD","TQ96TD"
164131,"TQ95UH","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,269.35663,2,22874,23.6043956043956,"Less than or equal to 300m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5UH","TQ9","5UH","TQ95UH"
168814,"TQ95RN","E01020181","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,190.6725,2,22874,37.1276595744681,"Less than or equal to 300m",284.806666914894,9210.76403616852,1.76595744680851,19497.4680851064,1829.09118541033,"TQ9 5RN","TQ9","5RN","TQ95RN"
168815,"TQ96PZ","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,470.00958,3,35045,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6PZ","TQ9","6PZ","TQ96PZ"
168816,"TQ96QT","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,215.1395,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6QT","TQ9","6QT","TQ96QT"
173906,"TQ96RB","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,140.51335,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6RB","TQ9","6RB","TQ96RB"
175169,"TQ95YS","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,57.45433,2,22874,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5YS","TQ9","5YS","TQ95YS"
179107,"TQ95HX","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,281.27744,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5HX","TQ9","5HX","TQ95HX"
182085,"TQ95QA","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,585.8438,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5QA","TQ9","5QA","TQ95QA"
190547,"TQ95WH","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,82.02438,1,14426,22.8108108108108,"Less than or equal to 300m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5WH","TQ9","5WH","TQ95WH"
204105,"TQ95GW","E01020180","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,410.8187,2,22874,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,1829.09118541033,"TQ9 5GW","TQ9","5GW","TQ95GW"
204106,"TQ96GQ","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,139.28389,3,54503,20.9569892473118,"Less than or equal to 300m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6GQ","TQ9","6GQ","TQ96GQ"
207425,"TQ96QN","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,307.23444,2,18569,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6QN","TQ9","6QN","TQ96QN"
212676,"TQ95NQ","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,557.4128,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5NQ","TQ9","5NQ","TQ95NQ"
214856,"TQ95EG","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,232.65855,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5EG","TQ9","5EG","TQ95EG"
218391,"TQ95QZ","E01020181","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,324.9923,2,22874,37.1276595744681,"300-600m",284.806666914894,9210.76403616852,1.76595744680851,19497.4680851064,1829.09118541033,"TQ9 5QZ","TQ9","5QZ","TQ95QZ"
224335,"TQ95BP","E01020180","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,580.318,2,22874,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,1829.09118541033,"TQ9 5BP","TQ9","5BP","TQ95BP"
224336,"TQ95GT","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,333.70944,1,14426,22.8108108108108,"300-600m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5GT","TQ9","5GT","TQ95GT"
227129,"TQ95PU","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,656.8386,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5PU","TQ9","5PU","TQ95PU"
227647,"TQ95QR","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,142.14429,2,22874,23.6043956043956,"Less than or equal to 300m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5QR","TQ9","5QR","TQ95QR"
228946,"TQ95PB","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,646.83923,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5PB","TQ9","5PB","TQ95PB"
229296,"TQ96SE","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,100.4241,1,3540,18.3362831858407,"Less than or equal to 300m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6SE","TQ9","6SE","TQ96SE"
229634,"TQ96AU","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,790.2025,1,18719,21.7916666666667,"600-900m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6AU","TQ9","6AU","TQ96AU"
229635,"TQ96DB","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,161.60754,1,18719,21.7916666666667,"Less than or equal to 300m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6DB","TQ9","6DB","TQ96DB"
230477,"TQ95RU","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,350.69788,1,14426,17.8641975308642,"300-600m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5RU","TQ9","5RU","TQ95RU"
230478,"TQ95SU","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,614.11725,1,14426,22.8108108108108,"600-900m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5SU","TQ9","5SU","TQ95SU"
230937,"TQ95DB","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,659.07587,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5DB","TQ9","5DB","TQ95DB"
230938,"TQ95NT","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,637.12555,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5NT","TQ9","5NT","TQ95NT"
231156,"TQ95NX","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,611.0401,1,14426,17.8641975308642,"600-900m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5NX","TQ9","5NX","TQ95NX"
241773,"TQ95AJ","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,236.93248,2,22874,23.6043956043956,"Less than or equal to 300m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5AJ","TQ9","5AJ","TQ95AJ"
246293,"TQ96BH","E01020193","9E8910B9-F36B-2C71-E053-A03BA40A7146","Playing Field",18719.8106499993,541.17834,1,18719,21.7916666666667,"300-600m",979.130083384615,27801.3563907685,1,27800.6923076923,697.333333333333,"TQ9 6BH","TQ9","6BH","TQ96BH"
246294,"TQ96FG","E01020156","9E8910A4-72D4-2C71-E053-A03BA40A7146","Playing Field",15029.2309999983,603.92883,3,35045,18.3362831858407,"600-900m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,137.841415929203,"TQ9 6FG","TQ9","6FG","TQ96FG"
250141,"TQ95XX","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,277.75168,1,14426,22.8108108108108,"Less than or equal to 300m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5XX","TQ9","5XX","TQ95XX"
256407,"TQ95UU","E01020180","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,356.50665,2,22874,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,1829.09118541033,"TQ9 5UU","TQ9","5UU","TQ95UU"
261114,"TQ95EU","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,244.4013,1,14426,22.8108108108108,"Less than or equal to 300m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5EU","TQ9","5EU","TQ95EU"
262947,"TQ95YR","E01020180","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,461.10846,2,22874,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,5472.45720168643,"TQ9 5YR","TQ9","5YR","TQ95YR"
266185,"TQ95TR","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,254.86664,1,14426,22.8108108108108,"Less than or equal to 300m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5TR","TQ9","5TR","TQ95TR"
266186,"TQ96HR","E01020150","9E8910B9-F452-2C71-E053-A03BA40A7146","Playing Field",25297.4926500018,369.3034,3,54503,20.9569892473118,"300-600m",335.7932655,25202.1179950017,2.95,53772.85,2239.77419354839,"TQ9 6HR","TQ9","6HR","TQ96HR"
272761,"TQ95FS","E01020180","9E8910A4-6446-2C71-E053-A03BA40A7146","Playing Field",8447.48099999906,499.50876,2,22874,23.6043956043956,"300-600m",412.648721032967,13572.3813857083,1.68131868131868,20181.7802197802,1829.09118541033,"TQ9 5FS","TQ9","5FS","TQ95FS"
273359,"TQ95WF","E01020183","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,95.33625,1,14426,17.8641975308642,"Less than or equal to 300m",361.671655172839,14426.5314499932,1.1358024691358,15573.2592592593,5472.45720168643,"TQ9 5WF","TQ9","5WF","TQ95WF"
274384,"TQ96QL","E01020156","9E8910A4-75A4-2C71-E053-A03BA40A7146","Playing Field",3540.48299999807,413.62784,3,35045,18.3362831858407,"300-600m",322.506797432836,4397.85225372944,1.82089552238806,16201.1940298507,1136.84955752212,"TQ9 6QL","TQ9","6QL","TQ96QL"
275593,"TQ95LH","E01020184","9E891041-BCBF-2C71-E053-A03BA40A7146","Public Park Or Garden",14426.5314499932,926.9757,1,14426,22.8108108108108,"900-1800m",510.398020297297,14426.5314499932,1.08108108108108,15110.972972973,5472.45720168643,"TQ9 5LH","TQ9","5LH","TQ95LH"
