"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42935,"G821NR","S01013195","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,383.3432,7,382838,21.6590909090909,"300-600m",254.5312945,61068.4354000012,6.2,360124.3,1233.67105263158,"G82 1NR","G82","1NR","G821NR"
43804,"G824NX","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,266.6552,1,37700,22.9,"Less than or equal to 300m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4NX","G82","4NX","G824NX"
44871,"G824QW","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,384.97403,1,37700,22.9,"300-600m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4QW","G82","4QW","G824QW"
48246,"G823QP","S01013189","9E891091-C8B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.62590000091,292.0719,7,154346,29.8,"Less than or equal to 300m",405.946026666667,34479.5744999998,5.53333333333333,130215.066666667,1291.67767379679,"G82 3QP","G82","3QP","G823QP"
48247,"G825PD","S01007408","9E8910DA-35B8-2C71-E053-A03BA40A7146","Public Park Or Garden",23508.0904500028,163.88411,3,38130,26.6842105263158,"Less than or equal to 300m",190.175870555556,10399.1474833327,3,38130,752.245908319185,"G82 5PD","G82","5PD","G825PD"
53987,"G824BZ","S01013199","9E8910DA-36D3-2C71-E053-A03BA40A7146","Public Park Or Garden",193186.748249991,113.841995,4,276027,27.9411764705882,"Less than or equal to 300m",178.346867424242,171296.71352272,5.27272727272727,295683.242424242,1168.31684491979,"G82 4BZ","G82","4BZ","G824BZ"
58752,"G824LN","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,74.726166,1,37700,22.9,"Less than or equal to 300m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4LN","G82","4LN","G824LN"
58753,"G824PZ","S01013208","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,145.36162,5,136782,35.32,"Less than or equal to 300m",101.125933526316,15124.9121342086,4.89473684210526,132813.578947368,1036.52428571429,"G82 4PZ","G82","4PZ","G824PZ"
69670,"G824JD","S01013200","9E8910DA-35FE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.6980000015,394.36658,7,344819,36.95,"300-600m",321.443860736842,65544.2901710515,6.05263157894737,316447.421052632,1658.39002736394,"G82 4JD","G82","4JD","G824JD"
72393,"G821BZ","S01013192","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,153.71727,2,98303,39.5,"Less than or equal to 300m",160.551445125,47650.5487999993,2.0625,98085.875,4516.41080790554,"G82 1BZ","G82","1BZ","G821BZ"
78646,"G825DG","S01013203","9E891091-C381-2C71-E053-A03BA40A7146","Playing Field",15226.3691999939,64.40497,3,86374,45.6666666666667,"Less than or equal to 300m",150.278395769231,20759.3358692246,3.30769230769231,88336.5384615385,1002.47151515151,"G82 5DG","G82","5DG","G825DG"
80209,"G822BN","S01013198","9E891044-333C-2C71-E053-A03BA40A7146","Playing Field",9954.84590000292,253.66316,6,106695,28,"Less than or equal to 300m",233.198943294118,18886.5054102992,5.91176470588235,159310.147058824,495.714285714286,"G82 2BN","G82","2BN","G822BN"
80210,"G824PG","S01013222","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,247.52374,5,136782,28.8636363636364,"Less than or equal to 300m",308.283840588235,23253.7254705855,4.70588235294118,132735.823529412,1036.52428571429,"G82 4PG","G82","4PG","G824PG"
82858,"G821DS","S01013192","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,74.726166,3,121397,39.5,"Less than or equal to 300m",160.551445125,47650.5487999993,2.0625,98085.875,4516.41080790554,"G82 1DS","G82","1DS","G821DS"
82859,"G825LB","S01007406","9E891041-D5ED-2C71-E053-A03BA40A7146","Playing Field",10777.9917000025,305.36044,2,34286,31.7,"300-600m",236.0344236,12013.1171533355,2.33333333333333,35105.0666666667,463.56,"G82 5LB","G82","5LB","G825LB"
83931,"G825NR","S01007406","9E891041-D5ED-2C71-E053-A03BA40A7146","Playing Field",10777.9917000025,57.31492,3,38130,31.7,"Less than or equal to 300m",236.0344236,12013.1171533355,2.33333333333333,35105.0666666667,463.56,"G82 5NR","G82","5NR","G825NR"
94504,"G821LB","S01013195","9E8910DA-36D3-2C71-E053-A03BA40A7146","Public Park Or Garden",193186.748249991,169.0562,6,324324,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,1168.31684491979,"G82 1LB","G82","1LB","G821LB"
94505,"G821LG","S01013195","9E891092-0D54-2C71-E053-A03BA40A7146","Playing Field",23093.8722000015,126.82665,6,362880,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,382.309021588433,"G82 1LG","G82","1LG","G821LG"
94506,"G822HU","S01013189","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,360.62723,5,114039,29.8,"300-600m",405.946026666667,34479.5744999998,5.53333333333333,130215.066666667,4516.41080790554,"G82 2HU","G82","2HU","G822HU"
94507,"G822QD","S01013180","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,722.3351,1,47650,32.0833333333333,"600-900m",681.121623333333,47650.5487999993,1,47650,4516.41080790554,"G82 2QD","G82","2QD","G822QD"
94508,"G822TN","S01013179","9E891092-1372-2C71-E053-A03BA40A7146","Playing Field",18984.0143000031,90.426765,1,18984,25.4375,"Less than or equal to 300m",408.594192045454,18085.9365022763,1.27272727272727,26325.8181818182,407,"G82 2TN","G82","2TN","G822TN"
94509,"G825AD","S01013202","9E8910DA-35FE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.6980000015,91.235954,4,95468,32.6923076923077,"Less than or equal to 300m",155.9840374,29327.5843649991,4.2,134105.4,1658.39002736394,"G82 5AD","G82","5AD","G825AD"
94510,"G829SJ","S01013183","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,597.09717,2,55788,20.7,"300-600m",628.705514666667,45016.3539399994,1.9,56984.3333333333,4516.41080790554,"G82 9SJ","G82","9SJ","G829SJ"
100318,"G821LF","S01013195","9E891092-0D54-2C71-E053-A03BA40A7146","Playing Field",23093.8722000015,157.96518,6,362880,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,382.309021588433,"G82 1LF","G82","1LF","G821LF"
100319,"G822AA","S01013198","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,84.095184,6,362880,28,"Less than or equal to 300m",233.198943294118,18886.5054102992,5.91176470588235,159310.147058824,1233.67105263158,"G82 2AA","G82","2AA","G822AA"
100320,"G823AY","S01013185","9E89103B-0A70-2C71-E053-A03BA40A7146","Public Park Or Garden",9989.583650004,214.78593,4,58399,70.5454545454545,"Less than or equal to 300m",131.785421,18120.6717900046,4,58399,322.485628342246,"G82 3AY","G82","3AY","G823AY"
105307,"G823DS","S01013184","9E8911C3-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",30317.3040000054,165.43579,4,58399,23.0476190476191,"Less than or equal to 300m",118.95021,30317.3040000054,4,58399,402.290568500127,"G82 3DS","G82","3DS","G823DS"
109540,"G821LE","S01013195","9E891092-0D54-2C71-E053-A03BA40A7146","Playing Field",23093.8722000015,196.01021,6,324324,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,382.309021588433,"G82 1LE","G82","1LE","G821LE"
113169,"G821JN","S01013194","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,68.26419,6,362880,37.3571428571429,"Less than or equal to 300m",174.445993333333,47650.5487999993,5.83333333333333,358844.833333333,4516.41080790554,"G82 1JN","G82","1JN","G821JN"
113170,"G823HH","S01013187","9E891091-C8B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.62590000091,132.92479,6,106695,38.9090909090909,"Less than or equal to 300m",183.178491916667,11834.2389166683,5.33333333333333,102347.666666667,1291.67767379679,"G82 3HH","G82","3HH","G823HH"
116313,"G822BF","S01013196","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,82.13403,5,114039,32.3684210526316,"Less than or equal to 300m",133.339506923077,25897.4873230849,6.46153846153846,287462.769230769,1233.67105263158,"G82 2BF","G82","2BF","G822BF"
116314,"G822ND","S01013182","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,85.23497,3,122388,28.9615384615385,"Less than or equal to 300m",281.119246,47650.5487999993,2.46666666666667,78443.9333333333,4516.41080790554,"G82 2ND","G82","2ND","G822ND"
119124,"G822BP","S01013198","9E891044-333C-2C71-E053-A03BA40A7146","Playing Field",9954.84590000292,250.56935,6,106695,28,"Less than or equal to 300m",233.198943294118,18886.5054102992,5.91176470588235,159310.147058824,495.714285714286,"G82 2BP","G82","2BP","G822BP"
123410,"G821QQ","S01013195","9E891092-0D54-2C71-E053-A03BA40A7146","Playing Field",23093.8722000015,334.96417,6,362880,21.6590909090909,"300-600m",254.5312945,61068.4354000012,6.2,360124.3,382.309021588433,"G82 1QQ","G82","1QQ","G821QQ"
123411,"G822JD","S01013189","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,520.1327,5,134401,29.8,"300-600m",405.946026666667,34479.5744999998,5.53333333333333,130215.066666667,4516.41080790554,"G82 2JD","G82","2JD","G822JD"
125243,"G822TE","S01013179","9E891092-1372-2C71-E053-A03BA40A7146","Playing Field",18984.0143000031,324.29926,1,18984,25.4375,"300-600m",408.594192045454,18085.9365022763,1.27272727272727,26325.8181818182,407,"G82 2TE","G82","2TE","G822TE"
126852,"G822HQ","S01013197","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,363.49692,5,114039,27.4,"300-600m",300.605068333333,25817.2059166739,5.22222222222222,120376.777777778,1233.67105263158,"G82 2HQ","G82","2HQ","G822HQ"
129496,"G825BS","S01013200","9E8910DA-35FE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.6980000015,145.67087,5,288655,36.95,"Less than or equal to 300m",321.443860736842,65544.2901710515,6.05263157894737,316447.421052632,1658.39002736394,"G82 5BS","G82","5BS","G825BS"
137733,"G822TZ","S01013179","9E891092-1372-2C71-E053-A03BA40A7146","Playing Field",18984.0143000031,180.13606,1,18984,25.4375,"Less than or equal to 300m",408.594192045454,18085.9365022763,1.27272727272727,26325.8181818182,407,"G82 2TZ","G82","2TZ","G822TZ"
138237,"G825EZ","S01007405","9E891038-C202-2C71-E053-A03BA40A7146","Playing Field",3844.67599999771,479.06995,1,3844,27.72,"300-600m",1150.72737764706,11601.8635205887,1.47058823529412,16947.3529411765,588.585365025467,"G82 5EZ","G82","5EZ","G825EZ"
140881,"G822JJ","S01013182","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,273.79007,3,79872,28.9615384615385,"Less than or equal to 300m",281.119246,47650.5487999993,2.46666666666667,78443.9333333333,4516.41080790554,"G82 2JJ","G82","2JJ","G822JJ"
140882,"G824DT","S01013201","9E8911C1-4241-2C71-E053-A03BA40A7146","Playing Field",9093.99160000192,60.90156,5,296522,37.7727272727273,"Less than or equal to 300m",206.66415952381,12715.2270666685,5.09523809523809,293476.761904762,612.641711229947,"G82 4DT","G82","4DT","G824DT"
146727,"G822AF","S01013197","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,151.71355,5,114039,27.4,"Less than or equal to 300m",300.605068333333,25817.2059166739,5.22222222222222,120376.777777778,1233.67105263158,"G82 2AF","G82","2AF","G822AF"
146728,"G823QG","S01013183","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,727.21387,1,47650,20.7,"600-900m",628.705514666667,45016.3539399994,1.9,56984.3333333333,4516.41080790554,"G82 3QG","G82","3QG","G823QG"
146729,"G824BS","S01013199","9E8911C1-4241-2C71-E053-A03BA40A7146","Playing Field",9093.99160000192,306.47186,5,296522,27.9411764705882,"300-600m",178.346867424242,171296.71352272,5.27272727272727,295683.242424242,612.641711229947,"G82 4BS","G82","4BS","G824BS"
146730,"G824EA","S01013201","9E8911C1-4241-2C71-E053-A03BA40A7146","Playing Field",9093.99160000192,189.84204,5,288655,37.7727272727273,"Less than or equal to 300m",206.66415952381,12715.2270666685,5.09523809523809,293476.761904762,612.641711229947,"G82 4EA","G82","4EA","G824EA"
146731,"G824NH","S01013222","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,415.28906,5,136782,28.8636363636364,"300-600m",308.283840588235,23253.7254705855,4.70588235294118,132735.823529412,1036.52428571429,"G82 4NH","G82","4NH","G824NH"
151582,"G821HJ","S01013194","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,310.52216,6,362880,37.3571428571429,"300-600m",174.445993333333,47650.5487999993,5.83333333333333,358844.833333333,4516.41080790554,"G82 1HJ","G82","1HJ","G821HJ"
151583,"G821QU","S01013193","9E8910DA-36D7-2C71-E053-A03BA40A7146","Public Park Or Garden",50653.3277499948,392.74545,6,362880,29.4814814814815,"300-600m",243.4677683125,47241.7986187477,4.5,295075.25,197.771241830065,"G82 1QU","G82","1QU","G821QU"
151584,"G822HX","S01013189","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,395.3353,5,114039,29.8,"300-600m",405.946026666667,34479.5744999998,5.53333333333333,130215.066666667,4516.41080790554,"G82 2HX","G82","2HX","G822HX"
151585,"G825LD","S01007406","9E891041-D5ED-2C71-E053-A03BA40A7146","Playing Field",10777.9917000025,106.94391,2,34286,31.7,"Less than or equal to 300m",236.0344236,12013.1171533355,2.33333333333333,35105.0666666667,463.56,"G82 5LD","G82","5LD","G825LD"
155755,"G821AH","S01013193","9E8910DA-36D7-2C71-E053-A03BA40A7146","Public Park Or Garden",50653.3277499948,313.25388,5,338669,29.4814814814815,"300-600m",243.4677683125,47241.7986187477,4.5,295075.25,197.771241830065,"G82 1AH","G82","1AH","G821AH"
159471,"G825JF","S01013202","9E8910DA-35FE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.6980000015,176.20726,4,95468,32.6923076923077,"Less than or equal to 300m",155.9840374,29327.5843649991,4.2,134105.4,1658.39002736394,"G82 5JF","G82","5JF","G825JF"
162523,"G821ED","S01013192","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,249.88197,2,98303,39.5,"Less than or equal to 300m",160.551445125,47650.5487999993,2.0625,98085.875,4516.41080790554,"G82 1ED","G82","1ED","G821ED"
165178,"G822HP","S01013197","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,216.52945,4,104084,27.4,"Less than or equal to 300m",300.605068333333,25817.2059166739,5.22222222222222,120376.777777778,4516.41080790554,"G82 2HP","G82","2HP","G822HP"
165179,"G823DH","S01013184","9E8911C3-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",30317.3040000054,104.99524,4,58399,23.0476190476191,"Less than or equal to 300m",118.95021,30317.3040000054,4,58399,402.290568500127,"G82 3DH","G82","3DH","G823DH"
167589,"G823DU","S01013185","9E8911C3-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",30317.3040000054,139.52061,4,58399,70.5454545454545,"Less than or equal to 300m",131.785421,18120.6717900046,4,58399,402.290568500127,"G82 3DU","G82","3DU","G823DU"
174458,"G822PY","S01013181","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,661.4,1,47650,36.1578947368421,"600-900m",620.722325555556,47650.5487999993,1,47650,4516.41080790554,"G82 2PY","G82","2PY","G822PY"
174459,"G824AY","S01013199","9E8910DA-36D3-2C71-E053-A03BA40A7146","Public Park Or Garden",193186.748249991,129.24782,4,276027,27.9411764705882,"Less than or equal to 300m",178.346867424242,171296.71352272,5.27272727272727,295683.242424242,1168.31684491979,"G82 4AY","G82","4AY","G824AY"
175698,"G824LX","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,67.80118,3,63725,22.9,"Less than or equal to 300m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4LX","G82","4LX","G824LX"
177761,"G821AE","S01013191","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,693.20416,2,98303,73.7222222222222,"600-900m",640.254151818182,47650.5487999993,1.27272727272727,61464.4545454545,4516.41080790554,"G82 1AE","G82","1AE","G821AE"
187248,"G822BG","S01013198","9E891091-C5BF-2C71-E053-A03BA40A7146","Playing Field",24211.7338500059,90.91754,5,114039,28,"Less than or equal to 300m",233.198943294118,18886.5054102992,5.91176470588235,159310.147058824,420,"G82 2BG","G82","2BG","G822BG"
187249,"G825HW","S01007407","9E8910DA-35B8-2C71-E053-A03BA40A7146","Public Park Or Garden",23508.0904500028,505.35632,3,38130,23.4516129032258,"300-600m",258.684470454546,20826.7157522748,3,38130,752.245908319185,"G82 5HW","G82","5HW","G825HW"
192895,"G824BG","S01013199","9E8910DA-36D3-2C71-E053-A03BA40A7146","Public Park Or Garden",193186.748249991,14.422205,6,324324,27.9411764705882,"Less than or equal to 300m",178.346867424242,171296.71352272,5.27272727272727,295683.242424242,1168.31684491979,"G82 4BG","G82","4BG","G824BG"
192896,"G824NT","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,250.80072,1,37700,22.9,"Less than or equal to 300m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4NT","G82","4NT","G824NT"
201937,"G821QS","S01013195","9E891092-0D54-2C71-E053-A03BA40A7146","Playing Field",23093.8722000015,292.86514,6,362880,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,382.309021588433,"G82 1QS","G82","1QS","G821QS"
201938,"G825DQ","S01013203","9E891091-C475-2C71-E053-A03BA40A7146","Playing Field",51190.6525499935,185.04324,4,95468,45.6666666666667,"Less than or equal to 300m",150.278395769231,20759.3358692246,3.30769230769231,88336.5384615385,189.410256410256,"G82 5DQ","G82","5DQ","G825DQ"
208678,"G821RQ","S01013195","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,140.47064,6,362880,21.6590909090909,"Less than or equal to 300m",254.5312945,61068.4354000012,6.2,360124.3,4516.41080790554,"G82 1RQ","G82","1RQ","G821RQ"
208679,"G823JT","S01013188","9E891091-C8B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.62590000091,481.37408,4,96060,40.85,"300-600m",423.016639,8137.62590000091,4.7,104944.1,1291.67767379679,"G82 3JT","G82","3JT","G823JT"
211264,"G821EU","S01013191","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,778.5968,1,47650,73.7222222222222,"600-900m",640.254151818182,47650.5487999993,1.27272727272727,61464.4545454545,4516.41080790554,"G82 1EU","G82","1EU","G821EU"
213646,"G822QH","S01013191","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,353.80362,1,47650,73.7222222222222,"300-600m",640.254151818182,47650.5487999993,1.27272727272727,61464.4545454545,4516.41080790554,"G82 2QH","G82","2QH","G822QH"
213647,"G824QT","S01013222","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,363.60693,5,136782,28.8636363636364,"300-600m",308.283840588235,23253.7254705855,4.70588235294118,132735.823529412,1036.52428571429,"G82 4QT","G82","4QT","G824QT"
213648,"G825JQ","S01007406","9E891041-D5ED-2C71-E053-A03BA40A7146","Playing Field",10777.9917000025,148.40822,2,34286,31.7,"Less than or equal to 300m",236.0344236,12013.1171533355,2.33333333333333,35105.0666666667,463.56,"G82 5JQ","G82","5JQ","G825JQ"
215740,"G824DR","S01013201","9E8911C1-4241-2C71-E053-A03BA40A7146","Playing Field",9093.99160000192,274.04562,5,288655,37.7727272727273,"Less than or equal to 300m",206.66415952381,12715.2270666685,5.09523809523809,293476.761904762,612.641711229947,"G82 4DR","G82","4DR","G824DR"
220449,"G824NG","S01013222","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,349.2449,5,136782,28.8636363636364,"300-600m",308.283840588235,23253.7254705855,4.70588235294118,132735.823529412,1036.52428571429,"G82 4NG","G82","4NG","G824NG"
220450,"G825NJ","S01007407","9E891038-C202-2C71-E053-A03BA40A7146","Playing Field",3844.67599999771,266.48077,3,38130,23.4516129032258,"Less than or equal to 300m",258.684470454546,20826.7157522748,3,38130,588.585365025467,"G82 5NJ","G82","5NJ","G825NJ"
222764,"G822PD","S01013182","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,286.14157,1,47650,28.9615384615385,"Less than or equal to 300m",281.119246,47650.5487999993,2.46666666666667,78443.9333333333,4516.41080790554,"G82 2PD","G82","2PD","G822PD"
224679,"G825DL","S01013203","9E891091-C381-2C71-E053-A03BA40A7146","Playing Field",15226.3691999939,178.03651,4,95468,45.6666666666667,"Less than or equal to 300m",150.278395769231,20759.3358692246,3.30769230769231,88336.5384615385,1002.47151515151,"G82 5DL","G82","5DL","G825DL"
224680,"G825NW","S01007406","9E891041-D5ED-2C71-E053-A03BA40A7146","Playing Field",10777.9917000025,103.121284,3,38130,31.7,"Less than or equal to 300m",236.0344236,12013.1171533355,2.33333333333333,35105.0666666667,463.56,"G82 5NW","G82","5NW","G825NW"
225425,"G822BU","S01013198","9E891091-C5BF-2C71-E053-A03BA40A7146","Playing Field",24211.7338500059,41.868843,5,312227,28,"Less than or equal to 300m",233.198943294118,18886.5054102992,5.91176470588235,159310.147058824,420,"G82 2BU","G82","2BU","G822BU"
226808,"G829SG","S01013183","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,597.09717,2,55788,20.7,"300-600m",628.705514666667,45016.3539399994,1.9,56984.3333333333,4516.41080790554,"G82 9SG","G82","9SG","G829SG"
227839,"G824NU","S01013207","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,12.806249,2,53074,22.9,"Less than or equal to 300m",273.279482384615,34242.7315910218,2.20512820512821,60386.3333333333,1064.17467532467,"G82 4NU","G82","4NU","G824NU"
233268,"G822SS","S01013215","9E8910DA-35F7-2C71-E053-A03BA40A7146","Playing Field",37700.8698499957,945.08466,3,80378,37.4642857142857,"900-1800m",368.819199454545,21525.3749295466,4.86363636363636,100049.363636364,1064.17467532467,"G82 2SS","G82","2SS","G822SS"
233269,"G823NQ","S01013183","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,783.7244,2,55788,20.7,"600-900m",628.705514666667,45016.3539399994,1.9,56984.3333333333,4516.41080790554,"G82 3NQ","G82","3NQ","G823NQ"
233270,"G824QL","S01013208","9E8911BB-796A-2C71-E053-A03BA40A7146","Playing Field",15373.464899998,67.80118,5,136782,35.32,"Less than or equal to 300m",101.125933526316,15124.9121342086,4.89473684210526,132813.578947368,1036.52428571429,"G82 4QL","G82","4QL","G824QL"
238910,"G822AE","S01013196","9E8910DA-3608-2C71-E053-A03BA40A7146","Public Park Or Garden",24084.7322000088,60.835846,7,330320,32.3684210526316,"Less than or equal to 300m",133.339506923077,25897.4873230849,6.46153846153846,287462.769230769,1233.67105263158,"G82 2AE","G82","2AE","G822AE"
238911,"G823QB","S01013189","9E891091-C8B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.62590000091,303.31833,7,154346,29.8,"300-600m",405.946026666667,34479.5744999998,5.53333333333333,130215.066666667,1291.67767379679,"G82 3QB","G82","3QB","G823QB"
243830,"G821DW","S01013192","9E891091-CA72-2C71-E053-A03BA40A7146","Playing Field",47650.5487999993,71.5891,2,98303,39.5,"Less than or equal to 300m",160.551445125,47650.5487999993,2.0625,98085.875,4516.41080790554,"G82 1DW","G82","1DW","G821DW"
