"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3478,"NG103HY","E01019705","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,449.9889,5,79734,57.2424242424242,"300-600m",469.485153636364,14375.1507696967,4.45454545454545,70310.7878787879,4615.00816627591,"NG10 3HY","NG10","3HY","NG103HY"
9001,"NG101BW","E01019676","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,395.6084,2,26997,61.0833333333333,"300-600m",237.68160625,17857.7898000005,2.5,27023.0416666667,5932.15566188198,"NG10 1BW","NG10","1BW","NG101BW"
9002,"NG102BE","E01019679","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,146.45477,3,420429,56.6774193548387,"Less than or equal to 300m",338.266252903226,216908.317209671,2.87096774193548,359575.903225806,6070.18795016215,"NG10 2BE","NG10","2BE","NG102BE"
9003,"NG103BT","E01019697","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,151.41995,4,74056,71.6190476190476,"Less than or equal to 300m",177.658583904762,25670.1271666674,3.23809523809524,67701.7142857143,4615.00816627591,"NG10 3BT","NG10","3BT","NG103BT"
9004,"NG104BW","E01019650","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,546.54736,2,29308,51.0606060606061,"300-600m",682.264076969697,19463.3355363575,1.81818181818182,28123.2727272727,6807.76367686895,"NG10 4BW","NG10","4BW","NG104BW"
13777,"NG101FG","E01019675","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,492.24588,2,97996,50.1212121212121,"300-600m",491.800414,17857.7898000005,2.72727272727273,128854.636363636,5932.15566188198,"NG10 1FG","NG10","1FG","NG101FG"
13778,"NG102AW","E01019679","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,380.6547,3,420429,56.6774193548387,"300-600m",338.266252903226,216908.317209671,2.87096774193548,359575.903225806,6070.18795016215,"NG10 2AW","NG10","2AW","NG102AW"
27020,"NG104AA","E01019708","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,518.2519,2,11587,45.3589743589744,"300-600m",595.78370948718,9386.24876410643,2.07692307692308,28213.5128205128,3239.82988476951,"NG10 4AA","NG10","4AA","NG104AA"
29386,"NG103FL","E01019700","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,304.6588,4,74056,54,"300-600m",247.421330785714,24136.8768857135,3.4047619047619,63607.1666666667,4615.00816627591,"NG10 3FL","NG10","3FL","NG103FL"
31403,"NG102EG","E01019681","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,157.06367,4,564511,40.8333333333333,"Less than or equal to 300m",272.089001361111,102855.231587495,2.97222222222222,340026.027777778,3447.38853046595,"NG10 2EG","NG10","2EG","NG102EG"
31404,"NG104BS","E01019653","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,666.13214,2,11587,42.8571428571429,"600-900m",778.935351142857,4359.49437857208,1.54285714285714,7791.17142857143,6807.76367686895,"NG10 4BS","NG10","4BS","NG104BS"
33133,"NG102DZ","E01019680","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,97.8366,4,564511,53.1111111111111,"Less than or equal to 300m",203.857375194444,93893.6219611088,3.77777777777778,532492.777777778,3447.38853046595,"NG10 2DZ","NG10","2DZ","NG102DZ"
33134,"NG103NP","E01019709","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,179.01117,2,26997,61.6818181818182,"Less than or equal to 300m",353.569198636364,13498.9182500022,3.54545454545455,43875.9090909091,3239.82988476951,"NG10 3NP","NG10","3NP","NG103NP"
33135,"NG104AY","E01019652","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,260.68564,2,11587,71.5,"Less than or equal to 300m",225.773913,2447.27344999934,2.16666666666667,126275.583333333,6807.76367686895,"NG10 4AY","NG10","4AY","NG104AY"
34684,"NG105FN","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,141.59802,3,55272,45.0588235294118,"Less than or equal to 300m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5FN","NG10","5FN","NG105FN"
36029,"NG101BA","E01019682","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,776.41547,2,97996,28.0333333333333,"600-900m",612.2807465,72856.0846066645,3.3,343599.966666667,5932.15566188198,"NG10 1BA","NG10","1BA","NG101BA"
37225,"NG103GS","E01019698","9E891043-02DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8339.94859999888,133.4054,3,56653,62,"Less than or equal to 300m",249.267540181818,8084.69524545342,2.77272727272727,44430.0909090909,3282.60606060606,"NG10 3GS","NG10","3GS","NG103GS"
37226,"NG104HU","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,454.58774,3,254442,56.03125,"300-600m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4HU","NG10","4HU","NG104HU"
38249,"NG103NW","E01019705","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,355.06055,4,61876,57.2424242424242,"300-600m",469.485153636364,14375.1507696967,4.45454545454545,70310.7878787879,4615.00816627591,"NG10 3NW","NG10","3NW","NG103NW"
39986,"NG102FQ","E01019681","9E8910A3-C263-2C71-E053-A03BA40A7146","Public Park Or Garden",144082.497699992,84.646324,2,224221,40.8333333333333,"Less than or equal to 300m",272.089001361111,102855.231587495,2.97222222222222,340026.027777778,677.484848484848,"NG10 2FQ","NG10","2FQ","NG102FQ"
