"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5985,"WV140NG","E01010455","9E891098-B431-2C71-E053-A03BA40A7146","Public Park Or Garden",51836.5626499963,543.81244,4,259012,46.3928571428571,"300-600m",452.834130446429,30283.7189812501,5.39285714285714,308400.678571429,3999.36455044538,"WV14 0NG","WV14","0NG","WV140NG"
5986,"WV140TU","E01010412","9E891098-C085-2C71-E053-A03BA40A7146","Playing Field",46009.7158999952,351.0057,5,105323,48.8636363636364,"300-600m",255.393569727273,25934.1749056806,4.34090909090909,99710.2727272727,5651.17551140128,"WV14 0TU","WV14","0TU","WV140TU"
5987,"WV146JF","E01010421","9E89103D-DB17-2C71-E053-A03BA40A7146","Playing Field",11452.6504499977,163.35544,4,254902,68.8,"Less than or equal to 300m",143.83286824,11240.8496579995,3.84,77735.48,5301.82666809011,"WV14 6JF","WV14","6JF","WV146JF"
5988,"WV146LL","E01010422","9E891098-880F-2C71-E053-A03BA40A7146","Playing Field",11200.5066499998,249.90398,5,93726,38.2040816326531,"Less than or equal to 300m",152.427249061224,18334.8689071455,5.22448979591837,94305.612244898,5226.57275203741,"WV14 6LL","WV14","6LL","WV146LL"
5989,"WV147EE","E01010414","9E891044-D959-2C71-E053-A03BA40A7146","Public Park Or Garden",15982.1473499979,615.07477,6,107821,25.4047619047619,"600-900m",374.627303642857,17951.7295017852,5.17857142857143,102515.095238095,1202.23019412939,"WV14 7EE","WV14","7EE","WV147EE"
5990,"WV148QQ","E01009770","9E891098-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",25695.1965499995,322.02484,6,96564,49.8275862068966,"300-600m",302.659203586207,24677.9262172412,4.96551724137931,88978.1034482759,3408.60921416843,"WV14 8QQ","WV14","8QQ","WV148QQ"
5991,"WV148UF","E01010413","9E891090-9C6A-2C71-E053-A03BA40A7146","Playing Field",16800.2576999999,440.44635,7,133529,58.7857142857143,"300-600m",480.789418928571,24119.284542855,4.85714285714286,99115.4642857143,3113.88701830023,"WV14 8UF","WV14","8UF","WV148UF"
5992,"WV149PX","E01009765","9E891036-B861-2C71-E053-A03BA40A7146","Playing Field",1830.1917000016,255.50146,8,117400,54.2857142857143,"Less than or equal to 300m",162.985277785714,13312.9771571439,7,95067.3214285714,1045.49649987037,"WV14 9PX","WV14","9PX","WV149PX"
5993,"WV149QB","E01009765","9E891036-B861-2C71-E053-A03BA40A7146","Playing Field",1830.1917000016,241.6278,8,117400,54.2857142857143,"Less than or equal to 300m",162.985277785714,13312.9771571439,7,95067.3214285714,1045.49649987037,"WV14 9QB","WV14","9QB","WV149QB"
11136,"WV148TE","E01009770","9E891098-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",25695.1965499995,365.68976,5,89219,49.8275862068966,"300-600m",302.659203586207,24677.9262172412,4.96551724137931,88978.1034482759,3408.60921416843,"WV14 8TE","WV14","8TE","WV148TE"
11137,"WV148XT","E01009764","9E891098-CACC-2C71-E053-A03BA40A7146","Playing Field",15349.1862499971,96.66437,7,115956,55.88,"Less than or equal to 300m",132.99051,19244.7263819998,6.48,105050.32,2254.24155844156,"WV14 8XT","WV14","8XT","WV148XT"
11138,"WV148YQ","E01009767","9E891098-CACC-2C71-E053-A03BA40A7146","Playing Field",15349.1862499971,230.6014,6,114126,70.0476190476191,"Less than or equal to 300m",262.213638714286,12999.7851857118,5.85714285714286,99755.380952381,2254.24155844156,"WV14 8YQ","WV14","8YQ","WV148YQ"
15583,"WV149TZ","E01009775","9E891090-9CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",45782.6090500028,63.788715,8,311673,47.6363636363636,"Less than or equal to 300m",258.418210272727,35188.5807318204,7.06060606060606,295320.696969697,3353.42838400988,"WV14 9TZ","WV14","9TZ","WV149TZ"
19454,"WV140PT","E01010451","9E891098-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",25695.1965499995,291.3829,4,60523,31.9183673469388,"Less than or equal to 300m",437.024918367347,26353.5832163249,3.93877551020408,77159.3673469388,3408.60921416843,"WV14 0PT","WV14","0PT","WV140PT"
19455,"WV146RB","E01010419","9E891098-7FAD-2C71-E053-A03BA40A7146","Playing Field",17828.0103500051,259.1409,6,99334,44.7777777777778,"Less than or equal to 300m",258.520705277778,24706.5822277808,5.72222222222222,178338.75,2701.18650793651,"WV14 6RB","WV14","6RB","WV146RB"
