"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21804,"RG54BS","E01016617","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,281.233,8,1607051,49.8,"Less than or equal to 300m",271.1077291,24635.2043249976,7.375,1586622.925,3557.68736118954,"RG5 4BS","RG5","4BS","RG54BS"
21805,"RG54HH","E01016617","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,418.36945,8,1607051,49.8,"300-600m",271.1077291,24635.2043249976,7.375,1586622.925,3557.68736118954,"RG5 4HH","RG5","4HH","RG54HH"
24774,"RG53NL","E01016687","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,104.062485,2,127015,66.2,"Less than or equal to 300m",373.833843,35087.8563500009,4,160315.95,3023.60991285403,"RG5 3NL","RG5","3NL","RG53NL"
27369,"RG54JQ","E01016624","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,794.7138,4,423968,66.3809523809524,"600-900m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,923.801167824424,"RG5 4JQ","RG5","4JQ","RG54JQ"
27370,"RG54RB","E01016624","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,684.0029,3,363857,66.3809523809524,"600-900m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,923.801167824424,"RG5 4RB","RG5","4RB","RG54RB"
29673,"RG53DH","E01016616","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,307.99512,4,149230,39.55,"300-600m",405.44044225,17271.7210149978,5.525,411531.975,3685.87375541126,"RG5 3DH","RG5","3DH","RG53DH"
29674,"RG53EY","E01016615","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,242.62111,3,113455,49.4375,"Less than or equal to 300m",217.037673375,7517.39592187301,3.3125,114726.75,3685.87375541126,"RG5 3EY","RG5","3EY","RG53EY"
29675,"RG53LA","E01016617","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,285.00174,4,165171,49.8,"Less than or equal to 300m",271.1077291,24635.2043249976,7.375,1586622.925,3023.60991285403,"RG5 3LA","RG5","3LA","RG53LA"
29676,"RG54TU","E01016622","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,142.00352,4,382963,57.3,"Less than or equal to 300m",219.16892055,286874.662749994,5.25,795625.4,3978.80465949821,"RG5 4TU","RG5","4TU","RG54TU"
34900,"RG53AR","E01016684","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,547.7527,4,147485,47.8181818181818,"300-600m",466.760035757576,18054.626272724,3.66666666666667,243876.606060606,3685.87375541126,"RG5 3AR","RG5","3AR","RG53AR"
38395,"RG53AP","E01016684","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,499.24945,3,113455,47.8181818181818,"300-600m",466.760035757576,18054.626272724,3.66666666666667,243876.606060606,3685.87375541126,"RG5 3AP","RG5","3AP","RG53AP"
43548,"RG53QW","E01016662","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,430.82364,4,1599234,57.7352941176471,"300-600m",341.366405882353,642475.408526476,4.08823529411765,1595038.58823529,3023.60991285403,"RG5 3QW","RG5","3QW","RG53QW"
50477,"RG54ER","E01016661","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,277.01624,8,1607051,55.3478260869565,"Less than or equal to 300m",216.121198478261,888469.410206527,6.65217391304348,1539018.56521739,3557.68736118954,"RG5 4ER","RG5","4ER","RG54ER"
50478,"RG54FD","E01016658","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,374.00134,3,1775459,51.25,"300-600m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,3978.80465949821,"RG5 4FD","RG5","4FD","RG54FD"
50479,"RG54PB","E01016660","9E891042-21BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2425.42999999922,127.059044,8,1818531,51.8484848484849,"Less than or equal to 300m",127.390754151515,159193.792842423,7.66666666666667,1716890.84848485,311.090909090909,"RG5 4PB","RG5","4PB","RG54PB"
55884,"RG54XE","E01016658","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,142.02112,4,1778394,51.25,"Less than or equal to 300m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,3978.80465949821,"RG5 4XE","RG5","4XE","RG54XE"
60349,"RG54DA","E01016661","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,128.03516,6,1480036,55.3478260869565,"Less than or equal to 300m",216.121198478261,888469.410206527,6.65217391304348,1539018.56521739,3546.84676367253,"RG5 4DA","RG5","4DA","RG54DA"
70724,"RG53LG","E01016688","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,349.35654,5,220881,85.9047619047619,"300-600m",348.403964285714,86818.657016668,3.95238095238095,219675.666666667,5493.17235355808,"RG5 3LG","RG5","3LG","RG53LG"
75508,"RG54UF","E01016658","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,77.155685,8,1818531,51.25,"Less than or equal to 300m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,2315.54797979798,"RG5 4UF","RG5","4UF","RG54UF"
79300,"RG54LT","E01016623","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,735.1313,5,327488,53.6428571428571,"600-900m",528.815143214286,85852.7702178544,6.07142857142857,296216.714285714,3685.87375541126,"RG5 4LT","RG5","4LT","RG54LT"
80786,"RG53NH","E01016689","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,53.851646,4,165171,53.3703703703704,"Less than or equal to 300m",215.522304666667,27578.5506388902,3.88888888888889,853287.555555556,3023.60991285403,"RG5 3NH","RG5","3NH","RG53NH"
82109,"RG54LB","E01016616","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,325.62863,8,1773354,39.55,"300-600m",405.44044225,17271.7210149978,5.525,411531.975,3557.68736118954,"RG5 4LB","RG5","4LB","RG54LB"
84338,"RG54ED","E01016660","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,106.97663,7,1531656,51.8484848484849,"Less than or equal to 300m",127.390754151515,159193.792842423,7.66666666666667,1716890.84848485,3557.68736118954,"RG5 4ED","RG5","4ED","RG54ED"
84339,"RG54WQ","E01016658","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,312.79547,5,1780819,51.25,"300-600m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,2315.54797979798,"RG5 4WQ","RG5","4WQ","RG54WQ"
89204,"RG53EN","E01016615","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,118.03813,2,22214,49.4375,"Less than or equal to 300m",217.037673375,7517.39592187301,3.3125,114726.75,4131.4057983683,"RG5 3EN","RG5","3EN","RG53EN"
102238,"RG53AZ","E01016684","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,478.61154,4,393228,47.8181818181818,"300-600m",466.760035757576,18054.626272724,3.66666666666667,243876.606060606,3685.87375541126,"RG5 3AZ","RG5","3AZ","RG53AZ"
102239,"RG54LS","E01016623","9E891044-AB64-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.68419999916,713.02246,6,330422,53.6428571428571,"600-900m",528.815143214286,85852.7702178544,6.07142857142857,296216.714285714,1435.00634920635,"RG5 4LS","RG5","4LS","RG54LS"
110975,"RG54HX","E01016616","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,267.17224,7,1486479,39.55,"Less than or equal to 300m",405.44044225,17271.7210149978,5.525,411531.975,3557.68736118954,"RG5 4HX","RG5","4HX","RG54HX"
110976,"RG54NU","E01016621","9E891044-AB64-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.68419999916,413.5529,7,381567,45.2352941176471,"300-600m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,1435.00634920635,"RG5 4NU","RG5","4NU","RG54NU"
120059,"RG54BB","E01016661","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,300.52786,7,1531656,55.3478260869565,"300-600m",216.121198478261,888469.410206527,6.65217391304348,1539018.56521739,3557.68736118954,"RG5 4BB","RG5","4BB","RG54BB"
120060,"RG54UJ","E01016659","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,103.44564,8,1818531,79.7777777777778,"Less than or equal to 300m",136.312494777778,48382.8072694448,8,1818531,2315.54797979798,"RG5 4UJ","RG5","4UJ","RG54UJ"
125874,"RG54UH","E01016622","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,310.00967,7,1783276,57.3,"300-600m",219.16892055,286874.662749994,5.25,795625.4,3978.80465949821,"RG5 4UH","RG5","4UH","RG54UH"
132823,"RG53HJ","E01016616","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,477.83783,5,184485,39.55,"300-600m",405.44044225,17271.7210149978,5.525,411531.975,3023.60991285403,"RG5 3HJ","RG5","3HJ","RG53HJ"
143211,"RG53DJ","E01016616","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,346.1127,4,149230,39.55,"300-600m",405.44044225,17271.7210149978,5.525,411531.975,3685.87375541126,"RG5 3DJ","RG5","3DJ","RG53DJ"
143212,"RG53DZ","E01016615","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,128.39003,3,28658,49.4375,"Less than or equal to 300m",217.037673375,7517.39592187301,3.3125,114726.75,3685.87375541126,"RG5 3DZ","RG5","3DZ","RG53DZ"
143213,"RG53PE","E01016686","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,94.57801,5,1680093,74.3125,"Less than or equal to 300m",79.298811,120571.417150003,5.125,908021.875,5493.17235355808,"RG5 3PE","RG5","3PE","RG53PE"
143214,"RG54XH","E01016658","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,260.4477,7,1783276,51.25,"Less than or equal to 300m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,2315.54797979798,"RG5 4XH","RG5","4XH","RG54XH"
148659,"RG53LR","E01016689","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,292.90442,4,1599234,53.3703703703704,"Less than or equal to 300m",215.522304666667,27578.5506388902,3.88888888888889,853287.555555556,3023.60991285403,"RG5 3LR","RG5","3LR","RG53LR"
153247,"RG53DS","E01016616","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,298.76077,3,28658,39.55,"Less than or equal to 300m",405.44044225,17271.7210149978,5.525,411531.975,3685.87375541126,"RG5 3DS","RG5","3DS","RG53DS"
153248,"RG54JD","E01016623","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,543.14825,8,339291,53.6428571428571,"300-600m",528.815143214286,85852.7702178544,6.07142857142857,296216.714285714,3557.68736118954,"RG5 4JD","RG5","4JD","RG54JD"
153249,"RG54QL","E01016621","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,324.32236,7,381567,45.2352941176471,"300-600m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,3978.80465949821,"RG5 4QL","RG5","4QL","RG54QL"
153250,"RG54QX","E01016621","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,167.54701,8,1818531,45.2352941176471,"Less than or equal to 300m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,3978.80465949821,"RG5 4QX","RG5","4QX","RG54QX"
157221,"RG53PR","E01016662","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,271.97427,4,1599234,57.7352941176471,"Less than or equal to 300m",341.366405882353,642475.408526476,4.08823529411765,1595038.58823529,5493.17235355808,"RG5 3PR","RG5","3PR","RG53PR"
157222,"RG53SZ","E01016616","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,489.41803,5,184485,39.55,"300-600m",405.44044225,17271.7210149978,5.525,411531.975,3023.60991285403,"RG5 3SZ","RG5","3SZ","RG53SZ"
157223,"RG54BQ","E01016658","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,349.2005,4,1778394,51.25,"300-600m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,3978.80465949821,"RG5 4BQ","RG5","4BQ","RG54BQ"
157224,"RG54DW","E01016661","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,252.51732,7,1531656,55.3478260869565,"Less than or equal to 300m",216.121198478261,888469.410206527,6.65217391304348,1539018.56521739,3557.68736118954,"RG5 4DW","RG5","4DW","RG54DW"
157225,"RG54JU","E01016617","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,384.68817,9,1609952,49.8,"300-600m",271.1077291,24635.2043249976,7.375,1586622.925,3557.68736118954,"RG5 4JU","RG5","4JU","RG54JU"
157226,"RG54RJ","E01016621","9E891044-AB64-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.68419999916,355.30832,8,1818531,45.2352941176471,"300-600m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,1435.00634920635,"RG5 4RJ","RG5","4RJ","RG54RJ"
178120,"RG53RR","E01016663","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,368.08694,5,1577542,47.3939393939394,"300-600m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,5493.17235355808,"RG5 3RR","RG5","3RR","RG53RR"
178958,"RG53EJ","E01016615","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,169.4255,4,149230,49.4375,"Less than or equal to 300m",217.037673375,7517.39592187301,3.3125,114726.75,4131.4057983683,"RG5 3EJ","RG5","3EJ","RG53EJ"
189471,"RG54HB","E01016660","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,58.821766,7,1531656,51.8484848484849,"Less than or equal to 300m",127.390754151515,159193.792842423,7.66666666666667,1716890.84848485,3557.68736118954,"RG5 4HB","RG5","4HB","RG54HB"
189472,"RG54PU","E01016622","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,69.40461,7,381567,57.3,"Less than or equal to 300m",219.16892055,286874.662749994,5.25,795625.4,3978.80465949821,"RG5 4PU","RG5","4PU","RG54PU"
194819,"RG53LW","E01016686","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,91.08238,4,1571633,74.3125,"Less than or equal to 300m",79.298811,120571.417150003,5.125,908021.875,5493.17235355808,"RG5 3LW","RG5","3LW","RG53LW"
199431,"RG54EZ","E01016662","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,307.17584,4,1599234,57.7352941176471,"300-600m",341.366405882353,642475.408526476,4.08823529411765,1595038.58823529,3546.84676367253,"RG5 4EZ","RG5","4EZ","RG54EZ"
203380,"RG53RH","E01016663","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,220.84384,6,1686002,47.3939393939394,"Less than or equal to 300m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,5493.17235355808,"RG5 3RH","RG5","3RH","RG53RH"
214482,"RG53HP","E01016687","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,426.6755,4,149230,66.2,"300-600m",373.833843,35087.8563500009,4,160315.95,3023.60991285403,"RG5 3HP","RG5","3HP","RG53HP"
222119,"RG53JQ","E01016688","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,223.39427,4,217979,85.9047619047619,"Less than or equal to 300m",348.403964285714,86818.657016668,3.95238095238095,219675.666666667,5493.17235355808,"RG5 3JQ","RG5","3JQ","RG53JQ"
235493,"RG54HE","E01016616","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,253.56853,7,1486479,39.55,"Less than or equal to 300m",405.44044225,17271.7210149978,5.525,411531.975,3557.68736118954,"RG5 4HE","RG5","4HE","RG54HE"
235494,"RG54XB","E01016658","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,217.26712,7,1783276,51.25,"Less than or equal to 300m",232.101962722222,232414.389570833,5.80555555555555,1791574.66666667,3978.80465949821,"RG5 4XB","RG5","4XB","RG54XB"
240808,"RG53HF","E01016687","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,466.8715,4,149230,66.2,"300-600m",373.833843,35087.8563500009,4,160315.95,3685.87375541126,"RG5 3HF","RG5","3HF","RG53HF"
249451,"RG54DH","E01016663","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,136.78085,4,1599234,47.3939393939394,"Less than or equal to 300m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,3546.84676367253,"RG5 4DH","RG5","4DH","RG54DH"
249452,"RG54RA","E01016624","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,756.9267,5,335185,66.3809523809524,"600-900m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,3978.80465949821,"RG5 4RA","RG5","4RA","RG54RA"
252980,"RG53DW","E01016662","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,433.80295,4,1599234,57.7352941176471,"300-600m",341.366405882353,642475.408526476,4.08823529411765,1595038.58823529,5493.17235355808,"RG5 3DW","RG5","3DW","RG53DW"
252981,"RG53EP","E01016615","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,199.72481,2,22214,49.4375,"Less than or equal to 300m",217.037673375,7517.39592187301,3.3125,114726.75,4131.4057983683,"RG5 3EP","RG5","3EP","RG53EP"
255934,"RG54LY","E01016623","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,704.8546,5,327488,53.6428571428571,"600-900m",528.815143214286,85852.7702178544,6.07142857142857,296216.714285714,3685.87375541126,"RG5 4LY","RG5","4LY","RG54LY"
255935,"RG54PY","E01016621","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,111.8034,7,381567,45.2352941176471,"Less than or equal to 300m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,3978.80465949821,"RG5 4PY","RG5","4PY","RG54PY"
258475,"RG53DG","E01016616","9E8910B7-28D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.6712499983,204.53362,4,149230,39.55,"Less than or equal to 300m",405.44044225,17271.7210149978,5.525,411531.975,3685.87375541126,"RG5 3DG","RG5","3DG","RG53DG"
258476,"RG53RJ","E01016663","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,131.64346,5,1680093,47.3939393939394,"Less than or equal to 300m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,5493.17235355808,"RG5 3RJ","RG5","3RJ","RG53RJ"
258477,"RG54UX","E01016659","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,65.795135,8,1818531,79.7777777777778,"Less than or equal to 300m",136.312494777778,48382.8072694448,8,1818531,2315.54797979798,"RG5 4UX","RG5","4UX","RG54UX"
260708,"RG53SG","E01016688","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,65.51336,3,198666,85.9047619047619,"Less than or equal to 300m",348.403964285714,86818.657016668,3.95238095238095,219675.666666667,5493.17235355808,"RG5 3SG","RG5","3SG","RG53SG"
260709,"RG54DZ","E01016617","9E891040-E8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",35255.026049996,153.45683,8,1818531,49.8,"Less than or equal to 300m",271.1077291,24635.2043249976,7.375,1586622.925,3557.68736118954,"RG5 4DZ","RG5","4DZ","RG54DZ"
262631,"RG54LU","E01016623","9E891044-AB64-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.68419999916,583.2495,7,332848,53.6428571428571,"300-600m",528.815143214286,85852.7702178544,6.07142857142857,296216.714285714,1435.00634920635,"RG5 4LU","RG5","4LU","RG54LU"
264339,"RG53QR","E01016689","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,153.80507,2,127015,53.3703703703704,"Less than or equal to 300m",215.522304666667,27578.5506388902,3.88888888888889,853287.555555556,5493.17235355808,"RG5 3QR","RG5","3QR","RG53QR"
264340,"RG54LH","E01016624","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,766.5246,5,327488,66.3809523809524,"600-900m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,3978.80465949821,"RG5 4LH","RG5","4LH","RG54LH"
265936,"RG53JH","E01016616","9E8910B7-3141-2C71-E053-A03BA40A7146","Public Park Or Garden",6443.80825000082,614.4306,6,66370,39.55,"600-900m",405.44044225,17271.7210149978,5.525,411531.975,3023.60991285403,"RG5 3JH","RG5","3JH","RG53JH"
265937,"RG54TW","E01016624","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,522.8508,4,455097,66.3809523809524,"300-600m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,923.801167824424,"RG5 4TW","RG5","4TW","RG54TW"
267262,"RG54LN","E01016624","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,764.33044,5,327488,66.3809523809524,"600-900m",673.841394285714,161185.267083328,4.04761904761905,361368.380952381,3978.80465949821,"RG5 4LN","RG5","4LN","RG54LN"
268477,"RG54AE","E01016662","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,322.6918,4,1599234,57.7352941176471,"300-600m",341.366405882353,642475.408526476,4.08823529411765,1595038.58823529,3546.84676367253,"RG5 4AE","RG5","4AE","RG54AE"
269523,"RG54AT","E01016663","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,194.55847,2,1557535,47.3939393939394,"Less than or equal to 300m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,3546.84676367253,"RG5 4AT","RG5","4AT","RG54AT"
287189,"RG53QF","E01016663","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,104.95713,4,1571633,47.3939393939394,"Less than or equal to 300m",264.360714090909,878494.633262129,4.72727272727273,1607031.63636364,5493.17235355808,"RG5 3QF","RG5","3QF","RG53QF"
287190,"RG54NX","E01016621","9E891044-AB64-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.68419999916,391.00385,7,381567,45.2352941176471,"300-600m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,1435.00634920635,"RG5 4NX","RG5","4NX","RG54NX"
287191,"RG54QF","E01016621","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,295.71777,8,1818531,45.2352941176471,"Less than or equal to 300m",281.477599117647,144195.173474997,7.52941176470588,1142312.64705882,3978.80465949821,"RG5 4QF","RG5","4QF","RG54QF"
287192,"RG54TJ","E01016622","9E891056-1EE2-2C71-E053-A03BA40A7146","Public Park Or Garden",286874.662749994,146.12323,6,386838,57.3,"Less than or equal to 300m",219.16892055,286874.662749994,5.25,795625.4,3978.80465949821,"RG5 4TJ","RG5","4TJ","RG54TJ"
287193,"RG54TX","E01016660","9E8910B7-3468-2C71-E053-A03BA40A7146","Playing Field",51620.7949000008,83.240616,8,1818531,51.8484848484849,"Less than or equal to 300m",127.390754151515,159193.792842423,7.66666666666667,1716890.84848485,2315.54797979798,"RG5 4TX","RG5","4TX","RG54TX"
