"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42977,"KT185LJ","E01030417","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,986.68134,1,12378,33.55,"900-1800m",391.318605575,35076.6364587507,3.05,102694.75,1519.47979610751,"KT18 5LJ","KT18","5LJ","KT185LJ"
48715,"KT185BG","E01030419","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,42.047592,8,211605,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1611.92051615388,"KT18 5BG","KT18","5BG","KT185BG"
48716,"KT185ER","E01030642","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,186.07526,5,776101,52.3939393939394,"Less than or equal to 300m",330.075380909091,255418.933118182,5.51515151515152,753827.121212121,4749.25855614974,"KT18 5ER","KT18","5ER","KT185ER"
48717,"KT185JA","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,208.25465,8,192165,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT18 5JA","KT18","5JA","KT185JA"
48718,"KT185QA","E01030643","9E8910C8-7CF7-2C71-E053-A03BA40A7146","Playing Field",10786.6988499961,145.56099,3,42097,58,"Less than or equal to 300m",222.698967653846,10259.0620057658,4.73076923076923,123081.269230769,2403.14912587413,"KT18 5QA","KT18","5QA","KT185QA"
48719,"KT187AQ","E01030419","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,211.09239,7,129068,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1611.92051615388,"KT18 7AQ","KT18","7AQ","KT187AQ"
48720,"KT187ED","E01030420","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,181.4635,4,107312,45.2222222222222,"Less than or equal to 300m",331.13510562963,19055.4750185189,5.66666666666667,177806.37037037,2072.51111111111,"KT18 7ED","KT18","7ED","KT187ED"
54380,"KT187RR","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,69.289246,9,228245,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT18 7RR","KT18","7RR","KT187RR"
59079,"KT186LG","E01030524","9E89103D-8464-2C71-E053-A03BA40A7146","Playing Field",24013.4842500004,743.5388,2,54502,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,483.962389571298,"KT18 6LG","KT18","6LG","KT186LG"
66846,"KT187ET","E01030418","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,630.8248,1,235411,37.1538461538461,"600-900m",499.879472948718,35253.4752025628,1,35253.1794871795,4114.71707581353,"KT18 7ET","KT18","7ET","KT187ET"
69912,"KT185AG","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,130.14223,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT18 5AG","KT18","5AG","KT185AG"
69913,"KT185DL","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,153.39491,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT18 5DL","KT18","5DL","KT185DL"
69914,"KT185SG","E01030641","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,450.96008,5,715779,49.21875,"300-600m",409.8761296875,71875.2011484384,3.9375,493959.78125,1512.35625,"KT18 5SG","KT18","5SG","KT185SG"
69915,"KT187AP","E01030419","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,115.84904,7,129068,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1611.92051615388,"KT18 7AP","KT18","7AP","KT187AP"
72595,"KT185HG","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,151.182,5,145073,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT18 5HG","KT18","5HG","KT185HG"
74889,"KT186HY","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,122.18838,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6HY","KT18","6HY","KT186HY"
76974,"KT186AB","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,245.473,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6AB","KT18","6AB","KT186AB"
84021,"KT185TJ","E01030640","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,240.566,8,788010,54.2666666666667,"Less than or equal to 300m",209.274485933333,75874.9867549999,6.66666666666667,628848.566666667,4749.25855614974,"KT18 5TJ","KT18","5TJ","KT185TJ"
84022,"KT186AD","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,272.24988,1,9173,18.188679245283,"Less than or equal to 300m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6AD","KT18","6AD","KT186AD"
89938,"KT186PQ","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,698.7217,1,9173,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6PQ","KT18","6PQ","KT186PQ"
90300,"KT186PS","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,582.94165,1,9173,18.188679245283,"300-600m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6PS","KT18","6PS","KT186PS"
92184,"KT186HZ","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,12.649111,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6HZ","KT18","6HZ","KT186HZ"
92392,"KT186HS","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,125.89678,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6HS","KT18","6HS","KT186HS"
94977,"KT186HQ","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,493.85526,1,12378,37.1538461538461,"300-600m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6HQ","KT18","6HQ","KT186HQ"
100717,"KT187NX","E01030420","9E89103A-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",15400.0292999979,385.53857,8,224709,45.2222222222222,"300-600m",331.13510562963,19055.4750185189,5.66666666666667,177806.37037037,1205.30114561767,"KT18 7NX","KT18","7NX","KT187NX"
100718,"KT187SW","E01030404","9E89103E-41DD-2C71-E053-A03BA40A7146","Public Park Or Garden",21393.4868000038,186.25252,8,209605,63.72,"Less than or equal to 300m",159.745111,25318.7035220009,8.84,396138.28,2291.26187363834,"KT18 7SW","KT18","7SW","KT187SW"
105676,"KT185EP","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,209.93808,8,192165,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 5EP","KT18","5EP","KT185EP"
105677,"KT185EZ","E01030412","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,252.3014,9,274701,41.2592592592593,"Less than or equal to 300m",261.496009259259,21109.8009638874,6.83333333333333,228556.351851852,3560.67694909839,"KT18 5EZ","KT18","5EZ","KT185EZ"
105678,"KT187HY","E01030405","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,840.58374,2,256804,51.7058823529412,"600-900m",619.595646764706,274958.326983823,3.14705882352941,464380.5,4114.71707581353,"KT18 7HY","KT18","7HY","KT187HY"
109813,"KT187DX","E01030417","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,318.68008,3,272379,33.55,"300-600m",391.318605575,35076.6364587507,3.05,102694.75,2072.51111111111,"KT18 7DX","KT18","7DX","KT187DX"
113455,"KT185UA","E01030641","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,601.0832,4,690682,49.21875,"600-900m",409.8761296875,71875.2011484384,3.9375,493959.78125,6182.8383771274,"KT18 5UA","KT18","5UA","KT185UA"
116544,"KT187SB","E01030404","9E89103A-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",15400.0292999979,331.84634,8,224709,63.72,"300-600m",159.745111,25318.7035220009,8.84,396138.28,1205.30114561767,"KT18 7SB","KT18","7SB","KT187SB"
128338,"KT187NP","E01030420","9E89103A-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",15400.0292999979,382.04974,7,142172,45.2222222222222,"300-600m",331.13510562963,19055.4750185189,5.66666666666667,177806.37037037,1205.30114561767,"KT18 7NP","KT18","7NP","KT187NP"
136467,"KT186BH","E01030508","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,771.9132,1,235411,23.9137931034483,"600-900m",450.343084827586,170627.497984474,2.10344827586207,250924.344827586,4114.71707581353,"KT18 6BH","KT18","6BH","KT186BH"
137147,"KT186LD","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,775.01227,1,9173,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6LD","KT18","6LD","KT186LD"
138263,"KT186HL","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,27.658634,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6HL","KT18","6HL","KT186HL"
141372,"KT185DA","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,161.01242,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT18 5DA","KT18","5DA","KT185DA"
147141,"KT185BN","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,433.88937,6,122323,36.8604651162791,"300-600m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT18 5BN","KT18","5BN","KT185BN"
147142,"KT185GN","E01030642","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,550,6,782315,52.3939393939394,"300-600m",330.075380909091,255418.933118182,5.51515151515152,753827.121212121,4749.25855614974,"KT18 5GN","KT18","5GN","KT185GN"
147143,"KT187JR","E01030419","9E89103A-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",15400.0292999979,35.608986,10,239720,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1205.30114561767,"KT18 7JR","KT18","7JR","KT187JR"
147144,"KT187PX","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,15.033297,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 7PX","KT18","7PX","KT187PX"
151924,"KT185HR","E01030381","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,249.20874,6,122323,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,1611.92051615388,"KT18 5HR","KT18","5HR","KT185HR"
151925,"KT187QG","E01030419","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,32.202484,10,239720,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1611.92051615388,"KT18 7QG","KT18","7QG","KT187QG"
156081,"KT187LG","E01030405","9E89103E-41DD-2C71-E053-A03BA40A7146","Public Park Or Garden",21393.4868000038,620.82526,2,36793,51.7058823529412,"600-900m",619.595646764706,274958.326983823,3.14705882352941,464380.5,2291.26187363834,"KT18 7LG","KT18","7LG","KT187LG"
159758,"KT185QP","E01030641","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,257.4024,4,292991,49.21875,"Less than or equal to 300m",409.8761296875,71875.2011484384,3.9375,493959.78125,1512.35625,"KT18 5QP","KT18","5QP","KT185QP"
159759,"KT187LB","E01030419","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,62.177166,10,239720,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,913.262939958592,"KT18 7LB","KT18","7LB","KT187LB"
173191,"KT185HH","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,48.08326,6,170020,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT18 5HH","KT18","5HH","KT185HH"
173192,"KT187QF","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,49.193497,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 7QF","KT18","7QF","KT187QF"
174567,"KT186LZ","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,346.6064,1,9173,18.188679245283,"300-600m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6LZ","KT18","6LZ","KT186LZ"
174568,"KT187HJ","E01030420","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,406.02094,5,128705,45.2222222222222,"300-600m",331.13510562963,19055.4750185189,5.66666666666667,177806.37037037,2072.51111111111,"KT18 7HJ","KT18","7HJ","KT187HJ"
177861,"KT186BB","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,820.26886,1,12378,37.1538461538461,"600-900m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6BB","KT18","6BB","KT186BB"
179456,"KT186NR","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,706.6159,1,9173,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6NR","KT18","6NR","KT186NR"
181376,"KT186EP","E01030524","9E89103D-8464-2C71-E053-A03BA40A7146","Playing Field",24013.4842500004,523.2523,2,54502,18.188679245283,"300-600m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,483.962389571298,"KT18 6EP","KT18","6EP","KT186EP"
182315,"KT185NN","E01030417","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,841.4773,1,12378,33.55,"600-900m",391.318605575,35076.6364587507,3.05,102694.75,1519.47979610751,"KT18 5NN","KT18","5NN","KT185NN"
183509,"KT186JF","E01030418","9E8910DA-3E13-2C71-E053-A03BA40A7146","Playing Field",12378.3140999997,169.44615,1,12378,37.1538461538461,"Less than or equal to 300m",499.879472948718,35253.4752025628,1,35253.1794871795,1519.47979610751,"KT18 6JF","KT18","6JF","KT186JF"
185015,"KT185LZ","E01030380","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,657.17957,1,11474,35.225,"600-900m",583.50952725,11080.4088400015,2.175,57783.475,3560.67694909839,"KT18 5LZ","KT18","5LZ","KT185LZ"
187686,"KT185DE","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,164.7574,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT18 5DE","KT18","5DE","KT185DE"
193274,"KT187NB","E01030419","9E89103A-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",15400.0292999979,61.522354,9,228245,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1205.30114561767,"KT18 7NB","KT18","7NB","KT187NB"
193275,"KT187RN","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,63.600315,9,228245,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT18 7RN","KT18","7RN","KT187RN"
198059,"KT185NX","E01030641","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,257.38104,5,715779,49.21875,"Less than or equal to 300m",409.8761296875,71875.2011484384,3.9375,493959.78125,1512.35625,"KT18 5NX","KT18","5NX","KT185NX"
198060,"KT186NA","E01030524","9E8910C8-985F-2C71-E053-A03BA40A7146","Playing Field",9173.82950000519,266.85016,1,9173,18.188679245283,"Less than or equal to 300m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,653.611957263014,"KT18 6NA","KT18","6NA","KT186NA"
205819,"KT185US","E01030642","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,293.64606,4,746431,52.3939393939394,"Less than or equal to 300m",330.075380909091,255418.933118182,5.51515151515152,753827.121212121,6182.8383771274,"KT18 5US","KT18","5US","KT185US"
205820,"KT186LQ","E01030524","9E89103D-8464-2C71-E053-A03BA40A7146","Playing Field",24013.4842500004,752.1602,2,54502,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,483.962389571298,"KT18 6LQ","KT18","6LQ","KT186LQ"
208915,"KT187EQ","E01030417","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,367.21246,3,272379,33.55,"300-600m",391.318605575,35076.6364587507,3.05,102694.75,2072.51111111111,"KT18 7EQ","KT18","7EQ","KT187EQ"
219143,"KT185QW","E01030641","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,240.84227,4,292991,49.21875,"Less than or equal to 300m",409.8761296875,71875.2011484384,3.9375,493959.78125,1512.35625,"KT18 5QW","KT18","5QW","KT185QW"
223866,"KT186BS","E01030508","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,897.82184,1,235411,23.9137931034483,"600-900m",450.343084827586,170627.497984474,2.10344827586207,250924.344827586,4114.71707581353,"KT18 6BS","KT18","6BS","KT186BS"
226844,"KT187BG","E01030417","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,131.94696,5,118787,33.55,"Less than or equal to 300m",391.318605575,35076.6364587507,3.05,102694.75,2072.51111111111,"KT18 7BG","KT18","7BG","KT187BG"
227397,"KT185FR","E01030643","9E8910C8-7CF7-2C71-E053-A03BA40A7146","Playing Field",10786.6988499961,105.702415,3,42097,58,"Less than or equal to 300m",222.698967653846,10259.0620057658,4.73076923076923,123081.269230769,2403.14912587413,"KT18 5FR","KT18","5FR","KT185FR"
231052,"KT185LE","E01030380","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,988.2677,1,6213,35.225,"900-1800m",583.50952725,11080.4088400015,2.175,57783.475,1512.35625,"KT18 5LE","KT18","5LE","KT185LE"
233725,"KT185BD","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,131.13733,9,274701,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 5BD","KT18","5BD","KT185BD"
233726,"KT185BT","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,182.96448,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT18 5BT","KT18","5BT","KT185BT"
233727,"KT185TR","E01030640","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,251.0976,7,781796,54.2666666666667,"Less than or equal to 300m",209.274485933333,75874.9867549999,6.66666666666667,628848.566666667,2875.23038530098,"KT18 5TR","KT18","5TR","KT185TR"
233728,"KT187PJ","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,46.043457,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT18 7PJ","KT18","7PJ","KT187PJ"
239278,"KT185GG","E01030640","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,171.18996,7,721474,54.2666666666667,"Less than or equal to 300m",209.274485933333,75874.9867549999,6.66666666666667,628848.566666667,2875.23038530098,"KT18 5GG","KT18","5GG","KT185GG"
239279,"KT187AB","E01030419","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,173.81888,7,129068,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,2072.51111111111,"KT18 7AB","KT18","7AB","KT187AB"
244203,"KT185AJ","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,97.94897,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 5AJ","KT18","5AJ","KT185AJ"
248329,"KT185PU","E01030643","9E891041-868D-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.84620000073,230.06303,3,42097,58,"Less than or equal to 300m",222.698967653846,10259.0620057658,4.73076923076923,123081.269230769,1512.35625,"KT18 5PU","KT18","5PU","KT185PU"
251994,"KT187TQ","E01030405","9E89103E-41DD-2C71-E053-A03BA40A7146","Public Park Or Garden",21393.4868000038,444.70776,8,224709,51.7058823529412,"300-600m",619.595646764706,274958.326983823,3.14705882352941,464380.5,2291.26187363834,"KT18 7TQ","KT18","7TQ","KT187TQ"
255116,"KT185TS","E01030640","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,186.07794,6,715260,54.2666666666667,"Less than or equal to 300m",209.274485933333,75874.9867549999,6.66666666666667,628848.566666667,2875.23038530098,"KT18 5TS","KT18","5TS","KT185TS"
257726,"KT185AZ","E01030411","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,62.649822,10,281423,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,1611.92051615388,"KT18 5AZ","KT18","5AZ","KT185AZ"
257727,"KT185RB","E01030642","9E8910C8-7CF7-2C71-E053-A03BA40A7146","Playing Field",10786.6988499961,446.87024,6,718449,52.3939393939394,"300-600m",330.075380909091,255418.933118182,5.51515151515152,753827.121212121,2403.14912587413,"KT18 5RB","KT18","5RB","KT185RB"
260082,"KT187AN","E01030419","9E89103A-1D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",21568.5939500022,121.82774,7,129068,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,2072.51111111111,"KT18 7AN","KT18","7AN","KT187AN"
260083,"KT187RA","E01030419","9E8910C8-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",45397.5938500104,75.802376,9,218326,29.2539682539682,"Less than or equal to 300m",125.555586507937,29107.624344448,8.19047619047619,192523.841269841,1611.92051615388,"KT18 7RA","KT18","7RA","KT187RA"
