"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3287,"N212DE","E01001452","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,467.05246,6,195046,44.0967741935484,"300-600m",345.667210967742,28642.7851387123,5.41935483870968,213508.193548387,3146.42836376844,"N21 2DE","N21","2DE","N212DE"
3288,"N212LH","E01001456","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,417.64218,4,441233,57.5,"300-600m",393.849684583333,3244.41899999925,3.95833333333333,413132.916666667,4131.94031471282,"N21 2LH","N21","2LH","N212LH"
3289,"N212RJ","E01001402","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,316.79648,7,376364,40.06,"300-600m",259.63401934,9130.83456499929,6.8,390221.88,4131.94031471282,"N21 2RJ","N21","2RJ","N212RJ"
8861,"N211NP","E01001523","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,200.94278,2,628851,44.6,"Less than or equal to 300m",232.363601,281587.882730016,2.425,656019.55,11521.1531911283,"N21 1NP","N21","1NP","N211NP"
8862,"N212ER","E01001452","9E8911C4-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",63925.9302500096,261.67346,5,201127,44.0967741935484,"Less than or equal to 300m",345.667210967742,28642.7851387123,5.41935483870968,213508.193548387,5838.5123447657,"N21 2ER","N21","2ER","N212ER"
13659,"N213AD","E01001564","9E8911C4-9EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",15604.0900000021,442.29514,4,594455,55.9,"300-600m",421.799491333333,86314.2792900035,3.53333333333333,583216.533333333,7349.62255922218,"N21 3AD","N21","3AD","N213AD"
17751,"N212NN","E01001456","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,510.0833,3,436325,57.5,"300-600m",393.849684583333,3244.41899999925,3.95833333333333,413132.916666667,4131.94031471282,"N21 2NN","N21","2NN","N212NN"
17752,"N212TL","E01001455","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,311.64243,6,151974,45.3823529411765,"300-600m",250.265956323529,6051.61305882077,7.05882352941176,212114.794117647,2702.8677690431,"N21 2TL","N21","2TL","N212TL"
21300,"N212LS","E01001456","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,536.73926,5,177328,57.5,"300-600m",393.849684583333,3244.41899999925,3.95833333333333,413132.916666667,4131.94031471282,"N21 2LS","N21","2LS","N212LS"
26971,"N211AE","E01001567","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,310.11127,4,696021,43.0810810810811,"300-600m",298.305496756757,369155.036450009,2.83783783783784,605039.810810811,9151.61812226346,"N21 1AE","N21","1AE","N211AE"
26972,"N211AQ","E01001567","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,329.8439,3,632095,43.0810810810811,"300-600m",298.305496756757,369155.036450009,2.83783783783784,605039.810810811,9151.61812226346,"N21 1AQ","N21","1AQ","N211AQ"
26973,"N211SL","E01001522","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,267.86005,3,692777,51.625,"Less than or equal to 300m",368.685787,254801.840198768,2.3,844144.85,11521.1531911283,"N21 1SL","N21","1SL","N211SL"
26974,"N212NU","E01001456","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,219.69524,5,599363,57.5,"Less than or equal to 300m",393.849684583333,3244.41899999925,3.95833333333333,413132.916666667,4131.94031471282,"N21 2NU","N21","2NU","N212NU"
29337,"N213HB","E01001570","9E8911C4-9EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",15604.0900000021,141.48145,4,594455,47.8,"Less than or equal to 300m",175.334474525,63315.9975000055,4.75,451787.95,7349.62255922218,"N21 3HB","N21","3HB","N213HB"
34654,"N212QH","E01001456","9E891036-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",3244.41899999925,559.1511,3,388003,57.5,"300-600m",393.849684583333,3244.41899999925,3.95833333333333,413132.916666667,4131.94031471282,"N21 2QH","N21","2QH","N212QH"
38235,"N213JA","E01001570","9E8911C4-9EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",15604.0900000021,308.31152,4,308813,47.8,"300-600m",175.334474525,63315.9975000055,4.75,451787.95,7349.62255922218,"N21 3JA","N21","3JA","N213JA"
39965,"N211LY","E01001567","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,359.70126,3,692777,43.0810810810811,"300-600m",298.305496756757,369155.036450009,2.83783783783784,605039.810810811,9151.61812226346,"N21 1LY","N21","1LY","N211LY"
40724,"N211AH","E01001567","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,324.6444,3,692777,43.0810810810811,"300-600m",298.305496756757,369155.036450009,2.83783783783784,605039.810810811,9151.61812226346,"N21 1AH","N21","1AH","N211AH"
