"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2538,"L391LW","E01025499","9E8910D0-D6BD-2C71-E053-A03BA40A7146","Playing Field",27694.8337999975,171.96512,7,160648,41.8181818181818,"Less than or equal to 300m",196.123226515151,11220.7904696969,6,152543.333333333,1949.86121721416,"L39 1LW","L39","1LW","L391LW"
2539,"L395RE","E01025476","9E89103B-B1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",11933.3560000011,160.22484,3,49476,36.7179487179487,"Less than or equal to 300m",204.326675179487,15828.3042576931,3.51282051282051,57753.9487179487,2051.26139377864,"L39 5RE","L39","5RE","L395RE"
13154,"L391QG","E01025516","9E891036-C1C3-2C71-E053-A03BA40A7146","Playing Field",2364.69259999915,391.3694,7,168896,61,"300-600m",260.323020833333,21977.9712041661,7.16666666666667,164178.166666667,1198,"L39 1QG","L39","1QG","L391QG"
13155,"L394UG","E01025476","9E8910D0-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.2279999993,206.34438,3,49476,36.7179487179487,"Less than or equal to 300m",204.326675179487,15828.3042576931,3.51282051282051,57753.9487179487,1269.22964132642,"L39 4UG","L39","4UG","L394UG"
17325,"L391NY","E01025516","9E891048-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.7457500017,219.5928,7,160648,61,"Less than or equal to 300m",260.323020833333,21977.9712041661,7.16666666666667,164178.166666667,1390.58874458874,"L39 1NY","L39","1NY","L391NY"
17326,"L393LW","E01025477","9E89103D-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20806.6784500026,172.4094,4,64333,36.5454545454545,"Less than or equal to 300m",143.19740625,19914.300632502,4.2,82079.4,1531.069082197,"L39 3LW","L39","3LW","L393LW"
17327,"L394UL","E01025488","9E8910D0-DC14-2C71-E053-A03BA40A7146","Playing Field",12434.8965500008,745.0329,3,37093,31.3698630136986,"600-900m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2600.56755304862,"L39 4UL","L39","4UL","L394UL"
20931,"L392BW","E01025488","9E8910D0-DC14-2C71-E053-A03BA40A7146","Playing Field",12434.8965500008,436.9531,6,147114,31.3698630136986,"300-600m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2600.56755304862,"L39 2BW","L39","2BW","L392BW"
23991,"L394TJ","E01025502","9E89103B-B1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",11933.3560000011,377.56192,5,133500,52.1724137931035,"300-600m",333.071101724138,13157.2625448289,4.75862068965517,116547.379310345,2051.26139377864,"L39 4TJ","L39","4TJ","L394TJ"
26697,"L392YN","E01025488","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,434.52158,6,147114,31.3698630136986,"300-600m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2658.24979854956,"L39 2YN","L39","2YN","L392YN"
26698,"L395ER","E01025475","9E8910D0-D401-2C71-E053-A03BA40A7146","Playing Field",14857.4929999987,262.56046,3,99596,39,"Less than or equal to 300m",185.571493888889,21673.4893611091,3.94444444444444,113085.222222222,1562.37536656891,"L39 5ER","L39","5ER","L395ER"
29078,"L394RA","E01025490","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,264.6904,5,119419,76.5882352941177,"Less than or equal to 300m",198.995415588235,14088.8970279408,5.11764705882353,120863.882352941,2658.24979854956,"L39 4RA","L39","4RA","L394RA"
32929,"L395DQ","E01025475","9E8910D0-D401-2C71-E053-A03BA40A7146","Playing Field",14857.4929999987,26.476404,4,116333,39,"Less than or equal to 300m",185.571493888889,21673.4893611091,3.94444444444444,113085.222222222,1562.37536656891,"L39 5DQ","L39","5DQ","L395DQ"
32930,"L395RA","E01025476","9E89103B-B1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",11933.3560000011,132.50282,4,69283,36.7179487179487,"Less than or equal to 300m",204.326675179487,15828.3042576931,3.51282051282051,57753.9487179487,2051.26139377864,"L39 5RA","L39","5RA","L395RA"
35845,"L394TF","E01025502","9E89103D-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20806.6784500026,352.1846,4,64333,52.1724137931035,"300-600m",333.071101724138,13157.2625448289,4.75862068965517,116547.379310345,1531.069082197,"L39 4TF","L39","4TF","L394TF"
39892,"L394SD","E01025500","9E891056-27B1-2C71-E053-A03BA40A7146","Playing Field",19807.4990499977,410.00488,5,118918,37.1304347826087,"300-600m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2279.16133552885,"L39 4SD","L39","4SD","L394SD"
48850,"L391NQ","E01025518","9E8910D0-D6BD-2C71-E053-A03BA40A7146","Playing Field",27694.8337999975,146.49232,10,197741,29.5882352941176,"Less than or equal to 300m",210.618182529412,45597.9718147039,8.17647058823529,171523.725490196,1949.86121721416,"L39 1NQ","L39","1NQ","L391NQ"
48851,"L391QL","E01025516","9E891036-C1C3-2C71-E053-A03BA40A7146","Playing Field",2364.69259999915,480.52054,7,168896,61,"300-600m",260.323020833333,21977.9712041661,7.16666666666667,164178.166666667,1198,"L39 1QL","L39","1QL","L391QL"
59169,"L392JQ","E01025518","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,258.544,8,171015,29.5882352941176,"Less than or equal to 300m",210.618182529412,45597.9718147039,8.17647058823529,171523.725490196,2996.35015112764,"L39 2JQ","L39","2JQ","L392JQ"
59170,"L395DZ","E01025475","9E8910D0-D401-2C71-E053-A03BA40A7146","Playing Field",14857.4929999987,175.3083,5,128266,39,"Less than or equal to 300m",185.571493888889,21673.4893611091,3.94444444444444,113085.222222222,1562.37536656891,"L39 5DZ","L39","5DZ","L395DZ"
63352,"L393AG","E01025500","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,112.44999,6,138866,37.1304347826087,"Less than or equal to 300m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2996.35015112764,"L39 3AG","L39","3AG","L393AG"
63353,"L394XE","E01025490","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,174.6568,6,147114,76.5882352941177,"Less than or equal to 300m",198.995415588235,14088.8970279408,5.11764705882353,120863.882352941,2658.24979854956,"L39 4XE","L39","4XE","L394XE"
63354,"L395BQ","E01025475","9E8910D0-F5B6-2C71-E053-A03BA40A7146","Playing Field",63932.6667999936,335.5965,5,128734,39,"300-600m",185.571493888889,21673.4893611091,3.94444444444444,113085.222222222,1615.94330400782,"L39 5BQ","L39","5BQ","L395BQ"
69965,"L392AU","E01025488","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,240.01042,6,147114,31.3698630136986,"Less than or equal to 300m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2658.24979854956,"L39 2AU","L39","2AU","L392AU"
72642,"L396RY","E01025472","9E89103E-1FBC-2C71-E053-A03BA40A7146","Playing Field",12401.7465500005,663.2315,2,76334,44.1818181818182,"600-900m",432.555841363636,43580.7540727233,4.13636363636364,112591.181818182,560.181818181818,"L39 6RY","L39","6RY","L396RY"
74932,"L394QE","E01025490","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,85.146935,6,147114,76.5882352941177,"Less than or equal to 300m",198.995415588235,14088.8970279408,5.11764705882353,120863.882352941,2658.24979854956,"L39 4QE","L39","4QE","L394QE"
77001,"L391PE","E01025519","9E891056-2797-2C71-E053-A03BA40A7146","Playing Field",24361.3962000013,14.866069,5,92244,58.8095238095238,"Less than or equal to 300m",200.064411619048,20979.8262190491,5.57142857142857,116059.904761905,624.238095238095,"L39 1PE","L39","1PE","L391PE"
77002,"L392AT","E01025489","9E8910D0-DC14-2C71-E053-A03BA40A7146","Playing Field",12434.8965500008,298.10736,3,37093,69.0952380952381,"Less than or equal to 300m",213.375265714286,12434.8965500008,3.47619047619048,68623.3333333333,2600.56755304862,"L39 2AT","L39","2AT","L392AT"
80379,"L391PQ","E01025516","9E891056-2797-2C71-E053-A03BA40A7146","Playing Field",24361.3962000013,231.4649,6,156461,61,"Less than or equal to 300m",260.323020833333,21977.9712041661,7.16666666666667,164178.166666667,624.238095238095,"L39 1PQ","L39","1PQ","L391PQ"
82988,"L398RG","E01025495","9E8910D0-B822-2C71-E053-A03BA40A7146","Playing Field",22408.0018999957,248.9277,2,26695,28.6944444444444,"Less than or equal to 300m",383.86159,57251.466316003,2.56,141701.68,57.3888888888889,"L39 8RG","L39","8RG","L398RG"
95088,"L391PA","E01025516","9E891048-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.7457500017,229.3142,7,160648,61,"Less than or equal to 300m",260.323020833333,21977.9712041661,7.16666666666667,164178.166666667,1390.58874458874,"L39 1PA","L39","1PA","L391PA"
95089,"L393AH","E01025500","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,97.984695,6,138866,37.1304347826087,"Less than or equal to 300m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2996.35015112764,"L39 3AH","L39","3AH","L393AH"
95090,"L396TJ","E01025473","9E89103E-1FBC-2C71-E053-A03BA40A7146","Playing Field",12401.7465500005,945.5416,2,76334,42.6060606060606,"900-1800m",408.443924107143,47369.1567196387,2.64285714285714,86153.5,560.181818181818,"L39 6TJ","L39","6TJ","L396TJ"
100848,"L393AN","E01025518","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,141.48145,7,151300,29.5882352941176,"Less than or equal to 300m",210.618182529412,45597.9718147039,8.17647058823529,171523.725490196,2996.35015112764,"L39 3AN","L39","3AN","L393AN"
100849,"L394TE","E01025502","9E89103B-B1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",11933.3560000011,407.99142,4,113693,52.1724137931035,"300-600m",333.071101724138,13157.2625448289,4.75862068965517,116547.379310345,2051.26139377864,"L39 4TE","L39","4TE","L394TE"
100850,"L395QA","E01025476","9E89103B-B1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",11933.3560000011,195.53261,4,69283,36.7179487179487,"Less than or equal to 300m",204.326675179487,15828.3042576931,3.51282051282051,57753.9487179487,2051.26139377864,"L39 5QA","L39","5QA","L395QA"
105758,"L393AJ","E01025500","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,89.40358,7,158580,37.1304347826087,"Less than or equal to 300m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2996.35015112764,"L39 3AJ","L39","3AJ","L393AJ"
109907,"L392DL","E01025488","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,327.75754,6,147114,31.3698630136986,"300-600m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2658.24979854956,"L39 2DL","L39","2DL","L392DL"
113538,"L391LG","E01025519","9E891048-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.7457500017,29.410883,7,160648,58.8095238095238,"Less than or equal to 300m",200.064411619048,20979.8262190491,5.57142857142857,116059.904761905,1390.58874458874,"L39 1LG","L39","1LG","L391LG"
113539,"L392DJ","E01025490","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,297.02695,6,147114,76.5882352941177,"Less than or equal to 300m",198.995415588235,14088.8970279408,5.11764705882353,120863.882352941,2658.24979854956,"L39 2DJ","L39","2DJ","L392DJ"
113540,"L395EB","E01025475","9E8910D0-D401-2C71-E053-A03BA40A7146","Playing Field",14857.4929999987,193.02332,5,128266,39,"Less than or equal to 300m",185.571493888889,21673.4893611091,3.94444444444444,113085.222222222,1562.37536656891,"L39 5EB","L39","5EB","L395EB"
116613,"L393BP","E01025500","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,75.89466,7,150799,37.1304347826087,"Less than or equal to 300m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2996.35015112764,"L39 3BP","L39","3BP","L393BP"
119379,"L391PL","E01025517","9E891056-2797-2C71-E053-A03BA40A7146","Playing Field",24361.3962000013,181.1077,5,92244,48.3333333333333,"Less than or equal to 300m",383.466918787879,13584.7367909083,5.15151515151515,106413.272727273,624.238095238095,"L39 1PL","L39","1PL","L391PL"
119380,"L394TG","E01025500","9E891056-27A8-2C71-E053-A03BA40A7146","Public Park Or Garden",64217.2353499985,375.40643,6,123104,37.1304347826087,"300-600m",189.630633434783,55417.5960271722,6.67391304347826,148165.869565217,2996.35015112764,"L39 4TG","L39","4TG","L394TG"
121631,"L392DH","E01025488","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,275.05637,6,147114,31.3698630136986,"Less than or equal to 300m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2658.24979854956,"L39 2DH","L39","2DH","L392DH"
121632,"L396TE","E01025473","9E8910D0-F5B6-2C71-E053-A03BA40A7146","Playing Field",63932.6667999936,645.2387,2,76334,42.6060606060606,"600-900m",408.443924107143,47369.1567196387,2.64285714285714,86153.5,1615.94330400782,"L39 6TE","L39","6TE","L396TE"
125422,"L392SX","E01025488","9E891056-27AE-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.15530000285,344.2804,6,147114,31.3698630136986,"300-600m",362.364941287671,7433.86540274179,5.38356164383562,128034.01369863,2658.24979854956,"L39 2SX","L39","2SX","L392SX"
