"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26638,"KT174HJ","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,256.88907,4,123505,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT17 4HJ","KT17","4HJ","KT174HJ"
29032,"KT172AS","E01030392","9E891039-0B43-2C71-E053-A03BA40A7146","Playing Field",6654.13465000031,271.67996,5,1592220,26.8493150684931,"Less than or equal to 300m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,335.593150684932,"KT17 2AS","KT17","2AS","KT172AS"
29033,"KT172ED","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,164.14932,8,1679274,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2ED","KT17","2ED","KT172ED"
32892,"KT172LS","E01030408","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,340.0853,6,1758574,66.6428571428571,"300-600m",314.935824071429,479926.53395,4.78571428571429,1588664.92857143,8727.11235660084,"KT17 2LS","KT17","2LS","KT172LS"
34456,"KT173BS","E01030396","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,385.8834,1,63096,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,5674.94204929912,"KT17 3BS","KT17","3BS","KT173BS"
35815,"KT171LE","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,450.38873,6,1655316,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1LE","KT17","1LE","KT171LE"
37077,"KT172JL","E01004117","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,77.52419,4,1393055,106.846153846154,"Less than or equal to 300m",134.73793,101000.6459,3.46153846153846,1310088.07692308,8727.11235660084,"KT17 2JL","KT17","2JL","KT172JL"
37078,"KT174JX","E01030606","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,645.9729,1,422788,37.9285714285714,"600-900m",350.739798809524,422788.235750005,1.73809523809524,500812.30952381,6182.8383771274,"KT17 4JX","KT17","4JX","KT174JX"
38131,"KT174DG","E01030379","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,40.36087,3,78107,50.8064516129032,"Less than or equal to 300m",399.499924354839,82918.5632354811,3.06451612903226,156558.967741935,5674.94204929912,"KT17 4DG","KT17","4DG","KT174DG"
40643,"KT173HH","E01030396","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,966.2981,1,238170,21.6043956043956,"900-1800m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,2568.28280496022,"KT17 3HH","KT17","3HH","KT173HH"
44900,"KT171AB","E01030396","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,524.104,4,1568226,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,4772.71085070859,"KT17 1AB","KT17","1AB","KT171AB"
45395,"KT173PG","E01030606","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,219.24416,1,422788,37.9285714285714,"Less than or equal to 300m",350.739798809524,422788.235750005,1.73809523809524,500812.30952381,6182.8383771274,"KT17 3PG","KT17","3PG","KT173PG"
46252,"KT173JN","E01030396","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,381.0118,1,63096,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,5674.94204929912,"KT17 3JN","KT17","3JN","KT173JN"
48712,"KT171QY","E01030396","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,335.44,5,1592220,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,4772.71085070859,"KT17 1QY","KT17","1QY","KT171QY"
48713,"KT171SN","E01030392","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,348.30017,5,1592220,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4772.71085070859,"KT17 1SN","KT17","1SN","KT171SN"
48714,"KT172QG","E01030398","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,195.4789,5,1592220,40.5555555555556,"Less than or equal to 300m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,4772.71085070859,"KT17 2QG","KT17","2QG","KT172QG"
54378,"KT172BT","E01030407","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,140.29256,5,1555172,56.3333333333333,"Less than or equal to 300m",262.520254166667,1067646.41805833,5.95833333333333,1721650.95833333,4772.71085070859,"KT17 2BT","KT17","2BT","KT172BT"
54379,"KT172SA","E01030406","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,118.84864,5,1555172,52.6774193548387,"Less than or equal to 300m",242.584847451613,390086.445511291,4.90322580645161,1517280.19354839,4772.71085070859,"KT17 2SA","KT17","2SA","KT172SA"
59076,"KT171DW","E01030390","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,68.68042,7,1672801,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,4641.41055836241,"KT17 1DW","KT17","1DW","KT171DW"
59077,"KT171NH","E01030391","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,196.86035,2,61259,33.5172413793103,"Less than or equal to 300m",381.925205931034,55671.3101430981,3.25862068965517,309250.5,4641.41055836241,"KT17 1NH","KT17","1NH","KT171NH"
59078,"KT171RL","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,394.0203,6,1609959,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1RL","KT17","1RL","KT171RL"
63275,"KT171LB","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,501.01697,4,1624669,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1LB","KT17","1LB","KT171LB"
66843,"KT171JJ","E01030391","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,594.57715,2,106617,33.5172413793103,"300-600m",381.925205931034,55671.3101430981,3.25862068965517,309250.5,4641.41055836241,"KT17 1JJ","KT17","1JJ","KT171JJ"
66844,"KT172EZ","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,68.0294,6,1598692,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2EZ","KT17","2EZ","KT172EZ"
66845,"KT174BN","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,28.42534,4,123505,35.7,"Less than or equal to 300m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 4BN","KT17","4BN","KT174BN"
69910,"KT171DH","E01030410","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,397.3978,5,268065,42.4871794871795,"300-600m",513.655608461538,65536.3435615328,5.61538461538462,248289.923076923,4641.41055836241,"KT17 1DH","KT17","1DH","KT171DH"
69911,"KT172EF","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,161.24515,8,1679274,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2EF","KT17","2EF","KT172EF"
72594,"KT174HQ","E01030379","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,290.76624,4,123505,50.8064516129032,"Less than or equal to 300m",399.499924354839,82918.5632354811,3.06451612903226,156558.967741935,3560.67694909839,"KT17 4HQ","KT17","4HQ","KT174HQ"
80344,"KT171HF","E01030410","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,444.2038,6,230988,42.4871794871795,"300-600m",513.655608461538,65536.3435615328,5.61538461538462,248289.923076923,5674.94204929912,"KT17 1HF","KT17","1HF","KT171HF"
80345,"KT171SA","E01030392","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,364.14557,6,1609959,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4772.71085070859,"KT17 1SA","KT17","1SA","KT171SA"
80346,"KT172PL","E01030398","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,82.85529,5,1592220,40.5555555555556,"Less than or equal to 300m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,4772.71085070859,"KT17 2PL","KT17","2PL","KT172PL"
80347,"KT174HA","E01030379","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,284.25342,4,123505,50.8064516129032,"Less than or equal to 300m",399.499924354839,82918.5632354811,3.06451612903226,156558.967741935,3560.67694909839,"KT17 4HA","KT17","4HA","KT174HA"
81702,"KT171LS","E01030410","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,666.7961,4,192690,42.4871794871795,"600-900m",513.655608461538,65536.3435615328,5.61538461538462,248289.923076923,3951.88904744209,"KT17 1LS","KT17","1LS","KT171LS"
82968,"KT174HZ","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,507.64554,2,74571,35.7,"300-600m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 4HZ","KT17","4HZ","KT174HZ"
84019,"KT171XR","E01030391","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,55.31727,2,61259,33.5172413793103,"Less than or equal to 300m",381.925205931034,55671.3101430981,3.25862068965517,309250.5,4641.41055836241,"KT17 1XR","KT17","1XR","KT171XR"
84020,"KT174JP","E01030606","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,592.97974,1,422788,37.9285714285714,"300-600m",350.739798809524,422788.235750005,1.73809523809524,500812.30952381,6182.8383771274,"KT17 4JP","KT17","4JP","KT174JP"
84989,"KT172JY","E01030408","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,456.20282,4,1411348,66.6428571428571,"300-600m",314.935824071429,479926.53395,4.78571428571429,1588664.92857143,8727.11235660084,"KT17 2JY","KT17","2JY","KT172JY"
87356,"KT173AG","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,182.96448,1,63096,35.7,"Less than or equal to 300m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 3AG","KT17","3AG","KT173AG"
89937,"KT173NZ","E01030606","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,339.40094,1,422788,37.9285714285714,"300-600m",350.739798809524,422788.235750005,1.73809523809524,500812.30952381,6182.8383771274,"KT17 3NZ","KT17","3NZ","KT173NZ"
90944,"KT173BT","E01030396","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,533.5176,1,63096,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,5674.94204929912,"KT17 3BT","KT17","3BT","KT173BT"
92183,"KT173NL","E01030605","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,390.45102,1,422788,51.6451612903226,"300-600m",346.493813225806,422788.235750005,1.51612903225806,447421.548387097,6182.8383771274,"KT17 3NL","KT17","3NL","KT173NL"
94974,"KT171DY","E01030410","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,597.12396,5,253862,42.4871794871795,"300-600m",513.655608461538,65536.3435615328,5.61538461538462,248289.923076923,3951.88904744209,"KT17 1DY","KT17","1DY","KT171DY"
94975,"KT171HS","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,297.04208,9,259854,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT17 1HS","KT17","1HS","KT171HS"
94976,"KT171TH","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,89.20202,5,154750,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT17 1TH","KT17","1TH","KT171TH"
100714,"KT171TP","E01030390","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,293.31894,8,1679274,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,4641.41055836241,"KT17 1TP","KT17","1TP","KT171TP"
100715,"KT172JT","E01030408","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,243.8237,4,1393055,66.6428571428571,"Less than or equal to 300m",314.935824071429,479926.53395,4.78571428571429,1588664.92857143,8727.11235660084,"KT17 2JT","KT17","2JT","KT172JT"
100716,"KT174LP","E01030381","9E8910DA-3DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",11474.9950000015,93.941475,5,148451,36.8604651162791,"Less than or equal to 300m",175.351672534884,13052.7902953508,6.30232558139535,167891.674418605,3560.67694909839,"KT17 4LP","KT17","4LP","KT174LP"
105672,"KT171JB","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,312.37158,9,259854,24.5913043478261,"300-600m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT17 1JB","KT17","1JB","KT171JB"
105673,"KT171QA","E01030396","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,206.70027,5,1592220,21.6043956043956,"Less than or equal to 300m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,4772.71085070859,"KT17 1QA","KT17","1QA","KT171QA"
105674,"KT172HU","E01030406","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,400.55588,4,1411348,52.6774193548387,"300-600m",242.584847451613,390086.445511291,4.90322580645161,1517280.19354839,3043.94379600206,"KT17 2HU","KT17","2HU","KT172HU"
105675,"KT172LD","E01030408","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,467.74033,4,1411348,66.6428571428571,"300-600m",314.935824071429,479926.53395,4.78571428571429,1588664.92857143,8727.11235660084,"KT17 2LD","KT17","2LD","KT172LD"
109810,"KT171PH","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,455.86182,5,1592220,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1PH","KT17","1PH","KT171PH"
109811,"KT171QF","E01030396","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,347.121,5,1592220,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,4772.71085070859,"KT17 1QF","KT17","1QF","KT171QF"
109812,"KT173DP","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,626.1709,3,292763,50.1081081081081,"600-900m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"KT17 3DP","KT17","3DP","KT173DP"
116543,"KT171JU","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,342.17102,6,1609959,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1JU","KT17","1JU","KT171JU"
119320,"KT174AQ","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,171.8255,5,206042,35.7,"Less than or equal to 300m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 4AQ","KT17","4AQ","KT174AQ"
119321,"KT174BW","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,46.572525,4,123505,35.7,"Less than or equal to 300m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 4BW","KT17","4BW","KT174BW"
119322,"KT174PF","E01030412","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,131.92801,9,259854,41.2592592592593,"Less than or equal to 300m",261.496009259259,21109.8009638874,6.83333333333333,228556.351851852,2623.88830670135,"KT17 4PF","KT17","4PF","KT174PF"
128337,"KT172HW","E01030408","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,410.48752,4,1411348,66.6428571428571,"300-600m",314.935824071429,479926.53395,4.78571428571429,1588664.92857143,4772.71085070859,"KT17 2HW","KT17","2HW","KT172HW"
129592,"KT171FG","E01030396","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,544.5971,4,1568226,21.6043956043956,"300-600m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,4772.71085070859,"KT17 1FG","KT17","1FG","KT171FG"
141369,"KT172EW","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,77.87811,7,1661535,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2EW","KT17","2EW","KT172EW"
141370,"KT173DY","E01030396","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,647.65576,3,1552860,21.6043956043956,"600-900m",554.50594021978,528831.297162639,2.83516483516484,864543.417582418,2568.28280496022,"KT17 3DY","KT17","3DY","KT173DY"
141371,"KT174PP","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,145.9075,8,253133,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT17 4PP","KT17","4PP","KT174PP"
147139,"KT172BW","E01030406","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,39.217342,6,1598692,52.6774193548387,"Less than or equal to 300m",242.584847451613,390086.445511291,4.90322580645161,1517280.19354839,4772.71085070859,"KT17 2BW","KT17","2BW","KT172BW"
147140,"KT172EG","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,62.369865,8,1679274,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2EG","KT17","2EG","KT172EG"
151919,"KT171LG","E01030391","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,479.43716,2,106617,33.5172413793103,"300-600m",381.925205931034,55671.3101430981,3.25862068965517,309250.5,5674.94204929912,"KT17 1LG","KT17","1LG","KT171LG"
151920,"KT171XG","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,74.24284,6,1609959,26.8493150684931,"Less than or equal to 300m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1XG","KT17","1XG","KT171XG"
151921,"KT172EU","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,199.7223,7,1661535,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2EU","KT17","2EU","KT172EU"
151922,"KT172RB","E01030398","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,283.5842,6,1603292,40.5555555555556,"Less than or equal to 300m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,2568.28280496022,"KT17 2RB","KT17","2RB","KT172RB"
151923,"KT174BB","E01030391","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,357.2464,5,206042,33.5172413793103,"300-600m",381.925205931034,55671.3101430981,3.25862068965517,309250.5,5674.94204929912,"KT17 4BB","KT17","4BB","KT174BB"
156079,"KT171AA","E01030412","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,327.91766,7,237733,41.2592592592593,"300-600m",261.496009259259,21109.8009638874,6.83333333333333,228556.351851852,2623.88830670135,"KT17 1AA","KT17","1AA","KT171AA"
156080,"KT172JA","E01030406","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,456.17978,4,1411348,52.6774193548387,"300-600m",242.584847451613,390086.445511291,4.90322580645161,1517280.19354839,3043.94379600206,"KT17 2JA","KT17","2JA","KT172JA"
159756,"KT172QU","E01030398","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,314.12735,6,1603292,40.5555555555556,"300-600m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,2568.28280496022,"KT17 2QU","KT17","2QU","KT172QU"
159757,"KT173AN","E01030382","9E8910C8-607C-2C71-E053-A03BA40A7146","Playing Field",63096.620949994,60.00833,3,78107,35.7,"Less than or equal to 300m",171.93622085,63096.620949994,2.95,106838.75,5674.94204929912,"KT17 3AN","KT17","3AN","KT173AN"
162770,"KT171BB","E01030411","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,252.25385,9,259854,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,2623.88830670135,"KT17 1BB","KT17","1BB","KT171BB"
162771,"KT174PW","E01030412","9E891045-2947-2C71-E053-A03BA40A7146","Public Park Or Garden",3536.09290000005,165.02727,8,253133,41.2592592592593,"Less than or equal to 300m",261.496009259259,21109.8009638874,6.83333333333333,228556.351851852,2623.88830670135,"KT17 4PW","KT17","4PW","KT174PW"
165383,"KT172RQ","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,456.53696,3,1524705,50.1081081081081,"300-600m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"KT17 2RQ","KT17","2RQ","KT172RQ"
167780,"KT172NR","E01030406","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,288.42505,5,1555172,52.6774193548387,"Less than or equal to 300m",242.584847451613,390086.445511291,4.90322580645161,1517280.19354839,1740.9969836615,"KT17 2NR","KT17","2NR","KT172NR"
169839,"KT172BE","E01030390","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,46.270943,6,1598692,33.55,"Less than or equal to 300m",168.901602966667,70586.1313816662,6.83333333333333,1639378.95,1740.9969836615,"KT17 2BE","KT17","2BE","KT172BE"
169840,"KT172DF","E01004116","9E8910C7-9BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279881.1865,34.48188,6,1782815,59.5555555555556,"Less than or equal to 300m",225.815975407407,282338.807720369,6.25925925925926,1721645.25925926,4772.71085070859,"KT17 2DF","KT17","2DF","KT172DF"
171671,"KT171TZ","E01030392","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,365.68976,6,1609959,26.8493150684931,"300-600m",321.761166123288,360263.002167122,5.57534246575342,1600593.38356164,4641.41055836241,"KT17 1TZ","KT17","1TZ","KT171TZ"
171672,"KT172DN","E01030398","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,367.53503,5,1568483,40.5555555555556,"300-600m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,2568.28280496022,"KT17 2DN","KT17","2DN","KT172DN"
173190,"KT173DA","E01030606","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,355.9129,1,422788,37.9285714285714,"300-600m",350.739798809524,422788.235750005,1.73809523809524,500812.30952381,6182.8383771274,"KT17 3DA","KT17","3DA","KT173DA"
