"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14246,"PR253HB","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,138.65425,5,74110,28.0579710144928,"Less than or equal to 300m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 3HB","PR25","3HB","PR253HB"
14247,"PR254XT","E01025418","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,267.85443,5,95322,31.8260869565217,"Less than or equal to 300m",165.623404217391,34736.861617392,4.15217391304348,193429.434782609,2082.48786749482,"PR25 4XT","PR25","4XT","PR254XT"
18291,"PR251XP","E01025459","9E8911BF-32FA-2C71-E053-A03BA40A7146","Playing Field",6053.7567500008,495.27466,6,112892,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,3274.08193316646,"PR25 1XP","PR25","1XP","PR251XP"
18292,"PR252LG","E01025435","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,408.99146,10,757969,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,1369.52653562654,"PR25 2LG","PR25","2LG","PR252LG"
18293,"PR254NT","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,274.35196,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR25 4NT","PR25","4NT","PR254NT"
18294,"PR254UY","E01025433","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,328.1844,4,2544386,22.695652173913,"300-600m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2834.19636274763,"PR25 4UY","PR25","4UY","PR254UY"
24729,"PR251UH","E01025459","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,646.84235,4,103275,23.6901408450704,"600-900m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,1366.80437835345,"PR25 1UH","PR25","1UH","PR251UH"
27318,"PR252ND","E01025435","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,405.40967,8,751064,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,929.009988249118,"PR25 2ND","PR25","2ND","PR252ND"
27319,"PR253BG","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,394.41095,5,739416,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR25 3BG","PR25","3BG","PR253BG"
27320,"PR253US","E01025421","9E89103E-4229-2C71-E053-A03BA40A7146","Public Park Or Garden",1429.14500000001,250.28384,8,78712,37.5571428571429,"Less than or equal to 300m",280.635818214286,2852.36373785744,6.11428571428571,37658.1142857143,1456.05238095238,"PR25 3US","PR25","3US","PR253US"
27321,"PR254ZL","E01032929","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,169.91763,4,28092,20.0980392156863,"Less than or equal to 300m",187.509299705882,14082.9590499995,3.49019607843137,27550.0392156863,3177.06414189534,"PR25 4ZL","PR25","4ZL","PR254ZL"
29635,"PR252NY","E01025422","9E89103E-422A-2C71-E053-A03BA40A7146","Playing Field",3973.62515000232,379.52603,8,85155,19.2207792207792,"300-600m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,1483.1101017901,"PR25 2NY","PR25","2NY","PR252NY"
33346,"PR255UH","E01024958","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,198.21452,2,21121,50.0740740740741,"Less than or equal to 300m",242.263086666667,7038.14010000014,2.59259259259259,204059,3811.401937046,"PR25 5UH","PR25","5UH","PR255UH"
50374,"PR252TN","E01025422","9E89103E-422A-2C71-E053-A03BA40A7146","Playing Field",3973.62515000232,184.45866,8,55546,19.2207792207792,"Less than or equal to 300m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,1483.1101017901,"PR25 2TN","PR25","2TN","PR252TN"
50375,"PR255TP","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,465.61896,2,2475208,27.5423728813559,"300-600m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5TP","PR25","5TP","PR255TP"
55777,"PR253JP","E01025430","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,143.27945,4,591860,28.0579710144928,"Less than or equal to 300m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,3177.06414189534,"PR25 3JP","PR25","3JP","PR253JP"
55778,"PR253NS","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,587.2461,7,100725,19.28,"300-600m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR25 3NS","PR25","3NS","PR253NS"
60258,"PR255AG","E01024957","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,551.2903,2,8985,26.2380952380952,"300-600m",518.400203035714,665815.52207768,2.51785714285714,1298718.78571429,3811.401937046,"PR25 5AG","PR25","5AG","PR255AG"
64324,"PR251HW","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,238.7237,8,829830,28.8809523809524,"Less than or equal to 300m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR25 1HW","PR25","1HW","PR251HW"
64325,"PR252DL","E01025423","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,293.0273,10,749209,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,1369.52653562654,"PR25 2DL","PR25","2DL","PR252DL"
64326,"PR252TU","E01025422","9E89103E-422A-2C71-E053-A03BA40A7146","Playing Field",3973.62515000232,131.74597,7,29629,19.2207792207792,"Less than or equal to 300m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,1483.1101017901,"PR25 2TU","PR25","2TU","PR252TU"
70671,"PR252XT","E01025423","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,216.93317,7,42493,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,2423.71463990555,"PR25 2XT","PR25","2XT","PR252XT"
70672,"PR254QQ","E01025418","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,95.26804,4,2544386,31.8260869565217,"Less than or equal to 300m",165.623404217391,34736.861617392,4.15217391304348,193429.434782609,2834.19636274763,"PR25 4QQ","PR25","4QQ","PR254QQ"
77461,"PR252LB","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,365.23416,9,624767,19.28,"300-600m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR25 2LB","PR25","2LB","PR252LB"
79267,"PR251UB","E01025459","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,489.26474,6,112892,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,1366.80437835345,"PR25 1UB","PR25","1UB","PR251UB"
82088,"PR254XX","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,188.40382,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR25 4XX","PR25","4XX","PR254XX"
85238,"PR253UE","E01025420","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,567.2971,5,83043,24.4876033057851,"300-600m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,2834.19636274763,"PR25 3UE","PR25","3UE","PR253UE"
90412,"PR255AS","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,717.7437,2,2475208,27.5423728813559,"600-900m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5AS","PR25","5AS","PR255AS"
96635,"PR251UA","E01025459","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,576.45123,5,106647,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,1366.80437835345,"PR25 1UA","PR25","1UA","PR251UA"
96636,"PR251YN","E01025421","9E8911BF-32FA-2C71-E053-A03BA40A7146","Playing Field",6053.7567500008,265.34506,6,24606,37.5571428571429,"Less than or equal to 300m",280.635818214286,2852.36373785744,6.11428571428571,37658.1142857143,3274.08193316646,"PR25 1YN","PR25","1YN","PR251YN"
96637,"PR252ED","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,456.18527,7,749635,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 2ED","PR25","2ED","PR252ED"
96638,"PR252EJ","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,326.01993,7,749635,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 2EJ","PR25","2EJ","PR252EJ"
96639,"PR252RY","E01025422","9E89103E-422A-2C71-E053-A03BA40A7146","Playing Field",3973.62515000232,293.64093,8,53961,19.2207792207792,"Less than or equal to 300m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,1483.1101017901,"PR25 2RY","PR25","2RY","PR252RY"
96640,"PR253FH","E01025430","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,306.6203,6,613721,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,3177.06414189534,"PR25 3FH","PR25","3FH","PR253FH"
102131,"PR251JA","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,326.92047,9,833202,28.8809523809524,"300-600m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR25 1JA","PR25","1JA","PR251JA"
102132,"PR251RN","E01025446","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,406.45294,10,749209,24.7833333333333,"300-600m",240.489818616667,158217.993623328,9.01666666666667,748918.683333333,1366.80437835345,"PR25 1RN","PR25","1RN","PR251RN"
106970,"PR253HJ","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,118.70131,5,74110,19.28,"Less than or equal to 300m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR25 3HJ","PR25","3HJ","PR253HJ"
110901,"PR253AB","E01025435","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,417.3979,5,739416,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,3177.06414189534,"PR25 3AB","PR25","3AB","PR253AB"
110902,"PR253GN","E01025435","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,145.08618,6,745661,13.4954954954955,"Less than or equal to 300m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,3039.25102714716,"PR25 3GN","PR25","3GN","PR253GN"
114383,"PR251HS","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,388.79944,9,833202,28.8809523809524,"300-600m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR25 1HS","PR25","1HS","PR251HS"
114384,"PR253DN","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,354.2485,5,772967,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR25 3DN","PR25","3DN","PR253DN"
117346,"PR253BY","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,367.23972,4,758884,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR25 3BY","PR25","3BY","PR253BY"
117347,"PR254YT","E01025417","9E8911C1-B9FA-2C71-E053-A03BA40A7146","Playing Field",25186.4280000012,215.35551,4,2544386,22.7313432835821,"Less than or equal to 300m",206.193941776119,290362.392600748,3.64179104477612,1849709.92537313,687.209078574072,"PR25 4YT","PR25","4YT","PR254YT"
122162,"PR251UG","E01025460","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,373.81546,4,796111,33.9322033898305,"300-600m",338.772482627119,77856.2464101709,2.45762711864407,354350.050847458,5581.37143687243,"PR25 1UG","PR25","1UG","PR251UG"
122163,"PR252ER","E01025435","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,455.39655,8,751064,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,929.009988249118,"PR25 2ER","PR25","2ER","PR252ER"
122164,"PR252XN","E01025421","9E89103E-4229-2C71-E053-A03BA40A7146","Public Park Or Garden",1429.14500000001,81.02469,7,29629,37.5571428571429,"Less than or equal to 300m",280.635818214286,2852.36373785744,6.11428571428571,37658.1142857143,1456.05238095238,"PR25 2XN","PR25","2XN","PR252XN"
122165,"PR252XS","E01025423","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,154.05194,7,42493,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,2423.71463990555,"PR25 2XS","PR25","2XS","PR252XS"
125837,"PR251DG","E01025460","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,337.08307,4,796111,33.9322033898305,"300-600m",338.772482627119,77856.2464101709,2.45762711864407,354350.050847458,5581.37143687243,"PR25 1DG","PR25","1DG","PR251DG"
125838,"PR254UA","E01025417","9E8911C1-B9FA-2C71-E053-A03BA40A7146","Playing Field",25186.4280000012,50,3,2542439,22.7313432835821,"Less than or equal to 300m",206.193941776119,290362.392600748,3.64179104477612,1849709.92537313,687.209078574072,"PR25 4UA","PR25","4UA","PR254UA"
128700,"PR254GH","E01025418","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,170.42593,5,95322,31.8260869565217,"Less than or equal to 300m",165.623404217391,34736.861617392,4.15217391304348,193429.434782609,2834.19636274763,"PR25 4GH","PR25","4GH","PR254GH"
128701,"PR254HR","E01032929","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,56.648037,4,28092,20.0980392156863,"Less than or equal to 300m",187.509299705882,14082.9590499995,3.49019607843137,27550.0392156863,3177.06414189534,"PR25 4HR","PR25","4HR","PR254HR"
135732,"PR255SR","E01024957","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,378.05423,3,23068,26.2380952380952,"300-600m",518.400203035714,665815.52207768,2.51785714285714,1298718.78571429,3811.401937046,"PR25 5SR","PR25","5SR","PR255SR"
143077,"PR252EQ","E01025435","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,336.43127,10,748179,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,1369.52653562654,"PR25 2EQ","PR25","2EQ","PR252EQ"
143078,"PR253UH","E01025420","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,481.30032,4,79671,24.4876033057851,"300-600m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,2834.19636274763,"PR25 3UH","PR25","3UH","PR253UH"
148572,"PR251RH","E01025446","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,250.8386,10,749209,24.7833333333333,"Less than or equal to 300m",240.489818616667,158217.993623328,9.01666666666667,748918.683333333,1366.80437835345,"PR25 1RH","PR25","1RH","PR251RH"
148573,"PR254NU","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,136.89412,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR25 4NU","PR25","4NU","PR254NU"
148574,"PR255TQ","E01024957","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,675.8003,2,2475208,26.2380952380952,"600-900m",518.400203035714,665815.52207768,2.51785714285714,1298718.78571429,3811.401937046,"PR25 5TQ","PR25","5TQ","PR255TQ"
153170,"PR251AJ","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,78.44743,8,829830,28.8809523809524,"Less than or equal to 300m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR25 1AJ","PR25","1AJ","PR251AJ"
153171,"PR251AZ","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,141.98944,6,817532,28.8809523809524,"Less than or equal to 300m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR25 1AZ","PR25","1AZ","PR251AZ"
153172,"PR251QD","E01025459","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,311.27,6,24926,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,1366.80437835345,"PR25 1QD","PR25","1QD","PR251QD"
153173,"PR252ES","E01025435","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,504.03372,8,751064,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,929.009988249118,"PR25 2ES","PR25","2ES","PR252ES"
153174,"PR254PW","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,31.764761,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR25 4PW","PR25","4PW","PR254PW"
153175,"PR255TN","E01024957","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,341.79086,2,2475208,26.2380952380952,"300-600m",518.400203035714,665815.52207768,2.51785714285714,1298718.78571429,3811.401937046,"PR25 5TN","PR25","5TN","PR255TN"
157147,"PR253AR","E01025434","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,633.2685,3,589912,21.123595505618,"600-900m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3177.06414189534,"PR25 3AR","PR25","3AR","PR253AR"
160652,"PR254ZN","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,333.1141,5,77174,22.695652173913,"300-600m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR25 4ZN","PR25","4ZN","PR254ZN"
160653,"PR255RB","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,589.6516,2,2475208,27.5423728813559,"300-600m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5RB","PR25","5RB","PR255RB"
163554,"PR254UU","E01032929","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,202.71408,5,77174,20.0980392156863,"Less than or equal to 300m",187.509299705882,14082.9590499995,3.49019607843137,27550.0392156863,3177.06414189534,"PR25 4UU","PR25","4UU","PR254UU"
178937,"PR255SP","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,441.86197,1,7038,27.5423728813559,"300-600m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5SP","PR25","5SP","PR255SP"
179663,"PR253BD","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,24.41311,4,758884,21.123595505618,"Less than or equal to 300m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR25 3BD","PR25","3BD","PR253BD"
180955,"PR255SE","E01024958","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,210.3806,3,23068,50.0740740740741,"Less than or equal to 300m",242.263086666667,7038.14010000014,2.59259259259259,204059,3811.401937046,"PR25 5SE","PR25","5SE","PR255SE"
183896,"PR255TW","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,516.8414,1,7038,27.5423728813559,"300-600m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5TW","PR25","5TW","PR255TW"
184874,"PR253AS","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,575.36774,2,609380,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR25 3AS","PR25","3AS","PR253AS"
189335,"PR252LZ","E01025435","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,424.52914,10,757969,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,1369.52653562654,"PR25 2LZ","PR25","2LZ","PR252LZ"
189336,"PR253NX","E01025422","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,566.9603,7,90014,19.2207792207792,"300-600m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,2834.19636274763,"PR25 3NX","PR25","3NX","PR253NX"
194718,"PR252EF","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,170.30855,8,621395,28.0579710144928,"Less than or equal to 300m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 2EF","PR25","2EF","PR252EF"
194719,"PR253AA","E01025435","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,410.59955,7,749635,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,3039.25102714716,"PR25 3AA","PR25","3AA","PR253AA"
194720,"PR253DH","E01025435","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,29.15476,4,726554,13.4954954954955,"Less than or equal to 300m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,3039.25102714716,"PR25 3DH","PR25","3DH","PR253DH"
194721,"PR253HN","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,209.15306,5,74110,28.0579710144928,"Less than or equal to 300m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 3HN","PR25","3HN","PR253HN"
199333,"PR252FE","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,425.83682,7,749635,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR25 2FE","PR25","2FE","PR252FE"
199334,"PR253FF","E01025422","9E89103E-422A-2C71-E053-A03BA40A7146","Playing Field",3973.62515000232,265.8195,7,71072,19.2207792207792,"Less than or equal to 300m",274.615019415584,4984.17534156019,8.20779220779221,221750.428571429,1483.1101017901,"PR25 3FF","PR25","3FF","PR253FF"
199335,"PR254ST","E01025433","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,313.78973,5,95322,22.695652173913,"300-600m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2834.19636274763,"PR25 4ST","PR25","4ST","PR254ST"
206757,"PR255RR","E01024956","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,187.7232,4,2512782,27.5423728813559,"Less than or equal to 300m",472.095588983051,173894.58232034,2.28813559322034,2107029.66101695,3811.401937046,"PR25 5RR","PR25","5RR","PR255RR"
209655,"PR252LP","E01025435","9E89103E-422B-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.04794999851,378.31863,10,757969,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,1369.52653562654,"PR25 2LP","PR25","2LP","PR252LP"
