"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1735,"EX108EJ","E01019956","9E8910DA-29BA-2C71-E053-A03BA40A7146","Public Park Or Garden",5488.42244999871,95.462036,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,185.038167938931,"EX10 8EJ","EX10","8EJ","EX108EJ"
1736,"EX108HS","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,24.04163,7,459911,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 8HS","EX10","8HS","EX108HS"
1737,"EX108NG","E01019957","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,44.04543,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,540.950862312694,"EX10 8NG","EX10","8NG","EX108NG"
1738,"EX108QT","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,284.0845,8,458347,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8QT","EX10","8QT","EX108QT"
1739,"EX108RD","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,383.5479,7,454594,13.837037037037,"300-600m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 8RD","EX10","8RD","EX108RD"
1740,"EX109TF","E01019955","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,95.60335,6,448784,35.8,"Less than or equal to 300m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,2603.2025719877,"EX10 9TF","EX10","9TF","EX109TF"
7574,"EX100SG","E01019951","9E89103F-22A0-2C71-E053-A03BA40A7146","Playing Field",3342.47905000067,400.22495,2,12297,19.017094017094,"300-600m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,304.273504273504,"EX10 0SG","EX10","0SG","EX100SG"
7575,"EX101SF","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1SF","EX10","1SF","EX101SF"
7576,"EX108AD","E01019956","9E891051-09DA-2C71-E053-A03BA40A7146","Playing Field",3753.22915000064,154.69324,8,131827,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,323.812487766686,"EX10 8AD","EX10","8AD","EX108AD"
12530,"EX108NR","E01019956","9E891051-010A-2C71-E053-A03BA40A7146","Playing Field",14012.7388999992,47.010635,7,114729,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,284.573141080011,"EX10 8NR","EX10","8NR","EX108NR"
12531,"EX109XL","E01019955","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,149.83324,6,448784,35.8,"Less than or equal to 300m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,2603.2025719877,"EX10 9XL","EX10","9XL","EX109XL"
16800,"EX100RT","E01019951","9E89103F-22A0-2C71-E053-A03BA40A7146","Playing Field",3342.47905000067,275.53583,2,12297,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,304.273504273504,"EX10 0RT","EX10","0RT","EX100RT"
16801,"EX108LY","E01019956","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,78.74643,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,540.950862312694,"EX10 8LY","EX10","8LY","EX108LY"
16802,"EX109XX","E01019953","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,535.9776,4,85624,31.1428571428571,"300-600m",506.395180204081,26931.0776081635,3.55102040816327,126986.387755102,2603.2025719877,"EX10 9XX","EX10","9XX","EX109XX"
20469,"EX108SR","E01019957","9E8910DA-2A26-2C71-E053-A03BA40A7146","Public Park Or Garden",11781.0743500006,273.73163,8,458347,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,226.030965391621,"EX10 8SR","EX10","8SR","EX108SR"
20470,"EX109RP","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,388.24734,2,57405,24.5616438356164,"300-600m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RP","EX10","9RP","EX109RP"
23583,"EX108TW","E01019956","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,161.24515,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,549.304608425219,"EX10 8TW","EX10","8TW","EX108TW"
23584,"EX109JW","E01019955","9E891050-DA6A-2C71-E053-A03BA40A7146","Playing Field",10999.4862999997,173.18488,7,492921,35.8,"Less than or equal to 300m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,866,"EX10 9JW","EX10","9JW","EX109JW"
26350,"EX108HW","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,287.54303,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 8HW","EX10","8HW","EX108HW"
28754,"EX109BN","E01019958","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,140.57738,7,468629,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,1718.41881646767,"EX10 9BN","EX10","9BN","EX109BN"
34283,"EX109RW","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,247.07286,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RW","EX10","9RW","EX109RW"
35670,"EX108QF","E01019956","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,162.40997,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,540.950862312694,"EX10 8QF","EX10","8QF","EX108QF"
45117,"EX100AT","E01019940","9E891050-C636-2C71-E053-A03BA40A7146","Playing Field",32804.9527000005,754.15186,1,32804,22.2361111111111,"600-900m",1110.12970870588,34635.1133245088,1,34634.2352941177,767.16746031746,"EX10 0AT","EX10","0AT","EX100AT"
48040,"EX101TS","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1TS","EX10","1TS","EX101TS"
48041,"EX108NF","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,56.35601,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8NF","EX10","8NF","EX108NF"
48042,"EX109NG","E01019951","9E89103E-41AC-2C71-E053-A03BA40A7146","Public Park Or Garden",17097.8537000014,46.010868,9,477871,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,304.273504273504,"EX10 9NG","EX10","9NG","EX109NG"
53810,"EX101ST","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1ST","EX10","1ST","EX101ST"
53811,"EX108JH","E01019951","9E891051-09DA-2C71-E053-A03BA40A7146","Playing Field",3753.22915000064,216.96544,9,475445,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,323.812487766686,"EX10 8JH","EX10","8JH","EX108JH"
53812,"EX108SN","E01019957","9E891051-010A-2C71-E053-A03BA40A7146","Playing Field",14012.7388999992,326.71854,8,458347,13.837037037037,"300-600m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,284.573141080011,"EX10 8SN","EX10","8SN","EX108SN"
53813,"EX109UG","E01019954","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,323.15475,4,385106,42.1836734693878,"300-600m",710.860311836735,180419.152492855,2.93877551020408,360906.428571429,2603.2025719877,"EX10 9UG","EX10","9UG","EX109UG"
58604,"EX109HP","E01019958","9E891050-DA6A-2C71-E053-A03BA40A7146","Playing Field",10999.4862999997,52.3259,6,448784,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,866,"EX10 9HP","EX10","9HP","EX109HP"
62857,"EX100SB","E01019951","9E89103F-22A0-2C71-E053-A03BA40A7146","Playing Field",3342.47905000067,351.55084,2,12297,19.017094017094,"300-600m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,304.273504273504,"EX10 0SB","EX10","0SB","EX100SB"
62858,"EX108RT","E01019957","9E8910DA-2A26-2C71-E053-A03BA40A7146","Public Park Or Garden",11781.0743500006,122.80065,8,458347,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,226.030965391621,"EX10 8RT","EX10","8RT","EX108RT"
69574,"EX109HZ","E01019955","9E891050-DA6A-2C71-E053-A03BA40A7146","Playing Field",10999.4862999997,77.801025,6,448784,35.8,"Less than or equal to 300m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,866,"EX10 9HZ","EX10","9HZ","EX109HZ"
69575,"EX109UW","E01019953","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,326.03833,5,429242,31.1428571428571,"300-600m",506.395180204081,26931.0776081635,3.55102040816327,126986.387755102,2603.2025719877,"EX10 9UW","EX10","9UW","EX109UW"
72307,"EX109PY","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,95.084175,3,74624,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9PY","EX10","9PY","EX109PY"
74614,"EX108DZ","E01019956","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,146.69696,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,540.950862312694,"EX10 8DZ","EX10","8DZ","EX108DZ"
74615,"EX109XQ","E01019958","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,279.97858,3,371837,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,2954.83315619717,"EX10 9XQ","EX10","9XQ","EX109XQ"
85786,"EX100DP","E01019937","9E891050-C7F1-2C71-E053-A03BA40A7146","Playing Field",25679.2911000005,317.0757,1,25679,23.5714285714286,"300-600m",543.250856597015,25679.2911000005,1,25679,1579.28571428572,"EX10 0DP","EX10","0DP","EX100DP"
100156,"EX109GB","E01019954","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,581.35187,3,371837,42.1836734693878,"300-600m",710.860311836735,180419.152492855,2.93877551020408,360906.428571429,2603.2025719877,"EX10 9GB","EX10","9GB","EX109GB"
105138,"EX101SJ","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1SJ","EX10","1SJ","EX101SJ"
105139,"EX109LW","E01019952","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,292.47394,6,475823,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2603.2025719877,"EX10 9LW","EX10","9LW","EX109LW"
105140,"EX109RJ","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,206.22803,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RJ","EX10","9RJ","EX109RJ"
105141,"EX109XN","E01019954","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,751.0027,2,360838,42.1836734693878,"600-900m",710.860311836735,180419.152492855,2.93877551020408,360906.428571429,2954.83315619717,"EX10 9XN","EX10","9XN","EX109XN"
109409,"EX109RE","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,142.0317,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RE","EX10","9RE","EX109RE"
113052,"EX101SE","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1SE","EX10","1SE","EX101SE"
119034,"EX108JN","E01019951","9E891051-09DA-2C71-E053-A03BA40A7146","Playing Field",3753.22915000064,169.0562,8,131827,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,323.812487766686,"EX10 8JN","EX10","8JN","EX108JN"
119035,"EX108QX","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,391.93112,8,458347,13.837037037037,"300-600m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8QX","EX10","8QX","EX108QX"
121357,"EX109PE","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,312.79547,2,57405,24.5616438356164,"300-600m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9PE","EX10","9PE","EX109PE"
121358,"EX109TW","E01019952","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,148.93288,7,492921,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2603.2025719877,"EX10 9TW","EX10","9TW","EX109TW"
123333,"EX109JP","E01019955","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,336.6556,6,149302,35.8,"300-600m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,2603.2025719877,"EX10 9JP","EX10","9JP","EX109JP"
130559,"EX109DU","E01019958","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,192.37463,3,371837,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,2954.83315619717,"EX10 9DU","EX10","9DU","EX109DU"
130560,"EX109XJ","E01019958","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,332.03613,4,418418,32.2,"300-600m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,2954.83315619717,"EX10 9XJ","EX10","9XJ","EX109XJ"
132481,"EX109NA","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,137.26616,4,85624,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9NA","EX10","9NA","EX109NA"
133245,"EX109EN","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,303.14682,2,57405,24.5616438356164,"300-600m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9EN","EX10","9EN","EX109EN"
140690,"EX108EN","E01019956","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,47.507893,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,540.950862312694,"EX10 8EN","EX10","8EN","EX108EN"
140691,"EX108HT","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,207.54277,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8HT","EX10","8HT","EX108HT"
140692,"EX108XB","E01019956","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,251.14935,10,491883,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,2954.83315619717,"EX10 8XB","EX10","8XB","EX108XB"
146553,"EX108NH","E01019956","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,28.84441,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,549.304608425219,"EX10 8NH","EX10","8NH","EX108NH"
146554,"EX109AA","E01019951","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,108.20813,10,491883,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,1718.41881646767,"EX10 9AA","EX10","9AA","EX109AA"
146555,"EX109XZ","E01019958","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,149.88329,8,474117,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,1718.41881646767,"EX10 9XZ","EX10","9XZ","EX109XZ"
151461,"EX109BT","E01019958","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,224.80435,9,477871,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,1718.41881646767,"EX10 9BT","EX10","9BT","EX109BT"
155631,"EX100DZ","E01019937","9E891050-C7F1-2C71-E053-A03BA40A7146","Playing Field",25679.2911000005,305.94934,1,25679,23.5714285714286,"300-600m",543.250856597015,25679.2911000005,1,25679,1579.28571428572,"EX10 0DZ","EX10","0DZ","EX100DZ"
155632,"EX108RQ","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,103.09704,3,376731,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 8RQ","EX10","8RQ","EX108RQ"
155633,"EX109XB","E01019958","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,338.58676,4,418418,32.2,"300-600m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,2603.2025719877,"EX10 9XB","EX10","9XB","EX109XB"
159354,"EX109SG","E01019953","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,731.30365,3,74624,31.1428571428571,"600-900m",506.395180204081,26931.0776081635,3.55102040816327,126986.387755102,2003.80546415967,"EX10 9SG","EX10","9SG","EX109SG"
165098,"EX109RG","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,168.65645,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RG","EX10","9RG","EX109RG"
173036,"EX100DW","E01019937","9E891050-C7F1-2C71-E053-A03BA40A7146","Playing Field",25679.2911000005,248.22974,1,25679,23.5714285714286,"Less than or equal to 300m",543.250856597015,25679.2911000005,1,25679,1579.28571428572,"EX10 0DW","EX10","0DW","EX100DW"
174414,"EX100FH","E01019937","9E891050-C7F1-2C71-E053-A03BA40A7146","Playing Field",25679.2911000005,947.4281,1,25679,23.5714285714286,"900-1800m",543.250856597015,25679.2911000005,1,25679,1579.28571428572,"EX10 0FH","EX10","0FH","EX100FH"
174415,"EX109AX","E01019955","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,81.3019,8,474117,35.8,"Less than or equal to 300m",131.478486444444,27030.1353866674,7.22222222222222,435406.711111111,1718.41881646767,"EX10 9AX","EX10","9AX","EX109AX"
181303,"EX109SW","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,336.15472,2,57405,24.5616438356164,"300-600m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9SW","EX10","9SW","EX109SW"
184977,"EX100EY","E01019937","9E891050-C7F1-2C71-E053-A03BA40A7146","Playing Field",25679.2911000005,67.89698,1,25679,23.5714285714286,"Less than or equal to 300m",543.250856597015,25679.2911000005,1,25679,1579.28571428572,"EX10 0EY","EX10","0EY","EX100EY"
187040,"EX108DP","E01019951","9E891051-09DA-2C71-E053-A03BA40A7146","Playing Field",3753.22915000064,207.29207,9,475445,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,323.812487766686,"EX10 8DP","EX10","8DP","EX108DP"
187041,"EX108LB","E01019956","9E8910DA-2A47-2C71-E053-A03BA40A7146","Playing Field",22614.8787000015,76.6942,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,540.950862312694,"EX10 8LB","EX10","8LB","EX108LB"
187042,"EX108UD","E01019956","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,280.60828,10,486445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,549.304608425219,"EX10 8UD","EX10","8UD","EX108UD"
187043,"EX109AN","E01019951","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,104.04326,6,448784,19.017094017094,"Less than or equal to 300m",252.795456459459,21149.8074594604,5.72972972972973,222613.27027027,1718.41881646767,"EX10 9AN","EX10","9AN","EX109AN"
187044,"EX109HU","E01019958","9E891050-DA6A-2C71-E053-A03BA40A7146","Playing Field",10999.4862999997,76.896034,6,448784,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,866,"EX10 9HU","EX10","9HU","EX109HU"
192717,"EX108PR","E01019956","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,24.083189,9,474664,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,1718.41881646767,"EX10 8PR","EX10","8PR","EX108PR"
192718,"EX108XF","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,107.48953,8,474117,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 8XF","EX10","8XF","EX108XF"
192719,"EX109DX","E01019958","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,161.40013,4,418418,32.2,"Less than or equal to 300m",266.711155145455,195888.83598727,5.01818181818182,424266.909090909,2954.83315619717,"EX10 9DX","EX10","9DX","EX109DX"
192720,"EX109RL","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,197.43607,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9RL","EX10","9RL","EX109RL"
192721,"EX109TB","E01019952","9E891050-D9F5-2C71-E053-A03BA40A7146","Playing Field",44136.1990500003,27.018513,2,57405,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2003.80546415967,"EX10 9TB","EX10","9TB","EX109TB"
197534,"EX101SB","E01019957","9E8910DA-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",343618.453199995,177.05367,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,2954.83315619717,"EX10 1SB","EX10","1SB","EX101SB"
197535,"EX108DN","E01019956","9E8910DA-29BA-2C71-E053-A03BA40A7146","Public Park Or Garden",5488.42244999871,171.89822,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,185.038167938931,"EX10 8DN","EX10","8DN","EX108DN"
197536,"EX108UB","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,298.0956,10,486445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8UB","EX10","8UB","EX108UB"
197537,"EX108UL","E01019956","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,85.42248,10,491883,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,1718.41881646767,"EX10 8UL","EX10","8UL","EX108UL"
197538,"EX109TT","E01019952","9E891050-DA60-2C71-E053-A03BA40A7146","Playing Field",17219.6922000001,150.74814,7,492921,24.5616438356164,"Less than or equal to 300m",216.265545136986,37120.4238205483,3.13698630136986,126097.917808219,2603.2025719877,"EX10 9TT","EX10","9TT","EX109TT"
201814,"EX108DE","E01019957","9E89103D-A553-2C71-E053-A03BA40A7146","Playing Field",10498.5475499994,200.39212,9,475445,13.837037037037,"Less than or equal to 300m",204.406238340741,177038.007931849,7.82222222222222,438411.651851852,549.304608425219,"EX10 8DE","EX10","8DE","EX108DE"
201815,"EX108PS","E01019956","9E89103E-41AB-2C71-E053-A03BA40A7146","Public Park Or Garden",46580.4491000018,156.10893,9,475445,12.3358778625954,"Less than or equal to 300m",133.600347396947,34501.7825633595,8.96946564885496,404671.564885496,1718.41881646767,"EX10 8PS","EX10","8PS","EX108PS"
