"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT274BR",-6.039154,54.52353,69225.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BR",54.84329,-5.115127
"BT274BS",-6.038606,54.52338,69203.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BS",54.84329,-5.115127
"BT274BT",-6.041114,54.52584,69200.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BT",54.84329,-5.115127
"BT274BU",-6.041648,54.52791,69111.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BU",54.84329,-5.115127
"BT274BW",-6.037926,54.52047,69334.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BW",54.84329,-5.115127
"BT274BX",-6.042088,54.52645,69219.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BX",54.84329,-5.115127
"BT274BY",-6.041515,54.52842,69075.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BY",54.84329,-5.115127
"BT274BZ",-6.026224,54.52837,68232.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4BZ",54.84329,-5.115127
"BT274DA",-6.031463,54.5296,68451.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DA",54.84329,-5.115127
"BT274DB",-6.028208,54.51702,69004.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DB",54.84329,-5.115127
"BT274DD",-6.037643,54.54215,68088.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DD",54.84329,-5.115127
"BT274DE",-6.033432,54.51919,69163.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DE",54.84329,-5.115127
"BT274DF",-6.040624,54.52284,69346.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DF",54.84329,-5.115127
"BT274DG",-6.035926,54.51806,69365.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DG",54.84329,-5.115127
"BT274DH",-6.041308,54.5121,70011.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DH",54.84329,-5.115127
"BT274DJ",-6.040071,54.52343,69281.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DJ",54.84329,-5.115127
"BT274DL",-6.042589,54.53537,68742.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DL",54.84329,-5.115127
"BT274DN",-6.041172,54.53236,68832.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DN",54.84329,-5.115127
"BT274DP",-6.041185,54.5308,68922.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DP",54.84329,-5.115127
"BT274DQ",-6.034875,54.51904,69250.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DQ",54.84329,-5.115127
"BT274DR",-6.041998,54.53125,68941.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DR",54.84329,-5.115127
"BT274DS",-6.044012,54.53242,68987.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DS",54.84329,-5.115127
"BT274DT",-6.041125,54.53656,68593.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DT",54.84329,-5.115127
"BT274DU",-6.037643,54.54215,68088.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DU",54.84329,-5.115127
"BT274DW",-6.037725,54.5369,68385.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DW",54.84329,-5.115127
"BT274DX",-6.038846,54.54124,68206.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DX",54.84329,-5.115127
"BT274DY",-6.037955,54.54209,68109.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DY",54.84329,-5.115127
"BT274DZ",-6.038709,54.54152,68183.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4DZ",54.84329,-5.115127
"BT274EA",-6.038361,54.54232,68119.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EA",54.84329,-5.115127
"BT274EB",-6.039492,54.54196,68202.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EB",54.84329,-5.115127
"BT274ED",-6.035861,54.52489,68965.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ED",54.84329,-5.115127
"BT274EE",-6.035618,54.52416,68994.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EE",54.84329,-5.115127
"BT274EF",-6.036783,54.52434,69048,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EF",54.84329,-5.115127
"BT274EG",-6.037,54.5253,69004.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EG",54.84329,-5.115127
"BT274EH",-6.043244,54.53556,68768.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EH",54.84329,-5.115127
"BT274EJ",-6.041432,54.51339,69942.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EJ",54.84329,-5.115127
"BT274EL",-6.038506,54.53737,68402.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EL",54.84329,-5.115127
"BT274EN",-6.036702,54.53214,68596.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EN",54.84329,-5.115127
"BT274EP",-6.035966,54.52175,69153.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EP",54.84329,-5.115127
"BT274EQ",-6.033511,54.51852,69206.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EQ",54.84329,-5.115127
"BT274ER",-6.035984,54.522,69139.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ER",54.84329,-5.115127
"BT274ES",-6.034413,54.52416,68927.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ES",54.84329,-5.115127
"BT274ET",-6.03171,54.52609,68667.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ET",54.84329,-5.115127
"BT274EU",-6.031665,54.52477,68740.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EU",54.84329,-5.115127
"BT274EW",-6.034899,54.52691,68795.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EW",54.84329,-5.115127
"BT274EX",-6.044824,54.5358,68843.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EX",54.84329,-5.115127
"BT274EZ",-6.045169,54.53536,68886.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4EZ",54.84329,-5.115127
"BT274FA",-6.02417,54.51909,68661.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4FA",54.84329,-5.115127
"BT274FP",-6.035984,54.522,69139.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4FP",54.84329,-5.115127
"BT274HA",-6.035984,54.522,69139.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HA",54.84329,-5.115127
"BT274HE",-6.036697,54.52357,69087.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HE",54.84329,-5.115127
"BT274HF",-6.038393,54.52426,69141.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HF",54.84329,-5.115127
"BT274HG",-6.036982,54.52278,69149.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HG",54.84329,-5.115127
"BT274HH",-6.038665,54.52503,69111.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HH",54.84329,-5.115127
"BT274HJ",-6.037648,54.52627,68984.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HJ",54.84329,-5.115127
"BT274HN",-6.037429,54.52697,68932.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HN",54.84329,-5.115127
"BT274HP",-6.035993,54.526,68908.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HP",54.84329,-5.115127
"BT274HQ",-6.038118,54.52485,69091.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HQ",54.84329,-5.115127
"BT274HR",-6.037761,54.52746,68922.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HR",54.84329,-5.115127
"BT274HS",-6.037992,54.52587,69026.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HS",54.84329,-5.115127
"BT274HT",-6.035727,54.52543,68926.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HT",54.84329,-5.115127
"BT274HU",-6.04181,54.52517,69277.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HU",54.84329,-5.115127
"BT274HW",-6.036268,54.52768,68827.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HW",54.84329,-5.115127
"BT274HX",-6.039106,54.52647,69053.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HX",54.84329,-5.115127
"BT274HY",-6.039321,54.52585,69100.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HY",54.84329,-5.115127
"BT274HZ",-6.04059,54.52742,69081.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4HZ",54.84329,-5.115127
"BT274JA",-6.040418,54.52778,69050.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JA",54.84329,-5.115127
"BT274JB",-6.039842,54.52562,69143.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JB",54.84329,-5.115127
"BT274JD",-6.040283,54.52608,69140.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JD",54.84329,-5.115127
"BT274JE",-6.040413,54.5266,69118.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JE",54.84329,-5.115127
"BT274JF",-6.040651,54.52712,69101.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JF",54.84329,-5.115127
"BT274JG",-6.040555,54.52815,69037.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JG",54.84329,-5.115127
"BT274JH",-6.038244,54.52674,68990.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JH",54.84329,-5.115127
"BT274JJ",-6.037459,54.52828,68858.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JJ",54.84329,-5.115127
"BT274JL",-6.038245,54.52929,68844.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JL",54.84329,-5.115127
"BT274JN",-6.038245,54.52929,68844.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JN",54.84329,-5.115127
"BT274JP",-6.035984,54.522,69139.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JP",54.84329,-5.115127
"BT274JW",-6.038245,54.52929,68844.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4JW",54.84329,-5.115127
"BT274LA",-6.041378,54.52968,68996.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LA",54.84329,-5.115127
"BT274LB",-6.042892,54.53033,69043.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LB",54.84329,-5.115127
"BT274LD",-6.043153,54.52873,69148.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LD",54.84329,-5.115127
"BT274LE",-6.037089,54.5318,68637.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LE",54.84329,-5.115127
"BT274LF",-6.037574,54.53137,68689.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LF",54.84329,-5.115127
"BT274LG",-6.038054,54.53296,68625.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LG",54.84329,-5.115127
"BT274LH",-6.039379,54.53431,68623.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LH",54.84329,-5.115127
"BT274LJ",-6.039794,54.53403,68662.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LJ",54.84329,-5.115127
"BT274LL",-6.040664,54.53393,68715.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LL",54.84329,-5.115127
"BT274LN",-6.041774,54.53464,68737.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LN",54.84329,-5.115127
"BT274LP",-6.040819,54.53586,68616.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LP",54.84329,-5.115127
"BT274LQ",-6.03875,54.53292,68666.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LQ",54.84329,-5.115127
"BT274LR",-6.038491,54.5348,68546.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LR",54.84329,-5.115127
"BT274LS",-6.039088,54.53619,68501.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LS",54.84329,-5.115127
"BT274LT",-6.03714,54.53621,68391.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LT",54.84329,-5.115127
"BT274LU",-6.037402,54.5356,68440.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LU",54.84329,-5.115127
"BT274LW",-6.041182,54.53344,68772.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LW",54.84329,-5.115127
"BT274LX",-6.039719,54.53561,68569.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LX",54.84329,-5.115127
"BT274LY",-6.040905,54.52987,68958.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LY",54.84329,-5.115127
"BT274LZ",-6.039033,54.52896,68906.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4LZ",54.84329,-5.115127
"BT274NA",-6.039763,54.52984,68897.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NA",54.84329,-5.115127
"BT274NB",-6.040577,54.52866,69009.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NB",54.84329,-5.115127
"BT274ND",-6.039409,54.52821,68970.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ND",54.84329,-5.115127
"BT274NE",-6.039427,54.52881,68937.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NE",54.84329,-5.115127
"BT274NF",-6.039427,54.52881,68937.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NF",54.84329,-5.115127
"BT274NG",-6.039427,54.52881,68937.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NG",54.84329,-5.115127
