"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67673,"PO143AX","E01022781","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,885.5535,2,46794,23.2666666666667,"600-900m",500.132063428571,13329.9093542853,1.97142857142857,32090.6285714286,10274.5353513129,"PO14 3AX","PO14","3AX","PO143AX"
73231,"PO141FJ","E01022735","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,790.914,1,7267,42.5789473684211,"600-900m",557.793915263158,7135.14826052541,1.65789473684211,10638.3684210526,7461.5041421287,"PO14 1FJ","PO14","1FJ","PO141FJ"
73232,"PO142PJ","E01022746","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,144.25671,3,166131,33.4615384615385,"Less than or equal to 300m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,7963.85550493739,"PO14 2PJ","PO14","2PJ","PO142PJ"
75429,"PO144BL","E01022782","9E8910E0-D517-2C71-E053-A03BA40A7146","Playing Field",42557.9174499983,536.8063,4,96760,19.7341772151899,"300-600m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1786.54221529028,"PO14 4BL","PO14","4BL","PO144BL"
79244,"PO143PY","E01022746","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,441.4544,3,166131,33.4615384615385,"300-600m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,7963.85550493739,"PO14 3PY","PO14","3PY","PO143PY"
79245,"PO144EA","E01022781","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,348.0977,2,32106,23.2666666666667,"300-600m",500.132063428571,13329.9093542853,1.97142857142857,32090.6285714286,1490.21583005965,"PO14 4EA","PO14","4EA","PO144EA"
80731,"PO142HH","E01022777","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,426.03287,2,76111,33.6808510638298,"300-600m",358.529289148936,53691.6982861716,1.97872340425532,80836.5531914894,1989.36812099807,"PO14 2HH","PO14","2HH","PO142HH"
80732,"PO143NX","E01022776","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,806.3405,2,76111,38.5128205128205,"600-900m",380.940798820513,68368.8475461558,1.92307692307692,76811.7435897436,7963.85550493739,"PO14 3NX","PO14","3NX","PO143NX"
80733,"PO143YH","E01032877","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,706.04535,1,6104,32.3026315789474,"600-900m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,1989.36812099807,"PO14 3YH","PO14","3YH","PO143YH"
82066,"PO143LS","E01022746","9E8910E1-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",44379.1374999962,82.92768,3,166131,33.4615384615385,"Less than or equal to 300m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,2171.13012820513,"PO14 3LS","PO14","3LS","PO143LS"
82067,"PO144LP","E01022792","9E8910E1-1A11-2C71-E053-A03BA40A7146","Playing Field",22096.575500003,939.8298,1,22096,23.3809523809524,"900-1800m",402.217232238095,36756.6546492047,2.3015873015873,105918.317460317,1176.2515381566,"PO14 4LP","PO14","4LP","PO144LP"
83250,"PO142RW","E01022778","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,194.19577,2,121752,26.8181818181818,"Less than or equal to 300m",441.770595526316,196010.037413159,2.34210526315789,267248.605263158,7963.85550493739,"PO14 2RW","PO14","2RW","PO142RW"
83251,"PO143BL","E01022741","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,401.75864,1,25999,42.2058823529412,"300-600m",505.527932941177,25999.2887500021,1,25999,10274.5353513129,"PO14 3BL","PO14","3BL","PO143BL"
83252,"PO144DY","E01022782","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,262.46906,2,32106,19.7341772151899,"Less than or equal to 300m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1490.21583005965,"PO14 4DY","PO14","4DY","PO144DY"
84294,"PO143DD","E01022783","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,686.01166,1,25999,34.8809523809524,"600-900m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,10274.5353513129,"PO14 3DD","PO14","3DD","PO143DD"
84295,"PO143NT","E01022776","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,758.48267,2,76111,38.5128205128205,"600-900m",380.940798820513,68368.8475461558,1.92307692307692,76811.7435897436,7963.85550493739,"PO14 3NT","PO14","3NT","PO143NT"
85216,"PO142AZ","E01022746","9E8910E1-4318-2C71-E053-A03BA40A7146","Playing Field",51745.3053499959,46.389652,3,166131,33.4615384615385,"Less than or equal to 300m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,2046.59219114219,"PO14 2AZ","PO14","2AZ","PO142AZ"
85217,"PO142QB","E01022777","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,144.58562,2,76111,33.6808510638298,"Less than or equal to 300m",358.529289148936,53691.6982861716,1.97872340425532,80836.5531914894,7963.85550493739,"PO14 2QB","PO14","2QB","PO142QB"
85218,"PO143LH","E01022746","9E8910E1-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",44379.1374999962,242.2313,3,166131,33.4615384615385,"Less than or equal to 300m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,2171.13012820513,"PO14 3LH","PO14","3LH","PO143LH"
86078,"PO144DH","E01022782","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,58.463665,2,32106,19.7341772151899,"Less than or equal to 300m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1490.21583005965,"PO14 4DH","PO14","4DH","PO144DH"
88125,"PO144ER","E01022782","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,216.22673,2,32106,19.7341772151899,"Less than or equal to 300m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1490.21583005965,"PO14 4ER","PO14","4ER","PO144ER"
88677,"PO143BB","E01022741","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,472.14087,1,25999,42.2058823529412,"300-600m",505.527932941177,25999.2887500021,1,25999,10274.5353513129,"PO14 3BB","PO14","3BB","PO143BB"
96568,"PO144FZ","E01022780","9E8910E0-D517-2C71-E053-A03BA40A7146","Playing Field",42557.9174499983,594.2836,5,109174,28.8032786885246,"300-600m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,1786.54221529028,"PO14 4FZ","PO14","4FZ","PO144FZ"
102068,"PO144FB","E01022789","9E8910A3-9557-2C71-E053-A03BA40A7146","Playing Field",12413.9287499962,150.42606,4,99031,48.9032258064516,"Less than or equal to 300m",177.772826354839,16563.1926112874,4.2258064516129,97509.7096774193,3085.5575165238,"PO14 4FB","PO14","4FB","PO144FB"
106909,"PO142SN","E01022744","9E8910E1-4318-2C71-E053-A03BA40A7146","Playing Field",51745.3053499959,334.29327,3,166131,33.575,"300-600m",296.085285875,55478.2990212476,2.775,151660.825,2046.59219114219,"PO14 2SN","PO14","2SN","PO142SN"
106910,"PO143DR","E01022784","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,601.70593,3,58105,47.3103448275862,"600-900m",710.114441034483,24057.1580310358,2.17241379310345,45621.4137931034,10274.5353513129,"PO14 3DR","PO14","3DR","PO143DR"
106911,"PO143JB","E01022776","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,744.7315,2,76111,38.5128205128205,"600-900m",380.940798820513,68368.8475461558,1.92307692307692,76811.7435897436,7963.85550493739,"PO14 3JB","PO14","3JB","PO143JB"
114335,"PO142DA","E01022746","9E8910E1-4318-2C71-E053-A03BA40A7146","Playing Field",51745.3053499959,229.71504,3,166131,33.4615384615385,"Less than or equal to 300m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,2046.59219114219,"PO14 2DA","PO14","2DA","PO142DA"
117300,"PO144DA","E01022782","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,441.43857,4,96760,19.7341772151899,"300-600m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1490.21583005965,"PO14 4DA","PO14","4DA","PO144DA"
117301,"PO144FW","E01022786","9E8910E0-D517-2C71-E053-A03BA40A7146","Playing Field",42557.9174499983,102.88343,4,88379,42,"Less than or equal to 300m",190.4060425,27526.1292519999,3.84,89504.44,1786.54221529028,"PO14 4FW","PO14","4FW","PO144FW"
119980,"PO143PL","E01022746","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,500.4448,3,166131,33.4615384615385,"300-600m",240.304467173077,56865.6595326902,2.92307692307692,161238.692307692,7963.85550493739,"PO14 3PL","PO14","3PL","PO143PL"
122129,"PO141AJ","E01022738","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,668.9342,3,112340,27.275,"600-900m",409.0687845,9151.81730499863,2.3,67576.35,7461.5041421287,"PO14 1AJ","PO14","1AJ","PO141AJ"
122130,"PO144DT","E01022781","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,68.88396,2,32106,23.2666666666667,"Less than or equal to 300m",500.132063428571,13329.9093542853,1.97142857142857,32090.6285714286,1490.21583005965,"PO14 4DT","PO14","4DT","PO144DT"
122131,"PO144QH","E01022788","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,440.00455,3,76934,45.1034482758621,"300-600m",365.547892068966,19657.8485706897,2.79310344827586,68128.8965517241,7240.41710397278,"PO14 4QH","PO14","4QH","PO144QH"
124097,"PO141NF","E01022739","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,788.2195,1,7267,38.8444444444444,"600-900m",754.649038888889,8100.19900222142,1.13333333333333,10733.5333333333,7461.5041421287,"PO14 1NF","PO14","1NF","PO141NF"
125816,"PO141RR","E01022741","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,643.5806,1,25999,42.2058823529412,"600-900m",505.527932941177,25999.2887500021,1,25999,10274.5353513129,"PO14 1RR","PO14","1RR","PO141RR"
127356,"PO141SA","E01022740","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,741.6906,1,25999,29.4814814814815,"600-900m",812.554831481481,23571.1176601869,1.09259259259259,24937.4259259259,10274.5353513129,"PO14 1SA","PO14","1SA","PO141SA"
127357,"PO143HQ","E01022747","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,549.62714,1,70007,32.8947368421053,"300-600m",406.449023921053,70007.389150002,1.21052631578947,77297.4473684211,7963.85550493739,"PO14 3HQ","PO14","3HQ","PO143HQ"
128671,"PO141FL","E01022735","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,819.78046,1,7267,42.5789473684211,"600-900m",557.793915263158,7135.14826052541,1.65789473684211,10638.3684210526,7461.5041421287,"PO14 1FL","PO14","1FL","PO141FL"
128672,"PO143NY","E01032877","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,240.20824,2,76111,32.3026315789474,"Less than or equal to 300m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,1989.36812099807,"PO14 3NY","PO14","3NY","PO143NY"
129879,"PO141DJ","E01022738","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,451.9657,2,25301,27.275,"300-600m",409.0687845,9151.81730499863,2.3,67576.35,7461.5041421287,"PO14 1DJ","PO14","1DJ","PO141DJ"
133498,"PO141TU","E01022738","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,313.9124,2,105073,27.275,"300-600m",409.0687845,9151.81730499863,2.3,67576.35,2921.03972718738,"PO14 1TU","PO14","1TU","PO141TU"
134132,"PO142AD","E01032877","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,799.8281,2,145930,32.3026315789474,"600-900m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,7963.85550493739,"PO14 2AD","PO14","2AD","PO142AD"
136173,"PO141EZ","E01022735","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,587.1771,2,9499,42.5789473684211,"300-600m",557.793915263158,7135.14826052541,1.65789473684211,10638.3684210526,7461.5041421287,"PO14 1EZ","PO14","1EZ","PO141EZ"
137820,"PO141DX","E01022736","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,581.2581,1,7267,46.7058823529412,"300-600m",484.649341470588,7267.68319999907,1.05882352941176,12386.9411764706,7461.5041421287,"PO14 1DX","PO14","1DX","PO141DX"
138324,"PO142HR","E01032877","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,131.21738,1,6104,32.3026315789474,"Less than or equal to 300m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,1989.36812099807,"PO14 2HR","PO14","2HR","PO142HR"
138552,"PO142TF","E01032877","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,346.5083,1,6104,32.3026315789474,"300-600m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,1989.36812099807,"PO14 2TF","PO14","2TF","PO142TF"
143007,"PO141HP","E01022735","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,473.71933,2,9499,42.5789473684211,"300-600m",557.793915263158,7135.14826052541,1.65789473684211,10638.3684210526,7461.5041421287,"PO14 1HP","PO14","1HP","PO141HP"
143008,"PO144FT","E01022780","9E8910E0-D517-2C71-E053-A03BA40A7146","Playing Field",42557.9174499983,636.0032,4,87078,28.8032786885246,"600-900m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,1786.54221529028,"PO14 4FT","PO14","4FT","PO144FT"
143009,"PO144PP","E01022788","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,556.49347,3,76934,45.1034482758621,"300-600m",365.547892068966,19657.8485706897,2.79310344827586,68128.8965517241,7240.41710397278,"PO14 4PP","PO14","4PP","PO144PP"
148496,"PO144LY","E01022785","9E8910A3-9557-2C71-E053-A03BA40A7146","Playing Field",12413.9287499962,589.0306,5,102779,39.4054054054054,"300-600m",389.856063243243,10360.9596932406,5,103478.945945946,3085.5575165238,"PO14 4LY","PO14","4LY","PO144LY"
153109,"PO144AY","E01022782","9E89103E-3FC4-2C71-E053-A03BA40A7146","Public Park Or Garden",11311.1514999992,359.4496,3,74664,19.7341772151899,"300-600m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,1490.21583005965,"PO14 4AY","PO14","4AY","PO144AY"
157108,"PO141FB","E01022739","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,796.4923,1,7267,38.8444444444444,"600-900m",754.649038888889,8100.19900222142,1.13333333333333,10733.5333333333,7461.5041421287,"PO14 1FB","PO14","1FB","PO141FB"
160609,"PO143LL","E01032877","9E8910E1-2D3D-2C71-E053-A03BA40A7146","Playing Field",6104.26659999951,645.34796,2,76111,32.3026315789474,"600-900m",397.618579789474,30779.1866282898,1.68421052631579,71611.3289473684,1989.36812099807,"PO14 3LL","PO14","3LL","PO143LL"
163515,"PO142JH","E01022776","9E8910E1-3BF3-2C71-E053-A03BA40A7146","Playing Field",70007.389150002,267.61914,2,76111,38.5128205128205,"Less than or equal to 300m",380.940798820513,68368.8475461558,1.92307692307692,76811.7435897436,7963.85550493739,"PO14 2JH","PO14","2JH","PO142JH"
163516,"PO143HZ","E01022745","9E8910E1-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",44379.1374999962,865.94055,2,96124,33.9111111111111,"600-900m",601.388055555556,48778.3934333303,2.51111111111111,133122.822222222,2171.13012820513,"PO14 3HZ","PO14","3HZ","PO143HZ"
