"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27353,"RG249QP","E01032844","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,266.62708,3,108682,55.4634146341463,"Less than or equal to 300m",322.325252829268,44882.5441158552,3.24390243902439,105529.268292683,4665.07086978452,"RG24 9QP","RG24","9QP","RG249QP"
29657,"RG240JY","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,359.96112,3,686733,24.2096774193548,"300-600m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 0JY","RG24","0JY","RG240JY"
29658,"RG247AL","E01022471","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,71.867935,4,693809,33.0869565217391,"Less than or equal to 300m",242.268333630435,101366.261905437,4.60869565217391,632173.543478261,2515.31642402334,"RG24 7AL","RG24","7AL","RG247AL"
29659,"RG249BJ","E01032844","9E89103A-0AA6-2C71-E053-A03BA40A7146","Public Park Or Garden",9589.40994999889,442.54718,4,80520,55.4634146341463,"300-600m",322.325252829268,44882.5441158552,3.24390243902439,105529.268292683,2965.63311283167,"RG24 9BJ","RG24","9BJ","RG249BJ"
29660,"RG249QG","E01032844","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,387.74347,3,94371,55.4634146341463,"300-600m",322.325252829268,44882.5441158552,3.24390243902439,105529.268292683,4665.07086978452,"RG24 9QG","RG24","9QG","RG249QG"
31665,"RG249EY","E01022542","9E89103A-0AA6-2C71-E053-A03BA40A7146","Public Park Or Garden",9589.40994999889,586.01794,5,132328,100.923076923077,"300-600m",462.069965384615,14293.2909769229,5.69230769230769,169813,2965.63311283167,"RG24 9EY","RG24","9EY","RG249EY"
33362,"RG240RZ","E01022470","9E89103E-EE5C-2C71-E053-A03BA40A7146","Public Park Or Garden",7076.57075000178,510.1578,4,388140,30.0967741935484,"300-600m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,1140.17893052565,"RG24 0RZ","RG24","0RZ","RG240RZ"
33363,"RG249LU","E01022547","9E8910D8-744E-2C71-E053-A03BA40A7146","Playing Field",23926.6323499966,870.7267,1,23926,21.5921052631579,"600-900m",1016.86512248571,29974.6770899996,1.24285714285714,40135.4142857143,972.583191850595,"RG24 9LU","RG24","9LU","RG249LU"
34881,"RG249PB","E01022539","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,573.5015,3,66463,123.5,"300-600m",745.010118,54145.0636000018,2.4,61395.6,4733.74293715509,"RG24 9PB","RG24","9PB","RG249PB"
36217,"RG249XX","E01022546","9E8910D8-744E-2C71-E053-A03BA40A7146","Playing Field",23926.6323499966,825.86804,2,78735,19.8709677419355,"600-900m",578.531642903226,53870.1599870994,1.88172043010753,72979.7634408602,972.583191850595,"RG24 9XX","RG24","9XX","RG249XX"
37378,"RG247DG","E01022467","9E8910D8-8837-2C71-E053-A03BA40A7146","Playing Field",40838.8095000055,331.67,3,686733,15.9607843137255,"300-600m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,446.901960784314,"RG24 7DG","RG24","7DG","RG247DG"
40106,"RG240SQ","E01022471","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,259.61703,4,693809,33.0869565217391,"Less than or equal to 300m",242.268333630435,101366.261905437,4.60869565217391,632173.543478261,2515.31642402334,"RG24 0SQ","RG24","0SQ","RG240SQ"
40852,"RG240TR","E01022495","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,320.3389,2,161014,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,4670.07976166736,"RG24 0TR","RG24","0TR","RG240TR"
41505,"RG240ER","E01022467","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,580.70386,2,508465,15.9607843137255,"300-600m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,3103.46128173037,"RG24 0ER","RG24","0ER","RG240ER"
41506,"RG248PQ","E01022495","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,277.35358,2,161014,39.7941176470588,"Less than or equal to 300m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,3368.3353242497,"RG24 8PQ","RG24","8PQ","RG248PQ"
43963,"RG240XA","E01022497","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,680.41235,2,43926,34.9487179487179,"600-900m",406.714812769231,20337.0243397466,2.61538461538462,174433.487179487,4125.1609280582,"RG24 0XA","RG24","0XA","RG240XA"
44320,"RG248LS","E01022546","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,800.9126,1,31563,19.8709677419355,"600-900m",578.531642903226,53870.1599870994,1.88172043010753,72979.7634408602,4125.1609280582,"RG24 8LS","RG24","8LS","RG248LS"
44679,"RG247EE","E01022468","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,709.32153,1,467626,19.9148936170213,"600-900m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,3103.46128173037,"RG24 7EE","RG24","7EE","RG247EE"
45462,"RG240HU","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,247.8084,1,467626,24.2096774193548,"Less than or equal to 300m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 0HU","RG24","0HU","RG240HU"
45911,"RG240JR","E01022467","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,655.68665,2,508465,15.9607843137255,"600-900m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,3103.46128173037,"RG24 0JR","RG24","0JR","RG240JR"
50449,"RG247JL","E01022468","9E8910D8-99C4-2C71-E053-A03BA40A7146","Playing Field",17371.0737000006,774.6393,1,17371,19.9148936170213,"600-900m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,497.872340425532,"RG24 7JL","RG24","7JL","RG247JL"
55854,"RG240RU","E01022470","9E89103E-EE5C-2C71-E053-A03BA40A7146","Public Park Or Garden",7076.57075000178,533.60376,5,428979,30.0967741935484,"300-600m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,1140.17893052565,"RG24 0RU","RG24","0RU","RG240RU"
55855,"RG248AY","E01022496","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,461.78458,2,43926,66.3396226415094,"300-600m",278.856886735849,30114.6542301912,1.52830188679245,48380.358490566,4125.1609280582,"RG24 8AY","RG24","8AY","RG248AY"
60315,"RG240AZ","E01022467","9E89103C-89FB-2C71-E053-A03BA40A7146","Playing Field",51715.5049000017,352.02557,1,51715,15.9607843137255,"300-600m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,167.516061743847,"RG24 0AZ","RG24","0AZ","RG240AZ"
60316,"RG247NQ","E01022468","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,158.45505,3,686733,19.9148936170213,"Less than or equal to 300m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,3103.46128173037,"RG24 7NQ","RG24","7NQ","RG247NQ"
60317,"RG248EH","E01032851","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,641.3306,3,205526,35.328947368421,"600-900m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4670.07976166736,"RG24 8EH","RG24","8EH","RG248EH"
60318,"RG248GF","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,252.60443,7,335457,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG24 8GF","RG24","8GF","RG248GF"
60319,"RG248QU","E01022523","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,101.04455,5,732154,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,2515.31642402334,"RG24 8QU","RG24","8QU","RG248QU"
64383,"RG248TQ","E01022470","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,325.29526,4,374834,30.0967741935484,"300-600m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,2515.31642402334,"RG24 8TQ","RG24","8TQ","RG248TQ"
64384,"RG249UB","E01032840","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,738.00946,3,92328,45.5245901639344,"600-900m",578.660099016393,21699.6134729506,2.27868852459016,85325.0819672131,4680.34165536793,"RG24 9UB","RG24","9UB","RG249UB"
67766,"RG247LA","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,154.46683,3,686733,24.2096774193548,"Less than or equal to 300m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 7LA","RG24","7LA","RG247LA"
70707,"RG248QL","E01022523","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,228.03728,4,217889,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,4670.07976166736,"RG24 8QL","RG24","8QL","RG248QL"
70708,"RG248UU","E01022470","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,274.97272,4,374834,30.0967741935484,"Less than or equal to 300m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,2515.31642402334,"RG24 8UU","RG24","8UU","RG248UU"
73297,"RG240JQ","E01022468","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,779.54987,1,467626,19.9148936170213,"600-900m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,3103.46128173037,"RG24 0JQ","RG24","0JQ","RG240JQ"
73298,"RG240WS","E01022498","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,628.6883,2,43926,31.3695652173913,"600-900m",260.270445847826,13198.0362217424,2.21739130434783,162784.956521739,4125.1609280582,"RG24 0WS","RG24","0WS","RG240WS"
73299,"RG249NN","E01032840","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,802.11285,3,92328,45.5245901639344,"600-900m",578.660099016393,21699.6134729506,2.27868852459016,85325.0819672131,4665.07086978452,"RG24 9NN","RG24","9NN","RG249NN"
75490,"RG247EN","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,484.87936,3,686733,24.2096774193548,"300-600m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 7EN","RG24","7EN","RG247EN"
77490,"RG240WU","E01022467","9E8910D8-8837-2C71-E053-A03BA40A7146","Playing Field",40838.8095000055,276.0018,3,686733,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,446.901960784314,"RG24 0WU","RG24","0WU","RG240WU"
77491,"RG244ZB","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,19.235384,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG24 4ZB","RG24","4ZB","RG244ZB"
80773,"RG240DD","E01022467","9E8910D8-8837-2C71-E053-A03BA40A7146","Playing Field",40838.8095000055,133.88054,3,686733,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,446.901960784314,"RG24 0DD","RG24","0DD","RG240DD"
82100,"RG249GE","E01032840","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,507.84348,1,7547,45.5245901639344,"300-600m",578.660099016393,21699.6134729506,2.27868852459016,85325.0819672131,4680.34165536793,"RG24 9GE","RG24","9GE","RG249GE"
86102,"RG240DS","E01022467","9E8910D8-8837-2C71-E053-A03BA40A7146","Playing Field",40838.8095000055,133.24039,3,686733,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,446.901960784314,"RG24 0DS","RG24","0DS","RG240DS"
86883,"RG240JP","E01022467","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,705.8534,2,508465,15.9607843137255,"600-900m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,3103.46128173037,"RG24 0JP","RG24","0JP","RG240JP"
88148,"RG248ST","E01022497","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,535.4568,2,161014,34.9487179487179,"300-600m",406.714812769231,20337.0243397466,2.61538461538462,174433.487179487,3368.3353242497,"RG24 8ST","RG24","8ST","RG248ST"
90417,"RG248WG","E01032851","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,920.546,1,148651,35.328947368421,"900-1800m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4670.07976166736,"RG24 8WG","RG24","8WG","RG248WG"
91045,"RG249ZP","E01022546","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,741.3892,2,78735,19.8709677419355,"600-900m",578.531642903226,53870.1599870994,1.88172043010753,72979.7634408602,4665.07086978452,"RG24 9ZP","RG24","9ZP","RG249ZP"
92448,"RG240HH","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,44.82187,1,467626,24.2096774193548,"Less than or equal to 300m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 0HH","RG24","0HH","RG240HH"
96694,"RG249BL","E01032851","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,38.600517,5,95073,35.328947368421,"Less than or equal to 300m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4733.74293715509,"RG24 9BL","RG24","9BL","RG249BL"
102200,"RG240AA","E01022468","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,953.0184,1,467626,19.9148936170213,"900-1800m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,3103.46128173037,"RG24 0AA","RG24","0AA","RG240AA"
102201,"RG240LB","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,234.44615,3,686733,24.2096774193548,"Less than or equal to 300m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 0LB","RG24","0LB","RG240LB"
102202,"RG247AF","E01022467","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,255.54843,3,686733,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,2515.31642402334,"RG24 7AF","RG24","7AF","RG247AF"
102203,"RG248EU","E01022497","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,369.92026,3,192578,34.9487179487179,"300-600m",406.714812769231,20337.0243397466,2.61538461538462,174433.487179487,3368.3353242497,"RG24 8EU","RG24","8EU","RG248EU"
102204,"RG248PT","E01022495","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,504.3352,3,205526,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,4670.07976166736,"RG24 8PT","RG24","8PT","RG248PT"
102205,"RG249PD","E01022540","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,671.2712,3,66463,89.6071428571429,"600-900m",350.567071464286,41414.8768428581,4.57142857142857,91746.8214285714,4733.74293715509,"RG24 9PD","RG24","9PD","RG249PD"
107042,"RG240TZ","E01022495","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,524.1498,2,161014,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,3368.3353242497,"RG24 0TZ","RG24","0TZ","RG240TZ"
107043,"RG249BZ","E01032851","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,108.68762,5,95073,35.328947368421,"Less than or equal to 300m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4733.74293715509,"RG24 9BZ","RG24","9BZ","RG249BZ"
114430,"RG244YW","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,19.235384,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG24 4YW","RG24","4YW","RG244YW"
114431,"RG248NF","E01022523","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,396.56525,5,227156,17.5211267605634,"300-600m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,4733.74293715509,"RG24 8NF","RG24","8NF","RG248NF"
117382,"RG240HR","E01022469","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,402.88956,1,467626,24.2096774193548,"300-600m",359.75786483871,467626.9444,1.83870967741935,559509.580645161,3103.46128173037,"RG24 0HR","RG24","0HR","RG240HR"
117383,"RG240PZ","E01022523","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,483.19458,5,227156,17.5211267605634,"300-600m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,4733.74293715509,"RG24 0PZ","RG24","0PZ","RG240PZ"
117384,"RG248SF","E01022471","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,358.96658,4,693809,33.0869565217391,"300-600m",242.268333630435,101366.261905437,4.60869565217391,632173.543478261,2515.31642402334,"RG24 8SF","RG24","8SF","RG248SF"
125858,"RG240RS","E01022497","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,249.28899,3,192578,34.9487179487179,"Less than or equal to 300m",406.714812769231,20337.0243397466,2.61538461538462,174433.487179487,3368.3353242497,"RG24 0RS","RG24","0RS","RG240RS"
125859,"RG244ZA","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,19.235384,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG24 4ZA","RG24","4ZA","RG244ZA"
125860,"RG247HB","E01022468","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,119.64113,4,717600,19.9148936170213,"Less than or equal to 300m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,3103.46128173037,"RG24 7HB","RG24","7HB","RG247HB"
127400,"RG249NP","E01022543","9E8910D8-79D5-2C71-E053-A03BA40A7146","Playing Field",29972.8944000028,504.58102,4,197034,77.5,"300-600m",388.029939545455,33359.6003590937,3.86363636363636,135879.727272727,2600.85033539886,"RG24 9NP","RG24","9NP","RG249NP"
129907,"RG240BH","E01022467","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,270.4903,4,693809,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,2515.31642402334,"RG24 0BH","RG24","0BH","RG240BH"
129908,"RG240UX","E01022470","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,361.69876,4,374834,30.0967741935484,"300-600m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,2515.31642402334,"RG24 0UX","RG24","0UX","RG240UX"
133516,"RG248TZ","E01022495","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,524.1498,2,161014,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,3368.3353242497,"RG24 8TZ","RG24","8TZ","RG248TZ"
134734,"RG249PQ","E01022539","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,821.8966,2,56874,123.5,"600-900m",745.010118,54145.0636000018,2.4,61395.6,4733.74293715509,"RG24 9PQ","RG24","9PQ","RG249PQ"
136910,"RG248XN","E01022495","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,493.04056,2,161014,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,4670.07976166736,"RG24 8XN","RG24","8XN","RG248XN"
137557,"RG249JN","E01022547","9E8910D8-744E-2C71-E053-A03BA40A7146","Playing Field",23926.6323499966,680.7672,2,78735,21.5921052631579,"600-900m",1016.86512248571,29974.6770899996,1.24285714285714,40135.4142857143,972.583191850595,"RG24 9JN","RG24","9JN","RG249JN"
137828,"RG248AF","E01032851","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,640.5787,2,43926,35.328947368421,"600-900m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4125.1609280582,"RG24 8AF","RG24","8AF","RG248AF"
143167,"RG247DJ","E01022467","9E89103E-40F5-2C71-E053-A03BA40A7146","Public Park Or Garden",467626.9444,217.04378,3,686733,15.9607843137255,"Less than or equal to 300m",366.793059568627,260695.596252943,2.7156862745098,567515.078431373,3103.46128173037,"RG24 7DJ","RG24","7DJ","RG247DJ"
143168,"RG248AS","E01022470","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,114.93476,3,367757,30.0967741935484,"Less than or equal to 300m",300.702358306452,155490.857791131,3.70967741935484,374078.741935484,2515.31642402334,"RG24 8AS","RG24","8AS","RG248AS"
143169,"RG248UW","E01022471","9E89103E-4058-2C71-E053-A03BA40A7146","Public Park Or Garden",178267.486100003,170.83618,5,842461,33.0869565217391,"Less than or equal to 300m",242.268333630435,101366.261905437,4.60869565217391,632173.543478261,2515.31642402334,"RG24 8UW","RG24","8UW","RG248UW"
143170,"RG249BY","E01032851","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,112.805145,5,95073,35.328947368421,"Less than or equal to 300m",461.95060781579,56666.2652717113,2.86842105263158,125430.236842105,4733.74293715509,"RG24 9BY","RG24","9BY","RG249BY"
148631,"RG248PF","E01022523","9E89103D-BB29-2C71-E053-A03BA40A7146","Public Park Or Garden",54145.0636000018,277.96582,6,102150,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,4733.74293715509,"RG24 8PF","RG24","8PF","RG248PF"
148632,"RG248XA","E01022497","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,680.41235,2,43926,34.9487179487179,"600-900m",406.714812769231,20337.0243397466,2.61538461538462,174433.487179487,4125.1609280582,"RG24 8XA","RG24","8XA","RG248XA"
148633,"RG249DX","E01032844","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,424.24167,3,94371,55.4634146341463,"300-600m",322.325252829268,44882.5441158552,3.24390243902439,105529.268292683,4665.07086978452,"RG24 9DX","RG24","9DX","RG249DX"
160698,"RG240TY","E01022495","9E89103D-8AC8-2C71-E053-A03BA40A7146","Playing Field",12363.2310500033,571.90906,2,161014,39.7941176470588,"300-600m",393.283103529412,124600.778273528,2.32352941176471,170687.147058824,3368.3353242497,"RG24 0TY","RG24","0TY","RG240TY"
160699,"RG249LT","E01022547","9E8910D8-744E-2C71-E053-A03BA40A7146","Playing Field",23926.6323499966,226.89645,2,78735,21.5921052631579,"Less than or equal to 300m",1016.86512248571,29974.6770899996,1.24285714285714,40135.4142857143,972.583191850595,"RG24 9LT","RG24","9LT","RG249LT"
160700,"RG249ZE","E01022546","9E8910D8-76F1-2C71-E053-A03BA40A7146","Playing Field",54808.7381000023,689.6405,2,78735,19.8709677419355,"600-900m",578.531642903226,53870.1599870994,1.88172043010753,72979.7634408602,4665.07086978452,"RG24 9ZE","RG24","9ZE","RG249ZE"
163590,"RG240RQ","E01022494","9E891083-AC3E-2C71-E053-A03BA40A7146","Public Park Or Garden",148651.681249998,140.38875,3,163744,43.7543859649123,"Less than or equal to 300m",194.699497491228,143869.630365788,3.03508771929825,233250.614035088,4670.07976166736,"RG24 0RQ","RG24","0RQ","RG240RQ"
