"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT829DY",-7.471557,54.82086,121339.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9DY",55.62954,-6.186853
"BT829DZ",-7.477431,54.81899,121744.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9DZ",55.62954,-6.186853
"BT829EA",-7.471596,54.82027,121390.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EA",55.62954,-6.186853
"BT829EB",-7.473919,54.81749,121719.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EB",55.62954,-6.186853
"BT829ED",-7.473458,54.81947,121535.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ED",55.62954,-6.186853
"BT829EE",-7.471039,54.81763,121585.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EE",55.62954,-6.186853
"BT829EF",-7.473653,54.81521,121898.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EF",55.62954,-6.186853
"BT829EG",-7.468873,54.81679,121564,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EG",55.62954,-6.186853
"BT829EH",-7.462645,54.81838,121167.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EH",55.62954,-6.186853
"BT829EJ",-7.465554,54.82309,120898.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EJ",55.62954,-6.186853
"BT829EL",-7.466922,54.82198,121048.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EL",55.62954,-6.186853
"BT829EN",-7.46672,54.82433,120844.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EN",55.62954,-6.186853
"BT829EP",-7.540823,54.79288,126619.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EP",55.62954,-6.186853
"BT829EQ",-7.460167,54.81871,121034.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EQ",55.62954,-6.186853
"BT829ER",-7.476636,54.8239,121303.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ER",55.62954,-6.186853
"BT829ES",-7.471554,54.8068,122511.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ES",55.62954,-6.186853
"BT829ET",-7.470846,54.78605,124227.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ET",55.62954,-6.186853
"BT829EU",-7.470847,54.78359,124436.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EU",55.62954,-6.186853
"BT829EW",-7.46729,54.82473,120836,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EW",55.62954,-6.186853
"BT829EX",-7.472274,54.78497,124379.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EX",55.62954,-6.186853
"BT829EY",-7.476127,54.81159,122304.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EY",55.62954,-6.186853
"BT829EZ",-7.475225,54.81156,122269.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9EZ",55.62954,-6.186853
"BT829FA",-7.467079,54.82308,120963.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FA",55.62954,-6.186853
"BT829FB",-7.477432,54.78998,124170.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FB",55.62954,-6.186853
"BT829FD",-7.477545,54.78846,124304.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FD",55.62954,-6.186853
"BT829FE",-7.475116,54.78995,124076.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FE",55.62954,-6.186853
"BT829FF",-7.473662,54.78345,124565,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FF",55.62954,-6.186853
"BT829FG",-7.4759,54.79184,123950,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FG",55.62954,-6.186853
"BT829FH",-7.475229,54.80886,122494.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FH",55.62954,-6.186853
"BT829FJ",-7.485762,54.81828,122159.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FJ",55.62954,-6.186853
"BT829FL",-7.47579,54.78471,124547.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FL",55.62954,-6.186853
"BT829FN",-7.46164,54.81675,121261,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FN",55.62954,-6.186853
"BT829FP",-7.536768,54.7954,126237.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FP",55.62954,-6.186853
"BT829FQ",-7.46868,54.78411,124302.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FQ",55.62954,-6.186853
"BT829FR",-7.479939,54.80779,122783.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FR",55.62954,-6.186853
"BT829FS",-7.468168,54.82421,120916.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FS",55.62954,-6.186853
"BT829FT",-7.478895,54.78984,124243.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FT",55.62954,-6.186853
"BT829FU",-7.497683,54.78654,125310.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FU",55.62954,-6.186853
"BT829FW",-7.459926,54.81695,121171.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FW",55.62954,-6.186853
"BT829FX",-7.534257,54.79472,126185.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FX",55.62954,-6.186853
"BT829FY",-7.466396,54.82291,120949,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FY",55.62954,-6.186853
"BT829FZ",-7.485354,54.81979,122017.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9FZ",55.62954,-6.186853
"BT829GA",-7.459426,54.75893,126072.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GA",55.62954,-6.186853
"BT829GB",-7.472305,54.81004,122272.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GB",55.62954,-6.186853
"BT829GD",-7.534186,54.7955,126117.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GD",55.62954,-6.186853
"BT829GE",-7.46404,54.82345,120804.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GE",55.62954,-6.186853
"BT829GF",-7.454431,54.75954,125817.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GF",55.62954,-6.186853
"BT829GG",-7.463342,54.81623,121376,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GG",55.62954,-6.186853
"BT829GH",-7.477732,54.79085,124110.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GH",55.62954,-6.186853
"BT829GJ",-7.47492,54.80868,122496.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GJ",55.62954,-6.186853
"BT829GP",-7.487115,54.82079,122009.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GP",55.62954,-6.186853
"BT829GU",-7.495896,54.78776,125132.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GU",55.62954,-6.186853
"BT829GZ",-7.495896,54.78776,125132.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9GZ",55.62954,-6.186853
"BT829HA",-7.473739,54.78588,124363.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HA",55.62954,-6.186853
"BT829HB",-7.47475,54.78581,124410.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HB",55.62954,-6.186853
"BT829HD",-7.473997,54.78521,124430.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HD",55.62954,-6.186853
"BT829HE",-7.466899,54.78593,124074.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HE",55.62954,-6.186853
"BT829HF",-7.473566,54.78483,124444.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HF",55.62954,-6.186853
"BT829HG",-7.473968,54.78504,124443.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HG",55.62954,-6.186853
"BT829HH",-7.475123,54.78465,124525,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HH",55.62954,-6.186853
"BT829HJ",-7.475824,54.78455,124562.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HJ",55.62954,-6.186853
"BT829HL",-7.472061,54.78464,124398,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HL",55.62954,-6.186853
"BT829HN",-7.472994,54.7846,124440.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HN",55.62954,-6.186853
"BT829HP",-7.47395,54.78404,124527.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HP",55.62954,-6.186853
"BT829HQ",-7.47512,54.78483,124509,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HQ",55.62954,-6.186853
"BT829HR",-7.471789,54.78407,124434.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HR",55.62954,-6.186853
"BT829HS",-7.472831,54.78396,124487.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HS",55.62954,-6.186853
"BT829HT",-7.476354,54.78558,124496.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HT",55.62954,-6.186853
"BT829HU",-7.476645,54.78591,124481.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HU",55.62954,-6.186853
"BT829HW",-7.474004,54.78463,124479.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HW",55.62954,-6.186853
"BT829HX",-7.476289,54.81228,122253.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HX",55.62954,-6.186853
"BT829HY",-7.475195,54.81269,122173.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HY",55.62954,-6.186853
"BT829HZ",-7.476688,54.81266,122239.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9HZ",55.62954,-6.186853
"BT829JA",-7.472848,54.78272,124593.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JA",55.62954,-6.186853
"BT829JB",-7.472323,54.78246,124593.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JB",55.62954,-6.186853
"BT829JD",-7.471967,54.81211,122085,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JD",55.62954,-6.186853
"BT829JE",-7.480005,54.81361,122301.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JE",55.62954,-6.186853
"BT829JF",-7.477571,54.81293,122254.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JF",55.62954,-6.186853
"BT829JG",-7.452586,54.75816,125861.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JG",55.62954,-6.186853
"BT829JH",-7.457228,54.75948,125936.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JH",55.62954,-6.186853
"BT829JJ",-7.482477,54.75284,127535.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JJ",55.62954,-6.186853
"BT829JL",-7.455138,54.74509,127094.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JL",55.62954,-6.186853
"BT829JN",-7.467979,54.74984,127202.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JN",55.62954,-6.186853
"BT829JP",-7.439831,54.74259,126698.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JP",55.62954,-6.186853
"BT829JQ",-7.456041,54.76229,125645.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JQ",55.62954,-6.186853
"BT829JR",-7.451466,54.75372,126199.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JR",55.62954,-6.186853
"BT829JS",-7.454745,54.7628,125549.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JS",55.62954,-6.186853
"BT829JT",-7.474156,54.80882,122452.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JT",55.62954,-6.186853
"BT829JU",-7.469745,54.82029,121309,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JU",55.62954,-6.186853
"BT829JW",-7.447128,54.73699,127477.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JW",55.62954,-6.186853
"BT829JX",-7.480292,54.813,122364.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JX",55.62954,-6.186853
"BT829JY",-7.470451,54.80792,122371.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JY",55.62954,-6.186853
"BT829JZ",-7.471226,54.82117,121299.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9JZ",55.62954,-6.186853
"BT829LA",-7.468344,54.77771,124832.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LA",55.62954,-6.186853
"BT829LB",-7.460103,54.76289,125760.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LB",55.62954,-6.186853
"BT829LD",-7.456473,54.76132,125746.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LD",55.62954,-6.186853
"BT829LE",-7.465124,54.76382,125885.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LE",55.62954,-6.186853
"BT829LF",-7.458476,54.76025,125920.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LF",55.62954,-6.186853
"BT829LG",-7.479092,54.81438,122198.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LG",55.62954,-6.186853
"BT829LH",-7.518602,54.72797,131144.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LH",55.62954,-6.186853
"BT829LJ",-7.539758,54.71969,132720.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LJ",55.62954,-6.186853
"BT829LL",-7.494258,54.73592,129468.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LL",55.62954,-6.186853
"BT829LN",-7.509542,54.72504,131025.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LN",55.62954,-6.186853
"BT829LP",-7.528542,54.72071,132173.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LP",55.62954,-6.186853
"BT829LQ",-7.447843,54.75399,126029.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LQ",55.62954,-6.186853
"BT829LR",-7.522118,54.72594,131462.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LR",55.62954,-6.186853
"BT829LS",-7.516565,54.71388,132272.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LS",55.62954,-6.186853
"BT829LT",-7.474721,54.78207,124726.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LT",55.62954,-6.186853
"BT829LU",-7.517413,54.73267,130693.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LU",55.62954,-6.186853
"BT829LW",-7.500016,54.72344,130777.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LW",55.62954,-6.186853
"BT829LX",-7.532773,54.73875,130808.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LX",55.62954,-6.186853
"BT829LY",-7.524729,54.74551,129901.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LY",55.62954,-6.186853
"BT829LZ",-7.517285,54.74859,129331.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9LZ",55.62954,-6.186853
"BT829NA",-7.478145,54.76118,126644.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NA",55.62954,-6.186853
"BT829NB",-7.49159,54.75067,128094.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NB",55.62954,-6.186853
"BT829ND",-7.506087,54.75004,128745.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ND",55.62954,-6.186853
"BT829NE",-7.527428,54.75639,129094.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NE",55.62954,-6.186853
"BT829NF",-7.516181,54.76303,128063.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NF",55.62954,-6.186853
"BT829NG",-7.507049,54.76287,127696.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NG",55.62954,-6.186853
"BT829NH",-7.475252,54.78067,124867.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NH",55.62954,-6.186853
"BT829NJ",-7.478882,54.77519,125481.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NJ",55.62954,-6.186853
"BT829NL",-7.48061,54.77614,125472.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NL",55.62954,-6.186853
"BT829NN",-7.482713,54.79277,124157.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NN",55.62954,-6.186853
"BT829NP",-7.495614,54.78043,125736.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NP",55.62954,-6.186853
"BT829NQ",-7.492645,54.76561,126866,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NQ",55.62954,-6.186853
"BT829NR",-7.480742,54.78401,124813.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NR",55.62954,-6.186853
"BT829NS",-7.512121,54.79573,125154.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NS",55.62954,-6.186853
"BT829NT",-7.479417,54.77947,125141.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NT",55.62954,-6.186853
"BT829NU",-7.496827,54.78414,125475.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NU",55.62954,-6.186853
"BT829NW",-7.487266,54.78675,124854.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NW",55.62954,-6.186853
"BT829NX",-7.499452,54.78432,125571.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NX",55.62954,-6.186853
"BT829NY",-7.497746,54.78525,125420.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NY",55.62954,-6.186853
"BT829NZ",-7.49033,54.78662,124994,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9NZ",55.62954,-6.186853
"BT829PA",-7.495971,54.78671,125223.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PA",55.62954,-6.186853
"BT829PB",-7.487325,54.78582,124935.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PB",55.62954,-6.186853
"BT829PD",-7.485147,54.78837,124629.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PD",55.62954,-6.186853
