"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17069,"HD62AH","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,94.36631,7,233047,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 2AH","HD6","2AH","HD62AH"
20723,"HD61AX","E01010949","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,515.198,5,173649,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,2282.65930169122,"HD6 1AX","HD6","1AX","HD61AX"
20724,"HD61DX","E01010949","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,213.43384,7,233047,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,2282.65930169122,"HD6 1DX","HD6","1DX","HD61DX"
20725,"HD64BW","E01010880","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,120.4201,6,197271,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1269.06951637518,"HD6 4BW","HD6","4BW","HD64BW"
23779,"HD63HD","E01010945","9E89107C-6F14-2C71-E053-A03BA40A7146","Playing Field",9245.74039999709,111.0045,5,81856,36.5111111111111,"Less than or equal to 300m",240.519227955555,14503.4399344411,4.68888888888889,77769.7555555556,1893.58043331793,"HD6 3HD","HD6","3HD","HD63HD"
26516,"HD61LQ","E01010949","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,529.12854,6,197104,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,2282.65930169122,"HD6 1LQ","HD6","1LQ","HD61LQ"
26517,"HD64EP","E01010908","9E89107C-2CDB-2C71-E053-A03BA40A7146","Playing Field",7135.94294999972,744.7315,3,51642,40.7547169811321,"600-900m",437.840528679245,15652.9596254738,4.0377358490566,55435.7547169811,1671.6676860875,"HD6 4EP","HD6","4EP","HD64EP"
28909,"HD63SS","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,187.64061,4,1052104,44.2647058823529,"Less than or equal to 300m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 3SS","HD6","3SS","HD63SS"
31010,"HD63NA","E01010948","9E89107C-6F14-2C71-E053-A03BA40A7146","Playing Field",9245.74039999709,104.23531,7,102696,51.6296296296296,"Less than or equal to 300m",207.098224444444,15388.7980722218,5.22222222222222,70248.4814814815,1893.58043331793,"HD6 3NA","HD6","3NA","HD63NA"
35752,"HD62JB","E01010875","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,463.17706,8,211348,35.4489795918367,"300-600m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,2717.60474069045,"HD6 2JB","HD6","2JB","HD62JB"
35753,"HD64DX","E01010905","9E89108C-3C4B-2C71-E053-A03BA40A7146","Playing Field",20607.6632500039,183.61372,4,45428,38.1730769230769,"Less than or equal to 300m",701.697788519231,15514.11858558,2.90384615384615,45830.8653846154,3312.80271039233,"HD6 4DX","HD6","4DX","HD64DX"
39839,"HD62RL","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,205.779,6,209149,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 2RL","HD6","2RL","HD62RL"
48448,"HD61HL","E01010949","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,320.70236,5,174760,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,3429.13078103541,"HD6 1HL","HD6","1HL","HD61HL"
48449,"HD62NU","E01010875","9E89107C-2641-2C71-E053-A03BA40A7146","Playing Field",3518.98310000034,114.58621,4,46684,35.4489795918367,"Less than or equal to 300m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,1253.23643603783,"HD6 2NU","HD6","2NU","HD62NU"
48450,"HD63JZ","E01010891","9E89107C-6FBE-2C71-E053-A03BA40A7146","Playing Field",7328.34490000126,770.0494,5,76588,45.8108108108108,"600-900m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1564.08005574285,"HD6 3JZ","HD6","3JZ","HD63JZ"
54149,"HD61PB","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,398.61008,7,217730,23.9487179487179,"300-600m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1PB","HD6","1PB","HD61PB"
54150,"HD63BP","E01010950","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,275.40878,5,197541,31.7173913043478,"Less than or equal to 300m",205.768139565217,13540.7347260869,5.19565217391304,161685.043478261,3429.13078103541,"HD6 3BP","HD6","3BP","HD63BP"
54151,"HD63JS","E01010891","9E891090-2275-2C71-E053-A03BA40A7146","Playing Field",23455.1489499941,669.0202,4,57490,45.8108108108108,"600-900m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1625.32669564327,"HD6 3JS","HD6","3JS","HD63JS"
54152,"HD63JT","E01010891","9E89107C-6FBE-2C71-E053-A03BA40A7146","Playing Field",7328.34490000126,798.985,5,76588,45.8108108108108,"600-900m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1564.08005574285,"HD6 3JT","HD6","3JT","HD63JT"
58889,"HD61XF","E01010879","9E89107C-77B7-2C71-E053-A03BA40A7146","Playing Field",22343.9700000005,421.0855,5,1169824,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,341.990196078431,"HD6 1XF","HD6","1XF","HD61XF"
58890,"HD62PY","E01010880","9E891040-BA24-2C71-E053-A03BA40A7146","Playing Field",3697.85175000048,305.29004,7,200790,39.9142857142857,"300-600m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1317.93673469388,"HD6 2PY","HD6","2PY","HD62PY"
58891,"HD64EH","E01010908","9E89108C-3C4B-2C71-E053-A03BA40A7146","Playing Field",20607.6632500039,286.62344,3,32394,40.7547169811321,"Less than or equal to 300m",437.840528679245,15652.9596254738,4.0377358490566,55435.7547169811,3312.80271039233,"HD6 4EH","HD6","4EH","HD64EH"
63108,"HD62JG","E01010875","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,181.73058,7,204212,35.4489795918367,"Less than or equal to 300m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,2717.60474069045,"HD6 2JG","HD6","2JG","HD62JG"
63109,"HD62NF","E01010880","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,183.3303,6,197271,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1269.06951637518,"HD6 2NF","HD6","2NF","HD62NF"
63110,"HD64BG","E01010876","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,241.49948,6,200694,43.3243243243243,"Less than or equal to 300m",193.862632594595,27138.3735445962,6.62162162162162,200107.945945946,1269.06951637518,"HD6 4BG","HD6","4BG","HD64BG"
66688,"HD61JH","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,373.45148,6,209149,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 1JH","HD6","1JH","HD61JH"
66689,"HD63SN","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,399.21173,5,186545,44.2647058823529,"300-600m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 3SN","HD6","3SN","HD63SN"
69772,"HD61YA","E01010879","9E89107C-77B7-2C71-E053-A03BA40A7146","Playing Field",22343.9700000005,417.6745,5,1169824,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,341.990196078431,"HD6 1YA","HD6","1YA","HD61YA"
69773,"HD64AH","E01010880","9E891090-2265-2C71-E053-A03BA40A7146","Playing Field",11607.6410000005,87.13208,5,196996,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,481.219859419859,"HD6 4AH","HD6","4AH","HD64AH"
72476,"HD63SU","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,381.7604,6,93684,44.2647058823529,"300-600m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 3SU","HD6","3SU","HD63SU"
74789,"HD63DY","E01010950","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,191.60376,5,174760,31.7173913043478,"Less than or equal to 300m",205.768139565217,13540.7347260869,5.19565217391304,161685.043478261,3429.13078103541,"HD6 3DY","HD6","3DY","HD63DY"
74790,"HD64FJ","E01010908","9E89108C-3C4B-2C71-E053-A03BA40A7146","Playing Field",20607.6632500039,658.5021,3,51642,40.7547169811321,"600-900m",437.840528679245,15652.9596254738,4.0377358490566,55435.7547169811,3312.80271039233,"HD6 4FJ","HD6","4FJ","HD64FJ"
80263,"HD61SR","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,60.827625,5,196996,23.9487179487179,"Less than or equal to 300m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1SR","HD6","1SR","HD61SR"
80264,"HD63DR","E01010950","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,59.77458,5,64437,31.7173913043478,"Less than or equal to 300m",205.768139565217,13540.7347260869,5.19565217391304,161685.043478261,3429.13078103541,"HD6 3DR","HD6","3DR","HD63DR"
81638,"HD62PP","E01010904","9E89107C-2641-2C71-E053-A03BA40A7146","Playing Field",3518.98310000034,185.62596,5,84358,39.3170731707317,"Less than or equal to 300m",209.849191243902,18331.6656463427,5.17073170731707,78409.9268292683,1253.23643603783,"HD6 2PP","HD6","2PP","HD62PP"
85849,"HD61TY","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,154.93224,5,196996,23.9487179487179,"Less than or equal to 300m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1TY","HD6","1TY","HD61TY"
86595,"HD61UJ","E01010879","9E891090-22C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1008582.39630001,484.17456,3,1041674,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,1527.07005494506,"HD6 1UJ","HD6","1UJ","HD61UJ"
86596,"HD62QW","E01010875","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,506.38818,3,42986,35.4489795918367,"300-600m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,2717.60474069045,"HD6 2QW","HD6","2QW","HD62QW"
87944,"HD64JH","E01010878","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,908.3403,3,155074,23.9487179487179,"900-1800m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,1269.06951637518,"HD6 4JH","HD6","4JH","HD64JH"
94729,"HD62JH","E01010875","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,239.71024,6,84644,35.4489795918367,"Less than or equal to 300m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,2717.60474069045,"HD6 2JH","HD6","2JH","HD62JH"
94730,"HD62NG","E01010880","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,272.60596,7,200790,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1269.06951637518,"HD6 2NG","HD6","2NG","HD62NG"
94731,"HD62QT","E01010877","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,252.3014,6,209149,24.3666666666667,"Less than or equal to 300m",162.799638847826,31362.566150002,5.28260869565217,193053.739130435,2717.60474069045,"HD6 2QT","HD6","2QT","HD62QT"
94732,"HD63JQ","E01010895","9E891090-2275-2C71-E053-A03BA40A7146","Playing Field",23455.1489499941,404.20044,4,62758,59.8636363636364,"300-600m",505.018992272727,14884.3715795417,4.5,69223.4090909091,1625.32669564327,"HD6 3JQ","HD6","3JQ","HD63JQ"
94733,"HD63TZ","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,93.43447,4,163090,44.2647058823529,"Less than or equal to 300m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 3TZ","HD6","3TZ","HD63TZ"
100514,"HD61FB","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,49.497475,6,209149,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 1FB","HD6","1FB","HD61FB"
100515,"HD63DU","E01010951","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,21.400934,5,64437,45.53125,"Less than or equal to 300m",149.85180084375,12726.4146546876,4.84375,72133.28125,3429.13078103541,"HD6 3DU","HD6","3DU","HD63DU"
100516,"HD63HJ","E01010945","9E89107C-6F14-2C71-E053-A03BA40A7146","Playing Field",9245.74039999709,267.01312,5,81856,36.5111111111111,"Less than or equal to 300m",240.519227955555,14503.4399344411,4.68888888888889,77769.7555555556,1893.58043331793,"HD6 3HJ","HD6","3HJ","HD63HJ"
105453,"HD62AS","E01010877","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,117.923706,6,220451,24.3666666666667,"Less than or equal to 300m",162.799638847826,31362.566150002,5.28260869565217,193053.739130435,2717.60474069045,"HD6 2AS","HD6","2AS","HD62AS"
105454,"HD63NL","E01010891","9E89107C-72EA-2C71-E053-A03BA40A7146","Playing Field",19097.5827499999,389.1966,4,53132,45.8108108108108,"300-600m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1153.60253276532,"HD6 3NL","HD6","3NL","HD63NL"
109652,"HD61AF","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,304.40106,6,209149,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 1AF","HD6","1AF","HD61AF"
109653,"HD64HQ","E01010879","9E89107C-6299-2C71-E053-A03BA40A7146","Playing Field",10747.877800002,456.21594,3,1041674,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,1109.94871794872,"HD6 4HQ","HD6","4HQ","HD64HQ"
113291,"HD62DG","E01010876","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,316.55173,6,200694,43.3243243243243,"300-600m",193.862632594595,27138.3735445962,6.62162162162162,200107.945945946,2717.60474069045,"HD6 2DG","HD6","2DG","HD62DG"
113292,"HD62LQ","E01010880","9E891040-BA24-2C71-E053-A03BA40A7146","Playing Field",3697.85175000048,59.413803,7,87298,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1317.93673469388,"HD6 2LQ","HD6","2LQ","HD62LQ"
113293,"HD62LY","E01010875","9E891040-BA24-2C71-E053-A03BA40A7146","Playing Field",3697.85175000048,288.29324,8,95403,35.4489795918367,"Less than or equal to 300m",265.550245591837,13126.1752071438,5.57142857142857,99769.3469387755,1317.93673469388,"HD6 2LY","HD6","2LY","HD62LY"
113294,"HD64DY","E01010908","9E89108C-3C4B-2C71-E053-A03BA40A7146","Playing Field",20607.6632500039,355.76398,3,32394,40.7547169811321,"300-600m",437.840528679245,15652.9596254738,4.0377358490566,55435.7547169811,3312.80271039233,"HD6 4DY","HD6","4DY","HD64DY"
113295,"HD64JW","E01010879","9E89107C-6299-2C71-E053-A03BA40A7146","Playing Field",10747.877800002,475.31042,2,130316,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,1109.94871794872,"HD6 4JW","HD6","4JW","HD64JW"
119209,"HD63JR","E01010891","9E891090-2275-2C71-E053-A03BA40A7146","Playing Field",23455.1489499941,595.7692,4,62758,45.8108108108108,"300-600m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1625.32669564327,"HD6 3JR","HD6","3JR","HD63JR"
121500,"HD62RA","E01010877","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,464.69882,3,65376,24.3666666666667,"300-600m",162.799638847826,31362.566150002,5.28260869565217,193053.739130435,2717.60474069045,"HD6 2RA","HD6","2RA","HD62RA"
123488,"HD62PR","E01010904","9E89107C-2641-2C71-E053-A03BA40A7146","Playing Field",3518.98310000034,190.02368,5,66560,39.3170731707317,"Less than or equal to 300m",209.849191243902,18331.6656463427,5.17073170731707,78409.9268292683,1253.23643603783,"HD6 2PR","HD6","2PR","HD62PR"
131599,"HD61LX","E01010949","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,536.2388,4,163090,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,1651.48382593627,"HD6 1LX","HD6","1LX","HD61LX"
131600,"HD61UD","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,104.40307,5,196996,23.9487179487179,"Less than or equal to 300m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1UD","HD6","1UD","HD61UD"
132560,"HD64HX","E01010879","9E89107C-6299-2C71-E053-A03BA40A7146","Playing Field",10747.877800002,339.84702,2,130316,30.1666666666667,"300-600m",335.20067355,101985.550169171,2.51666666666667,365954.283333333,1109.94871794872,"HD6 4HX","HD6","4HX","HD64HX"
141096,"HD61ND","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,435.34354,4,163090,44.2647058823529,"300-600m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 1ND","HD6","1ND","HD61ND"
141097,"HD63PB","E01010945","9E89107C-6F14-2C71-E053-A03BA40A7146","Playing Field",9245.74039999709,416.15622,4,62758,36.5111111111111,"300-600m",240.519227955555,14503.4399344411,4.68888888888889,77769.7555555556,1893.58043331793,"HD6 3PB","HD6","3PB","HD63PB"
141098,"HD63QR","E01011046","9E89107C-72EA-2C71-E053-A03BA40A7146","Playing Field",19097.5827499999,255.8613,4,57399,36.3783783783784,"Less than or equal to 300m",372.85851972973,14606.1328378335,4.16216216216216,340255.72972973,1153.60253276532,"HD6 3QR","HD6","3QR","HD63QR"
146911,"HD61EJ","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,305.4914,6,209149,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 1EJ","HD6","1EJ","HD61EJ"
146912,"HD61PR","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,398.61008,7,217730,23.9487179487179,"300-600m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1PR","HD6","1PR","HD61PR"
146913,"HD61RS","E01010949","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,139.05754,6,209592,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,2282.65930169122,"HD6 1RS","HD6","1RS","HD61RS"
146914,"HD64AA","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,33.42155,5,196996,23.9487179487179,"Less than or equal to 300m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 4AA","HD6","4AA","HD64AA"
151728,"HD63TW","E01010946","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,613.0946,7,1092323,51.7307692307692,"600-900m",475.196641153846,51152.7378576921,5.92307692307692,542220.884615385,1651.48382593627,"HD6 3TW","HD6","3TW","HD63TW"
155901,"HD61HA","E01010949","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,509.49582,5,174760,17.3510638297872,"300-600m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,3429.13078103541,"HD6 1HA","HD6","1HA","HD61HA"
155902,"HD64BS","E01010880","9E891090-2263-2C71-E053-A03BA40A7146","Playing Field",23898.6930000014,149.75313,6,197271,39.9142857142857,"Less than or equal to 300m",151.665191285714,12104.9972714294,6.57142857142857,171902.228571429,1269.06951637518,"HD6 4BS","HD6","4BS","HD64BS"
159584,"HD61PT","E01010878","9E89107C-42CD-2C71-E053-A03BA40A7146","Public Park Or Garden",119568.53395001,415.31314,4,161242,23.9487179487179,"300-600m",216.982912602564,100219.720107701,5.14102564102564,190600.692307692,2282.65930169122,"HD6 1PT","HD6","1PT","HD61PT"
159585,"HD63HU","E01010951","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,176.7088,4,62758,45.53125,"Less than or equal to 300m",149.85180084375,12726.4146546876,4.84375,72133.28125,3429.13078103541,"HD6 3HU","HD6","3HU","HD63HU"
162648,"HD61DD","E01010949","9E89107C-4407-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.7220500023,228.42941,7,233047,17.3510638297872,"Less than or equal to 300m",269.058175351064,36248.3142127698,5.9468085106383,206135.361702128,936.95744680851,"HD6 1DD","HD6","1DD","HD61DD"
162649,"HD63UA","E01010947","9E89107C-5282-2C71-E053-A03BA40A7146","Playing Field",8581.6472000012,176.08237,4,1159076,44.2647058823529,"Less than or equal to 300m",302.024767764706,40253.4730323543,4.29411764705882,473797.705882353,1651.48382593627,"HD6 3UA","HD6","3UA","HD63UA"
165277,"HD61HX","E01010950","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,284.07394,5,174760,31.7173913043478,"Less than or equal to 300m",205.768139565217,13540.7347260869,5.19565217391304,161685.043478261,3429.13078103541,"HD6 1HX","HD6","1HX","HD61HX"
165278,"HD62DD","E01010877","9E89107C-2C4B-2C71-E053-A03BA40A7146","Playing Field",31362.566150002,52.773098,6,220451,24.3666666666667,"Less than or equal to 300m",162.799638847826,31362.566150002,5.28260869565217,193053.739130435,2717.60474069045,"HD6 2DD","HD6","2DD","HD62DD"
165279,"HD63DA","E01010950","9E891090-2275-2C71-E053-A03BA40A7146","Playing Field",23455.1489499941,161.98766,4,77972,31.7173913043478,"Less than or equal to 300m",205.768139565217,13540.7347260869,5.19565217391304,161685.043478261,1625.32669564327,"HD6 3DA","HD6","3DA","HD63DA"
169741,"HD63AG","E01010951","9E89107C-4DA5-2C71-E053-A03BA40A7146","Playing Field",12596.5048000005,67.20863,6,81899,45.53125,"Less than or equal to 300m",149.85180084375,12726.4146546876,4.84375,72133.28125,3429.13078103541,"HD6 3AG","HD6","3AG","HD63AG"
