"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS106JQ",-2.607102,51.5109,919.7649,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6JQ",51.50886,-2.619982
"BS106JR",-2.603461,51.51015,850.8506,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6JR",51.51645,-2.596503
"BS106JS",-2.600383,51.5117,592.971,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6JS",51.51645,-2.596503
"BS106JT",-2.600848,51.51199,580.8835,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6JT",51.51645,-2.596503
"BS106JU",-2.598161,51.51253,449.6848,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6JU",51.5161,-2.595125
"BS106JW",-2.606773,51.50984,882.9474,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6JW",51.50202,-2.604538
"BS106JX",-2.598569,51.51291,418.8606,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6JX",51.51645,-2.596503
"BS106JY",-2.597759,51.51375,313.5871,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6JY",51.51645,-2.596503
"BS106JZ",-2.596808,51.51381,280.1687,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6JZ",51.5161,-2.595125
"BS106LA",-2.595729,51.51504,125.4354,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LA",51.5161,-2.595125
"BS106LB",-2.597836,51.51746,144.7809,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6LB",51.51645,-2.596503
"BS106LD",-2.595897,51.51355,289.2544,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LD",51.5161,-2.595125
"BS106LE",-2.596399,51.51333,320.9761,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LE",51.5161,-2.595125
"BS106LF",-2.5964,51.51236,425.8411,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LF",51.5161,-2.595125
"BS106LG",-2.596742,51.51204,465.391,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LG",51.5161,-2.595125
"BS106LH",-2.594227,51.51473,164.5726,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LH",51.5161,-2.595125
"BS106LJ",-2.593136,51.5129,382.3957,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LJ",51.5161,-2.595125
"BS106LL",-2.592514,51.51271,418.3626,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LL",51.5161,-2.595125
"BS106LN",-2.593288,51.51353,313.7307,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LN",51.5161,-2.595125
"BS106LP",-2.593824,51.51373,279.0629,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LP",51.5161,-2.595125
"BS106LQ",-2.597071,51.51293,377.8131,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LQ",51.5161,-2.595125
"BS106LR",-2.595389,51.51328,314.4963,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LR",51.5161,-2.595125
"BS106LS",-2.594631,51.51262,389.0783,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LS",51.5161,-2.595125
"BS106LT",-2.59479,51.51377,260.732,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LT",51.5161,-2.595125
"BS106LU",-2.59328,51.51511,169.0372,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LU",51.5161,-2.595125
"BS106LW",-2.594065,51.51228,431.5467,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LW",51.5161,-2.595125
"BS106LX",-2.593722,51.51474,180.403,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LX",51.5161,-2.595125
"BS106LY",-2.595104,51.51569,45.89568,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LY",51.5161,-2.595125
"BS106LZ",-2.592008,51.51371,342.5641,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","27A009AC-F4E1-4AF6-9393-7E918A625F8D","BS10","6LZ",51.5161,-2.595125
"BS106NA",-2.613358,51.50894,458.5311,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6NA",51.50886,-2.619982
"BS106NB",-2.614072,51.5072,449.1215,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6NB",51.50886,-2.619982
"BS106ND",-2.605249,51.50914,792.8724,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6ND",51.50202,-2.604538
"BS106NE",-2.604885,51.50776,639.0134,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NE",51.50202,-2.604538
"BS106NF",-2.607299,51.50825,717.9463,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NF",51.50202,-2.604538
"BS106NG",-2.612272,51.50313,429.0438,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6NG",51.50124,-2.606874
"BS106NH",-2.614196,51.50049,513.6103,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6NH",51.50124,-2.606874
"BS106NJ",-2.612169,51.50187,373.1371,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6NJ",51.50124,-2.606874
"BS106NL",-2.609013,51.50612,551.4131,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NL",51.50202,-2.604538
"BS106NN",-2.606069,51.50796,668.365,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NN",51.50202,-2.604538
"BS106NP",-2.60406,51.50971,855.6981,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NP",51.50202,-2.604538
"BS106NQ",-2.614041,51.50185,500.7118,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6NQ",51.50124,-2.606874
"BS106NR",-2.602235,51.51008,812.1776,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NR",51.51645,-2.596503
"BS106NS",-2.60152,51.5105,747.8311,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NS",51.51645,-2.596503
"BS106NT",-2.60204,51.51151,670.1696,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NT",51.51645,-2.596503
"BS106NU",-2.602548,51.51193,654.2295,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NU",51.51645,-2.596503
"BS106NW",-2.604704,51.50829,696.8116,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6NW",51.50202,-2.604538
"BS106NX",-2.602757,51.51141,708.5826,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NX",51.51645,-2.596503
"BS106NY",-2.60114,51.51223,569.2683,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NY",51.51645,-2.596503
"BS106NZ",-2.60057,51.51263,509.7942,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6NZ",51.51645,-2.596503
"BS106PA",-2.600038,51.51282,471.9521,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PA",51.51645,-2.596503
"BS106PB",-2.601821,51.51363,483.5374,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PB",51.51645,-2.596503
"BS106PD",-2.600655,51.51363,425.6879,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PD",51.51645,-2.596503
"BS106PE",-2.600132,51.51341,421.6194,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PE",51.51645,-2.596503
"BS106PF",-2.600544,51.51404,387.9101,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PF",51.51645,-2.596503
"BS106PG",-2.598712,51.51378,334.8931,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PG",51.51645,-2.596503
"BS106PH",-2.598642,51.51406,304.2668,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PH",51.51645,-2.596503
"BS106PJ",-2.598284,51.51427,272.1064,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PJ",51.51645,-2.596503
"BS106PL",-2.609026,51.50494,437.8267,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6PL",51.50124,-2.606874
"BS106PN",-2.60853,51.50561,485.7362,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PN",51.50202,-2.604538
"BS106PP",-2.606787,51.50671,544.2112,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PP",51.50202,-2.604538
"BS106PQ",-2.599107,51.51329,395.4525,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6PQ",51.51645,-2.596503
"BS106PR",-2.605541,51.50725,585.3168,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PR",51.50202,-2.604538
"BS106PS",-2.607039,51.5072,600.7711,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PS",51.50202,-2.604538
"BS106PT",-2.606281,51.50764,636.3145,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PT",51.50202,-2.604538
"BS106PU",-2.609508,51.50435,391.483,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6PU",51.50124,-2.606874
"BS106PW",-2.607717,51.50624,518.0405,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6PW",51.50202,-2.604538
"BS106PX",-2.610186,51.50336,329.1099,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6PX",51.50124,-2.606874
"BS106PY",-2.611091,51.50206,305.9223,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6PY",51.50124,-2.606874
"BS106PZ",-2.611864,51.50051,354.7737,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6PZ",51.50124,-2.606874
"BS106QA",-2.615092,51.50711,390.5584,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QA",51.50886,-2.619982
"BS106QB",-2.61547,51.5072,363.1466,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QB",51.50886,-2.619982
"BS106QD",-2.615981,51.50785,298.9075,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QD",51.50886,-2.619982
"BS106QE",-2.616149,51.50857,267.2927,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QE",51.50886,-2.619982
"BS106QF",-2.615029,51.50886,342.8159,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QF",51.50886,-2.619982
"BS106QG",-2.614845,51.50804,367.2141,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QG",51.50886,-2.619982
"BS106QH",-2.61095,51.50988,635.3179,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QH",51.50886,-2.619982
"BS106QJ",-2.610137,51.51049,704.9557,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QJ",51.50886,-2.619982
"BS106QL",-2.608589,51.51111,825.3542,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6QL",51.50922,-2.620122
"BS106QN",-2.61007,51.51088,719.6454,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6QN",51.50922,-2.620122
"BS106QP",-2.607379,51.51222,887.7324,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QP",51.51645,-2.596503
"BS106QQ",-2.613979,51.50903,415.9042,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6QQ",51.50886,-2.619982
"BS106QR",-2.607662,51.51292,866.4271,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QR",51.51645,-2.596503
"BS106QS",-2.606298,51.51331,762.4432,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QS",51.51645,-2.596503
"BS106QT",-2.606092,51.51296,769.1992,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QT",51.51645,-2.596503
"BS106QU",-2.604999,51.5131,696.4607,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QU",51.51645,-2.596503
"BS106QW",-2.608316,51.51221,882.0127,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6QW",51.50922,-2.620122
"BS106QX",-2.605577,51.51219,786.6084,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QX",51.51645,-2.596503
"BS106QY",-2.606297,51.51209,833.4765,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QY",51.51645,-2.596503
"BS106QZ",-2.60666,51.51121,913.3852,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6QZ",51.51645,-2.596503
"BS106RA",-2.608007,51.51172,883.4486,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RA",51.50922,-2.620122
"BS106RB",-2.607973,51.51135,873.4111,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RB",51.50922,-2.620122
"BS106RD",-2.608668,51.51158,835.2007,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RD",51.50922,-2.620122
"BS106RE",-2.610772,51.51165,701.101,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RE",51.50922,-2.620122
"BS106RF",-2.611027,51.51134,672.1277,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RF",51.50922,-2.620122
"BS106RG",-2.611721,51.51255,689.3085,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RG",51.50922,-2.620122
"BS106RH",-2.613128,51.51107,525.8495,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RH",51.50922,-2.620122
"BS106RJ",-2.612327,51.51043,556.0976,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RJ",51.50922,-2.620122
"BS106RL",-2.613698,51.51064,471.9068,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RL",51.50922,-2.620122
"BS106RN",-2.612542,51.5093,517.2125,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RN",51.50886,-2.619982
"BS106RP",-2.609914,51.5089,696.8212,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RP",51.50886,-2.619982
"BS106RQ",-2.612591,51.51084,551.3398,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6RQ",51.50922,-2.620122
"BS106RR",-2.609498,51.50905,725.8818,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RR",51.50886,-2.619982
"BS106RS",-2.608382,51.50964,807.4089,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RS",51.50886,-2.619982
"BS106RT",-2.609804,51.50925,705.7353,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RT",51.50886,-2.619982
"BS106RU",-2.611365,51.50855,597.4046,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RU",51.50886,-2.619982
"BS106RW",-2.611388,51.50921,596.0856,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RW",51.50886,-2.619982
"BS106RX",-2.606352,51.50975,868.8477,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6RX",51.50202,-2.604538
"BS106RY",-2.609493,51.50973,732.2888,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6RY",51.50886,-2.619982
"BS106RZ",-2.608445,51.50355,279.1955,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6RZ",51.50124,-2.606874
"BS106SA",-2.616076,51.50958,281.7824,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6SA",51.50886,-2.619982
"BS106SB",-2.616096,51.51001,292.1531,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SB",51.50922,-2.620122
"BS106SD",-2.616389,51.51031,285.5702,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SD",51.50922,-2.620122
"BS106SE",-2.614109,51.51009,427.2878,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SE",51.50922,-2.620122
"BS106SF",-2.617153,51.51035,240.6375,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SF",51.50922,-2.620122
"BS106SG",-2.616419,51.51149,359.8129,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SG",51.50922,-2.620122
"BS106SH",-2.614702,51.51133,442.4495,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SH",51.50922,-2.620122
"BS106SJ",-2.614082,51.51132,479.0379,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SJ",51.50922,-2.620122
"BS106SL",-2.613598,51.51266,591.4822,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SL",51.50922,-2.620122
"BS106SN",-2.612814,51.51237,615.4722,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SN",51.50922,-2.620122
"BS106SP",-2.617628,51.51031,210.7393,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SP",51.50922,-2.620122
"BS106SQ",-2.615823,51.51112,365.3098,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SQ",51.50922,-2.620122
"BS106SR",-2.617292,51.51106,283.5857,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6SR",51.50922,-2.620122
"BS106SS",-2.614031,51.50969,421.9581,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6SS",51.50886,-2.619982
"BS106ST",-2.616076,51.50958,281.7824,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6ST",51.50886,-2.619982
"BS106SU",-2.616076,51.50958,281.7824,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6SU",51.50886,-2.619982
"BS106SW",-2.609165,51.5154,883.9462,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6SW",51.51645,-2.596503
"BS106SX",-2.606703,51.5123,843.8365,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6SX",51.51645,-2.596503
"BS106SY",-2.599319,51.51295,435.2137,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6SY",51.51645,-2.596503
"BS106SZ",-2.604338,51.51002,888.9694,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6SZ",51.50202,-2.604538
"BS106TA",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6TA",51.49317,-2.622648
"BS106TB",-2.611998,51.50528,572.9306,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TB",51.50124,-2.606874
