"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19904,"CA27PT","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,233.03433,3,203530,49.4888888888889,"Less than or equal to 300m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7PT","CA2","7PT","CA27PT"
23094,"CA25BS","E01019204","9E89103F-626F-2C71-E053-A03BA40A7146","Playing Field",11827.5748999972,424.48203,8,593621,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,548.940726985434,"CA2 5BS","CA2","5BS","CA25BS"
23095,"CA25QU","E01019216","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,306.04083,3,38378,35.2340425531915,"300-600m",245.243887829787,19156.5634116987,4.68085106382979,240713.382978723,3809.68622123133,"CA2 5QU","CA2","5QU","CA25QU"
23096,"CA25WJ","E01019215","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,371.80908,7,441258,32.4255319148936,"300-600m",249.390635212766,23145.1017531883,7,480032.70212766,1679.2991082117,"CA2 5WJ","CA2","5WJ","CA25WJ"
23097,"CA27HL","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,131.06105,4,355893,49.4888888888889,"Less than or equal to 300m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7HL","CA2","7HL","CA27HL"
25903,"CA26PW","E01019230","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,397.00504,3,180352,39.2820512820513,"300-600m",285.779319128205,152363.014449996,4.02564102564103,236825.333333333,5845.79635496848,"CA2 6PW","CA2","6PW","CA26PW"
25904,"CA27NB","E01019195","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,526.9554,2,189107,73.1111111111111,"300-600m",519.724835555556,169737.013749976,2.5,226422.166666667,8517.45265005552,"CA2 7NB","CA2","7NB","CA27NB"
32409,"CA27TL","E01019254","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,377.27045,3,203530,56,"300-600m",182.856231782609,58596.2208499933,3.39130434782609,287139.869565217,3046.51737231303,"CA2 7TL","CA2","7TL","CA27TL"
34015,"CA24DR","E01019210","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,511.6141,2,242196,61.52,"300-600m",242.9517732,140302.040281996,3.36,256185.88,5431.77617644433,"CA2 4DR","CA2","4DR","CA24DR"
34016,"CA24JE","E01019247","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,289.4011,4,258841,44.71875,"Less than or equal to 300m",246.87100484375,73042.4006109342,4.625,270731.5625,5431.77617644433,"CA2 4JE","CA2","4JE","CA24JE"
34017,"CA27TA","E01019252","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,124.40257,4,355893,57.9565217391304,"Less than or equal to 300m",138.554898869565,69690.3806239116,4.39130434782609,353080.739130435,3046.51737231303,"CA2 7TA","CA2","7TA","CA27TA"
35439,"CA26EL","E01019218","9E891064-5C16-2C71-E053-A03BA40A7146","Playing Field",16414.8394000052,219.82266,4,198416,43.1944444444444,"Less than or equal to 300m",205.469863694444,31379.8042791692,4.08333333333333,217604.472222222,2412.14356123321,"CA2 6EL","CA2","6EL","CA26EL"
36730,"CA24DQ","E01019213","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,109.76794,5,269060,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,5431.77617644433,"CA2 4DQ","CA2","4DQ","CA24DQ"
37808,"CA24PT","E01019248","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,116.559,4,258841,50.2608695652174,"Less than or equal to 300m",256.972427434783,169803.255584775,4,259902.739130435,5431.77617644433,"CA2 4PT","CA2","4PT","CA24PT"
46990,"CA24AD","E01019211","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,817.8997,1,240182,21.4935064935065,"600-900m",732.239187662338,146746.568583112,2.85714285714286,315548.051948052,9475.86938053294,"CA2 4AD","CA2","4AD","CA24AD"
46991,"CA24JG","E01019248","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,497.2052,4,258841,50.2608695652174,"300-600m",256.972427434783,169803.255584775,4,259902.739130435,5431.77617644433,"CA2 4JG","CA2","4JG","CA24JG"
52902,"CA24JX","E01019248","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,141.7921,4,258841,50.2608695652174,"Less than or equal to 300m",256.972427434783,169803.255584775,4,259902.739130435,5431.77617644433,"CA2 4JX","CA2","4JX","CA24JX"
52903,"CA26AZ","E01019216","9E891064-5C16-2C71-E053-A03BA40A7146","Playing Field",16414.8394000052,173.27724,4,198416,35.2340425531915,"Less than or equal to 300m",245.243887829787,19156.5634116987,4.68085106382979,240713.382978723,2412.14356123321,"CA2 6AZ","CA2","6AZ","CA26AZ"
52904,"CA27DN","E01019193","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,63.600315,5,363566,39.5555555555556,"Less than or equal to 300m",251.649242688889,155135.829163316,5.04444444444444,369427.133333333,8517.45265005552,"CA2 7DN","CA2","7DN","CA27DN"
52905,"CA27LE","E01019193","9E891044-AFCF-2C71-E053-A03BA40A7146","Playing Field",14423.9090500005,381.20993,5,365625,39.5555555555556,"300-600m",251.649242688889,155135.829163316,5.04444444444444,369427.133333333,1795.19571745659,"CA2 7LE","CA2","7LE","CA27LE"
57834,"CA24QZ","E01019213","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,148.83884,5,269060,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,5431.77617644433,"CA2 4QZ","CA2","4QZ","CA24QZ"
57835,"CA25SY","E01019204","9E89103F-626F-2C71-E053-A03BA40A7146","Playing Field",11827.5748999972,204.74863,6,431186,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,548.940726985434,"CA2 5SY","CA2","5SY","CA25SY"
57836,"CA25XD","E01019215","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,206.5454,6,277864,32.4255319148936,"Less than or equal to 300m",249.390635212766,23145.1017531883,7,480032.70212766,1679.2991082117,"CA2 5XD","CA2","5XD","CA25XD"
57837,"CA27LJ","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,511.38245,4,355893,49.4888888888889,"300-600m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7LJ","CA2","7LJ","CA27LJ"
57838,"CA27TR","E01019253","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,285.01578,3,203530,45.972972972973,"Less than or equal to 300m",306.987783378378,52506.82666081,3.97297297297297,308636.756756757,3046.51737231303,"CA2 7TR","CA2","7TR","CA27TR"
62177,"CA25SS","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,129.75746,6,431186,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA2 5SS","CA2","5SS","CA25SS"
62178,"CA26LQ","E01019231","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,493.20685,4,193931,35.6046511627907,"300-600m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,5845.79635496848,"CA2 6LQ","CA2","6LQ","CA26LQ"
65879,"CA24PA","E01019246","9E8911C2-AC21-2C71-E053-A03BA40A7146","Playing Field",6149.2701499956,206.49455,6,305135,53.7083333333333,"Less than or equal to 300m",124.329468333333,41686.1368708304,5.41666666666667,284091.25,1204.60280599903,"CA2 4PA","CA2","4PA","CA24PA"
65880,"CA25EJ","E01019217","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,361.24783,3,38378,41.8780487804878,"300-600m",364.689911707317,18374.4232439021,2.78048780487805,98802.1707317073,3809.68622123133,"CA2 5EJ","CA2","5EJ","CA25EJ"
65881,"CA27XX","E01019255","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,237.5479,3,203530,87.8666666666667,"Less than or equal to 300m",163.665524,29394.5223233312,3,203530,3046.51737231303,"CA2 7XX","CA2","7XX","CA27XX"
69068,"CA27AA","E01019204","9E89103F-626F-2C71-E053-A03BA40A7146","Playing Field",11827.5748999972,304.77042,7,440917,8.69767441860465,"300-600m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,548.940726985434,"CA2 7AA","CA2","7AA","CA27AA"
69069,"CA27GY","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,171.8255,4,355893,49.4888888888889,"Less than or equal to 300m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7GY","CA2","7GY","CA27GY"
71868,"CA25QH","E01019232","9E891064-503A-2C71-E053-A03BA40A7146","Playing Field",9731.03675000237,213.35886,6,379981,43.03125,"Less than or equal to 300m",194.8419515625,33607.4354296878,5.96875,410207.71875,1121.81681034483,"CA2 5QH","CA2","5QH","CA25QH"
71869,"CA26HZ","E01019230","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,499.88098,3,179507,39.2820512820513,"300-600m",285.779319128205,152363.014449996,4.02564102564103,236825.333333333,5845.79635496848,"CA2 6HZ","CA2","6HZ","CA26HZ"
71870,"CA27SR","E01019254","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,248.69661,4,355893,56,"Less than or equal to 300m",182.856231782609,58596.2208499933,3.39130434782609,287139.869565217,3046.51737231303,"CA2 7SR","CA2","7SR","CA27SR"
76405,"CA27JU","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,342.83087,4,355893,49.4888888888889,"300-600m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7JU","CA2","7JU","CA27JU"
81357,"CA26HT","E01019231","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,593.72723,3,179507,35.6046511627907,"300-600m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,5845.79635496848,"CA2 6HT","CA2","6HT","CA26HT"
83685,"CA25LN","E01019217","9E891064-5C16-2C71-E053-A03BA40A7146","Playing Field",16414.8394000052,310.3369,2,36322,41.8780487804878,"300-600m",364.689911707317,18374.4232439021,2.78048780487805,98802.1707317073,2412.14356123321,"CA2 5LN","CA2","5LN","CA25LN"
83686,"CA26DD","E01019231","9E8911C3-107C-2C71-E053-A03BA40A7146","Playing Field",13565.7941499887,515.79553,2,27144,35.6046511627907,"300-600m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,414.420542635659,"CA2 6DD","CA2","6DD","CA26DD"
84736,"CA27NA","E01019195","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,638.0353,2,189107,73.1111111111111,"600-900m",519.724835555556,169737.013749976,2.5,226422.166666667,8517.45265005552,"CA2 7NA","CA2","7NA","CA27NA"
85639,"CA26TG","E01019252","9E891044-AFCF-2C71-E053-A03BA40A7146","Playing Field",14423.9090500005,109.786156,5,365625,57.9565217391304,"Less than or equal to 300m",138.554898869565,69690.3806239116,4.39130434782609,353080.739130435,1795.19571745659,"CA2 6TG","CA2","6TG","CA26TG"
87797,"CA24RS","E01019210","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,132.03409,4,262911,61.52,"Less than or equal to 300m",242.9517732,140302.040281996,3.36,256185.88,5431.77617644433,"CA2 4RS","CA2","4RS","CA24RS"
88922,"CA27FB","E01019193","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,385.6838,5,365625,39.5555555555556,"300-600m",251.649242688889,155135.829163316,5.04444444444444,369427.133333333,8517.45265005552,"CA2 7FB","CA2","7FB","CA27FB"
89813,"CA27LX","E01019195","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,564.0576,2,189107,73.1111111111111,"300-600m",519.724835555556,169737.013749976,2.5,226422.166666667,8517.45265005552,"CA2 7LX","CA2","7LX","CA27LX"
90203,"CA25EN","E01019217","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,322.61588,3,38378,41.8780487804878,"300-600m",364.689911707317,18374.4232439021,2.78048780487805,98802.1707317073,3809.68622123133,"CA2 5EN","CA2","5EN","CA25EN"
93163,"CA24HT","E01019209","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,572.39935,2,242196,48.9230769230769,"300-600m",645.555241923077,179498.758903838,2.65384615384615,294863.769230769,5431.77617644433,"CA2 4HT","CA2","4HT","CA24HT"
93164,"CA24JH","E01019247","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,355.78082,4,258841,44.71875,"300-600m",246.87100484375,73042.4006109342,4.625,270731.5625,5431.77617644433,"CA2 4JH","CA2","4JH","CA24JH"
93165,"CA27LB","E01019193","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,373.70844,5,365625,39.5555555555556,"300-600m",251.649242688889,155135.829163316,5.04444444444444,369427.133333333,8517.45265005552,"CA2 7LB","CA2","7LB","CA27LB"
99156,"CA24NA","E01019246","9E891042-6621-2C71-E053-A03BA40A7146","Playing Field",10495.6642499982,131.59027,5,269060,53.7083333333333,"Less than or equal to 300m",124.329468333333,41686.1368708304,5.41666666666667,284091.25,698.208333333334,"CA2 4NA","CA2","4NA","CA24NA"
99157,"CA27TS","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,586.4887,3,336523,49.4888888888889,"300-600m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7TS","CA2","7TS","CA27TS"
104365,"CA24HS","E01019209","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,675.84985,2,242196,48.9230769230769,"600-900m",645.555241923077,179498.758903838,2.65384615384615,294863.769230769,5431.77617644433,"CA2 4HS","CA2","4HS","CA24HS"
104366,"CA24SU","E01019213","9E891049-0260-2C71-E053-A03BA40A7146","Playing Field",10218.767000001,208.38666,4,262911,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,101.492063492064,"CA2 4SU","CA2","4SU","CA24SU"
104367,"CA25FZ","E01019216","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,141.90489,5,200472,35.2340425531915,"Less than or equal to 300m",245.243887829787,19156.5634116987,4.68085106382979,240713.382978723,3809.68622123133,"CA2 5FZ","CA2","5FZ","CA25FZ"
104368,"CA26DH","E01019233","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,74.330345,6,382577,40.75,"Less than or equal to 300m",219.333009,147905.765146871,5.5,296937.96875,5845.79635496848,"CA2 6DH","CA2","6DH","CA26DH"
104369,"CA26JW","E01019252","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,63.07139,5,365625,57.9565217391304,"Less than or equal to 300m",138.554898869565,69690.3806239116,4.39130434782609,353080.739130435,5845.79635496848,"CA2 6JW","CA2","6JW","CA26JW"
104370,"CA26LU","E01019231","9E8911C3-107C-2C71-E053-A03BA40A7146","Playing Field",13565.7941499887,683.1874,3,179507,35.6046511627907,"600-900m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,414.420542635659,"CA2 6LU","CA2","6LU","CA26LU"
104371,"CA26NR","E01019230","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,83.9345,5,365625,39.2820512820513,"Less than or equal to 300m",285.779319128205,152363.014449996,4.02564102564103,236825.333333333,5845.79635496848,"CA2 6NR","CA2","6NR","CA26NR"
108769,"CA27LT","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,517.6022,3,336523,49.4888888888889,"300-600m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7LT","CA2","7LT","CA27LT"
112495,"CA24BY","E01019208","9E891064-5C16-2C71-E053-A03BA40A7146","Playing Field",16414.8394000052,735.8492,4,278519,62.25,"600-900m",570.6692625,114680.895606248,3.41666666666667,265717.333333333,2412.14356123321,"CA2 4BY","CA2","4BY","CA24BY"
112496,"CA24LB","E01019209","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,442.30872,3,252692,48.9230769230769,"300-600m",645.555241923077,179498.758903838,2.65384615384615,294863.769230769,5431.77617644433,"CA2 4LB","CA2","4LB","CA24LB"
112497,"CA25PL","E01019215","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,197.06345,5,368153,32.4255319148936,"Less than or equal to 300m",249.390635212766,23145.1017531883,7,480032.70212766,3809.68622123133,"CA2 5PL","CA2","5PL","CA25PL"
115690,"CA24PW","E01019247","9E891064-6E76-2C71-E053-A03BA40A7146","Playing Field",67755.026550003,142.44298,5,269060,44.71875,"Less than or equal to 300m",246.87100484375,73042.4006109342,4.625,270731.5625,1535.17334972395,"CA2 4PW","CA2","4PW","CA24PW"
115691,"CA24RP","E01019213","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,45.617977,5,269060,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,5431.77617644433,"CA2 4RP","CA2","4RP","CA24RP"
115692,"CA27FE","E01019193","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,273.30936,4,346254,39.5555555555556,"Less than or equal to 300m",251.649242688889,155135.829163316,5.04444444444444,369427.133333333,8517.45265005552,"CA2 7FE","CA2","7FE","CA27FE"
115693,"CA27XQ","E01019254","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,220.77138,2,189107,56,"Less than or equal to 300m",182.856231782609,58596.2208499933,3.39130434782609,287139.869565217,8517.45265005552,"CA2 7XQ","CA2","7XQ","CA27XQ"
118618,"CA24SH","E01019213","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,288.86157,4,262911,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,5431.77617644433,"CA2 4SH","CA2","4SH","CA24SH"
118619,"CA26DZ","E01019218","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,303.29028,5,368153,43.1944444444444,"300-600m",205.469863694444,31379.8042791692,4.08333333333333,217604.472222222,5845.79635496848,"CA2 6DZ","CA2","6DZ","CA26DZ"
118620,"CA26RW","E01019231","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,652.51056,3,179507,35.6046511627907,"600-900m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,5845.79635496848,"CA2 6RW","CA2","6RW","CA26RW"
118621,"CA27JT","E01019194","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,468.36417,5,365625,49.4888888888889,"300-600m",294.456883155555,149138.514225534,3.77777777777778,331629,8517.45265005552,"CA2 7JT","CA2","7JT","CA27JT"
120980,"CA26PJ","E01019231","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,326.11807,2,166786,35.6046511627907,"300-600m",549.741996046512,126540.27578953,2.86046511627907,174770.790697674,5845.79635496848,"CA2 6PJ","CA2","6PJ","CA26PJ"
123019,"CA27XH","E01019255","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,186.68155,3,203530,87.8666666666667,"Less than or equal to 300m",163.665524,29394.5223233312,3,203530,3046.51737231303,"CA2 7XH","CA2","7XH","CA27XH"
124876,"CA24ET","E01019213","9E89103E-1F66-2C71-E053-A03BA40A7146","Public Park Or Garden",174441.811449992,122.24974,5,269060,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,5431.77617644433,"CA2 4ET","CA2","4ET","CA24ET"
124877,"CA27LR","E01019195","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,476.2657,4,355893,73.1111111111111,"300-600m",519.724835555556,169737.013749976,2.5,226422.166666667,8517.45265005552,"CA2 7LR","CA2","7LR","CA27LR"
130353,"CA27XY","E01019255","9E891064-1CF1-2C71-E053-A03BA40A7146","Playing Field",19370.0586499995,104.0865,3,203530,87.8666666666667,"Less than or equal to 300m",163.665524,29394.5223233312,3,203530,3046.51737231303,"CA2 7XY","CA2","7XY","CA27XY"
131401,"CA25JQ","E01019216","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,170.35551,4,198416,35.2340425531915,"Less than or equal to 300m",245.243887829787,19156.5634116987,4.68085106382979,240713.382978723,3809.68622123133,"CA2 5JQ","CA2","5JQ","CA25JQ"
131402,"CA26ST","E01019252","9E891044-AFCF-2C71-E053-A03BA40A7146","Playing Field",14423.9090500005,227.05946,4,355893,57.9565217391304,"Less than or equal to 300m",138.554898869565,69690.3806239116,4.39130434782609,353080.739130435,1795.19571745659,"CA2 6ST","CA2","6ST","CA26ST"
135913,"CA26PS","E01019230","9E8910E6-FAB4-2C71-E053-A03BA40A7146","Public Park Or Garden",152363.014449996,342.83817,4,190083,39.2820512820513,"300-600m",285.779319128205,152363.014449996,4.02564102564103,236825.333333333,5845.79635496848,"CA2 6PS","CA2","6PS","CA26PS"
136361,"CA27HF","E01019194","9E891044-AFCF-2C71-E053-A03BA40A7146","Playing Field",14423.9090500005,131.47243,4,355893,49.4888888888889,"Less than or equal to 300m",294.456883155555,149138.514225534,3.77777777777778,331629,1795.19571745659,"CA2 7HF","CA2","7HF","CA27HF"
138179,"CA27LZ","E01019195","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,644.7054,2,189107,73.1111111111111,"600-900m",519.724835555556,169737.013749976,2.5,226422.166666667,8517.45265005552,"CA2 7LZ","CA2","7LZ","CA27LZ"
139668,"CA27NT","E01019205","9E891064-4592-2C71-E053-A03BA40A7146","Public Park Or Garden",169737.013749976,347.05188,4,343658,42.3243243243243,"300-600m",260.804558378378,139862.255048628,5.32432432432433,488017.081081081,8517.45265005552,"CA2 7NT","CA2","7NT","CA27NT"
145692,"CA25PQ","E01019218","9E891064-5C16-2C71-E053-A03BA40A7146","Playing Field",16414.8394000052,169.8146,5,368153,43.1944444444444,"Less than or equal to 300m",205.469863694444,31379.8042791692,4.08333333333333,217604.472222222,2412.14356123321,"CA2 5PQ","CA2","5PQ","CA25PQ"
155005,"CA25XX","E01019216","9E891064-5BBE-2C71-E053-A03BA40A7146","Playing Field",19908.0105999954,256.46246,5,259694,35.2340425531915,"Less than or equal to 300m",245.243887829787,19156.5634116987,4.68085106382979,240713.382978723,3809.68622123133,"CA2 5XX","CA2","5XX","CA25XX"
