"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10195,"SN59SR","E01015561","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,230.08041,4,1704076,23.5079365079365,"Less than or equal to 300m",152.907306222222,273044.539823015,3.58730158730159,1073416.31746032,6790.88532788859,"SN5 9SR","SN5","9SR","SN59SR"
10196,"SN59UH","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,667.6534,4,651215,21.1571428571429,"600-900m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 9UH","SN5","9UH","SN59UH"
14757,"SN55WX","E01015561","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,101.13852,3,622240,23.5079365079365,"Less than or equal to 300m",152.907306222222,273044.539823015,3.58730158730159,1073416.31746032,6790.88532788859,"SN5 5WX","SN5","5WX","SN55WX"
14758,"SN56DR","E01015502","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,326.1196,5,1435862,46.6363636363636,"300-600m",301.390721212121,15792.7086590927,5.42424242424242,1046385.12121212,4895.13889848724,"SN5 6DR","SN5","6DR","SN56DR"
18727,"SN55SH","E01015564","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,204.4138,4,636851,21.6470588235294,"Less than or equal to 300m",197.178825,288086.011553673,3.35294117647059,815124.294117647,6790.88532788859,"SN5 5SH","SN5","5SH","SN55SH"
18728,"SN55WU","E01015561","9E891093-8287-2C71-E053-A03BA40A7146","Public Park Or Garden",348917.070549985,164.51443,3,622240,23.5079365079365,"Less than or equal to 300m",152.907306222222,273044.539823015,3.58730158730159,1073416.31746032,1525.2784264583,"SN5 5WU","SN5","5WU","SN55WU"
22125,"SN55XB","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,659.47327,5,1734769,21.1571428571429,"600-900m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 5XB","SN5","5XB","SN55XB"
22126,"SN58JN","E01015569","9E891093-82AB-2C71-E053-A03BA40A7146","Public Park Or Garden",69069.0250000013,262.64044,6,384111,52.1379310344828,"Less than or equal to 300m",377.153989310345,128221.02111207,5.89655172413793,411018.206896552,2423.22402435146,"SN5 8JN","SN5","8JN","SN58JN"
22127,"SN59GF","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,565.97614,5,1734769,21.1571428571429,"300-600m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 9GF","SN5","9GF","SN59GF"
25030,"SN57DN","E01015561","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,81.68843,4,1704076,23.5079365079365,"Less than or equal to 300m",152.907306222222,273044.539823015,3.58730158730159,1073416.31746032,6790.88532788859,"SN5 7DN","SN5","7DN","SN57DN"
25031,"SN59FR","E01015562","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,17.888544,3,869757,25.3684210526316,"Less than or equal to 300m",121.285682157895,43935.8434868398,3,869757,2045.77481015973,"SN5 9FR","SN5","9FR","SN59FR"
25032,"SN59XB","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,658.59247,5,1734769,21.1571428571429,"600-900m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 9XB","SN5","9XB","SN59XB"
31866,"SN57BP","E01015567","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,434.80225,5,446036,48.1212121212121,"300-600m",389.165186363636,210523.886490911,4.93939393939394,609228.96969697,6790.88532788859,"SN5 7BP","SN5","7BP","SN57BP"
31867,"SN57DH","E01015568","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,342.28644,4,765109,32.7272727272727,"300-600m",292.679418318182,84797.3647522748,4.31818181818182,428293.613636364,4602.80920745921,"SN5 7DH","SN5","7DH","SN57DH"
31868,"SN58LP","E01015569","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,522.80493,6,384111,52.1379310344828,"300-600m",377.153989310345,128221.02111207,5.89655172413793,411018.206896552,4895.13889848724,"SN5 8LP","SN5","8LP","SN58LP"
33534,"SN53NE","E01031962","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,441.23578,3,1139767,18.7910447761194,"300-600m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1169.96390463478,"SN5 3NE","SN5","3NE","SN53NE"
33535,"SN59GB","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,447.04922,4,1704076,21.1571428571429,"300-600m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 9GB","SN5","9GB","SN59GB"
35037,"SN56EX","E01015504","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,191.09422,3,1355159,37.4411764705882,"Less than or equal to 300m",157.065889323529,181128.174504414,3.11764705882353,1356527.70588235,6790.88532788859,"SN5 6EX","SN5","6EX","SN56EX"
37488,"SN59NE","E01031962","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,441.23578,3,1139767,18.7910447761194,"300-600m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1169.96390463478,"SN5 9NE","SN5","9NE","SN59NE"
39382,"SN54BA","E01031956","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,662.70734,1,4339,21.2741935483871,"600-900m",938.635664375,4339.06320000048,1,4339,3529.16129032258,"SN5 4BA","SN5","4BA","SN54BA"
40185,"SN55BW","E01015562","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,196.22946,3,869757,25.3684210526316,"Less than or equal to 300m",121.285682157895,43935.8434868398,3,869757,2045.77481015973,"SN5 5BW","SN5","5BW","SN55BW"
40921,"SN59AD","E01031955","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,389.6165,2,31577,19.2777777777778,"300-600m",898.647501222222,4339.06320000049,1.28888888888889,12207.7555555556,3529.16129032258,"SN5 9AD","SN5","9AD","SN59AD"
51100,"SN55FJ","E01015562","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,72.835434,3,869757,25.3684210526316,"Less than or equal to 300m",121.285682157895,43935.8434868398,3,869757,2045.77481015973,"SN5 5FJ","SN5","5FJ","SN55FJ"
51101,"SN55YA","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,338.2499,4,1704076,21.1571428571429,"300-600m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 5YA","SN5","5YA","SN55YA"
51102,"SN56NQ","E01015504","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,127.09839,3,1355159,37.4411764705882,"Less than or equal to 300m",157.065889323529,181128.174504414,3.11764705882353,1356527.70588235,4895.13889848724,"SN5 6NQ","SN5","6NQ","SN56NQ"
56347,"SN55PG","E01015565","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,567.72266,5,1734769,21.1571428571429,"300-600m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,6790.88532788859,"SN5 5PG","SN5","5PG","SN55PG"
60787,"SN54BG","E01031962","9E891093-8288-2C71-E053-A03BA40A7146","Public Park Or Garden",1081836.26129999,270.95572,2,1112529,18.7910447761194,"Less than or equal to 300m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1338.77775826749,"SN5 4BG","SN5","4BG","SN54BG"
60788,"SN55RY","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,250.40967,4,1704076,18.6829268292683,"Less than or equal to 300m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 5RY","SN5","5RY","SN55RY"
60789,"SN55SF","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,269.43088,4,1704076,18.6829268292683,"Less than or equal to 300m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 5SF","SN5","5SF","SN55SF"
60790,"SN56AU","E01015499","9E891093-8288-2C71-E053-A03BA40A7146","Public Park Or Garden",1081836.26129999,272.99817,4,1366793,33.6666666666667,"Less than or equal to 300m",311.656490972222,726536.66019583,3.69444444444444,1356422.58333333,1338.77775826749,"SN5 6AU","SN5","6AU","SN56AU"
60791,"SN58JJ","E01015569","9E891093-82AB-2C71-E053-A03BA40A7146","Public Park Or Garden",69069.0250000013,78.10249,4,110788,52.1379310344828,"Less than or equal to 300m",377.153989310345,128221.02111207,5.89655172413793,411018.206896552,2423.22402435146,"SN5 8JJ","SN5","8JJ","SN58JJ"
60792,"SN58PT","E01015502","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,157.49603,5,367541,46.6363636363636,"Less than or equal to 300m",301.390721212121,15792.7086590927,5.42424242424242,1046385.12121212,3214.84448836188,"SN5 8PT","SN5","8PT","SN58PT"
60793,"SN59LB","E01031962","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,767.20795,4,421459,18.7910447761194,"600-900m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,2045.77481015973,"SN5 9LB","SN5","9LB","SN59LB"
60794,"SN59SB","E01015564","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,284.85083,4,636851,21.6470588235294,"Less than or equal to 300m",197.178825,288086.011553673,3.35294117647059,815124.294117647,6790.88532788859,"SN5 9SB","SN5","9SB","SN59SB"
64771,"SN58AS","E01015571","9E8910DF-7522-2C71-E053-A03BA40A7146","Public Park Or Garden",13515.3339999991,47.26521,4,110788,46.7272727272727,"Less than or equal to 300m",96.5355044242424,44280.2179772733,4,149015.939393939,1201.14858934169,"SN5 8AS","SN5","8AS","SN58AS"
68098,"SN58RH","E01015503","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,295.0017,4,1178867,42.6333333333333,"Less than or equal to 300m",327.216379966667,47306.8897066669,2.83333333333333,329871.4,3214.84448836188,"SN5 8RH","SN5","8RH","SN58RH"
68099,"SN59TQ","E01015565","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,580.32837,4,1385852,21.1571428571429,"300-600m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,4895.13889848724,"SN5 9TQ","SN5","9TQ","SN59TQ"
71008,"SN58DZ","E01015570","9E8910DF-DA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.2806500009,180.49931,5,367782,52.4666666666667,"Less than or equal to 300m",200.397032,24098.0927150003,4.83333333333333,355430.233333333,1857.58003565062,"SN5 8DZ","SN5","8DZ","SN58DZ"
73521,"SN58PE","E01015502","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,453.3001,6,384111,46.6363636363636,"300-600m",301.390721212121,15792.7086590927,5.42424242424242,1046385.12121212,3214.84448836188,"SN5 8PE","SN5","8PE","SN58PE"
75730,"SN53LZ","E01031962","9E891093-8288-2C71-E053-A03BA40A7146","Public Park Or Garden",1081836.26129999,288.1406,2,1112529,18.7910447761194,"Less than or equal to 300m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1338.77775826749,"SN5 3LZ","SN5","3LZ","SN53LZ"
77703,"SN55TN","E01015566","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,628.6064,4,1385852,18.6829268292683,"600-900m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,1169.96390463478,"SN5 5TN","SN5","5TN","SN55TN"
80913,"SN59WS","E01031962","9E891093-8288-2C71-E053-A03BA40A7146","Public Park Or Garden",1081836.26129999,316.12814,2,1112529,18.7910447761194,"300-600m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1338.77775826749,"SN5 9WS","SN5","9WS","SN59WS"
82233,"SN58DH","E01015570","9E8910DF-DA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.2806500009,64.28063,4,356149,52.4666666666667,"Less than or equal to 300m",200.397032,24098.0927150003,4.83333333333333,355430.233333333,1857.58003565062,"SN5 8DH","SN5","8DH","SN58DH"
83372,"SN57EL","E01015561","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,180.75398,3,622240,23.5079365079365,"Less than or equal to 300m",152.907306222222,273044.539823015,3.58730158730159,1073416.31746032,6790.88532788859,"SN5 7EL","SN5","7EL","SN57EL"
83373,"SN59RQ","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,196.20653,4,1704076,18.6829268292683,"Less than or equal to 300m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 9RQ","SN5","9RQ","SN59RQ"
84451,"SN56AF","E01015505","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,132.13629,3,1355159,60.8,"Less than or equal to 300m",148.74601952,64461.9004800028,3.8,1380548,4895.13889848724,"SN5 6AF","SN5","6AF","SN56AF"
85331,"SN56AA","E01015505","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,168.65645,4,1366793,60.8,"Less than or equal to 300m",148.74601952,64461.9004800028,3.8,1380548,4895.13889848724,"SN5 6AA","SN5","6AA","SN56AA"
86166,"SN59DS","E01031955","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,260.60123,2,31577,19.2777777777778,"Less than or equal to 300m",898.647501222222,4339.06320000049,1.28888888888889,12207.7555555556,3529.16129032258,"SN5 9DS","SN5","9DS","SN59DS"
97343,"SN55JZ","E01031962","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,774.0317,5,927689,18.7910447761194,"600-900m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,2045.77481015973,"SN5 5JZ","SN5","5JZ","SN55JZ"
97344,"SN55LB","E01031962","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,767.20795,4,421459,18.7910447761194,"600-900m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,2045.77481015973,"SN5 5LB","SN5","5LB","SN55LB"
97345,"SN56BG","E01015505","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,183.63551,4,1366793,60.8,"Less than or equal to 300m",148.74601952,64461.9004800028,3.8,1380548,6790.88532788859,"SN5 6BG","SN5","6BG","SN56BG"
97346,"SN58HU","E01015571","9E891093-82AB-2C71-E053-A03BA40A7146","Public Park Or Garden",69069.0250000013,120.60265,4,110788,46.7272727272727,"Less than or equal to 300m",96.5355044242424,44280.2179772733,4,149015.939393939,2423.22402435146,"SN5 8HU","SN5","8HU","SN58HU"
97347,"SN59YF","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,267.41916,4,1704076,18.6829268292683,"Less than or equal to 300m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 9YF","SN5","9YF","SN59YF"
97348,"SN59ZP","E01015478","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,175.82378,4,216172,29.3921568627451,"Less than or equal to 300m",215.343739843137,29853.2548225463,3.92156862745098,198475.333333333,4787.70159231034,"SN5 9ZP","SN5","9ZP","SN59ZP"
102741,"SN56DF","E01015502","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,187.75783,5,1435862,46.6363636363636,"Less than or equal to 300m",301.390721212121,15792.7086590927,5.42424242424242,1046385.12121212,4895.13889848724,"SN5 6DF","SN5","6DF","SN56DF"
102742,"SN57BY","E01015567","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,505.30188,5,446036,48.1212121212121,"300-600m",389.165186363636,210523.886490911,4.93939393939394,609228.96969697,6790.88532788859,"SN5 7BY","SN5","7BY","SN57BY"
102743,"SN59EG","E01031962","9E8910DF-47AF-2C71-E053-A03BA40A7146","Playing Field",27238.0396999987,555.6852,2,57931,18.7910447761194,"300-600m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,18.7910447761194,"SN5 9EG","SN5","9EG","SN59EG"
107448,"SN57BL","E01015567","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,385.5308,6,515105,48.1212121212121,"300-600m",389.165186363636,210523.886490911,4.93939393939394,609228.96969697,6790.88532788859,"SN5 7BL","SN5","7BL","SN57BL"
107449,"SN58JF","E01015570","9E891093-82AB-2C71-E053-A03BA40A7146","Public Park Or Garden",69069.0250000013,333.05405,6,384111,52.4666666666667,"300-600m",200.397032,24098.0927150003,4.83333333333333,355430.233333333,2423.22402435146,"SN5 8JF","SN5","8JF","SN58JF"
107450,"SN59YD","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,318.1902,4,1704076,18.6829268292683,"300-600m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 9YD","SN5","9YD","SN59YD"
111329,"SN58YW","E01015503","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,749.2029,1,11633,42.6333333333333,"600-900m",327.216379966667,47306.8897066669,2.83333333333333,329871.4,3214.84448836188,"SN5 8YW","SN5","8YW","SN58YW"
117685,"SN59JX","E01031962","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,651.8052,3,869757,18.7910447761194,"600-900m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,2045.77481015973,"SN5 9JX","SN5","9JX","SN59JX"
120316,"SN55RU","E01015566","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,179.21216,4,1704076,18.6829268292683,"Less than or equal to 300m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,6790.88532788859,"SN5 5RU","SN5","5RU","SN55RU"
120317,"SN55UZ","E01015563","9E891093-8287-2C71-E053-A03BA40A7146","Public Park Or Garden",348917.070549985,612.1511,3,620522,32.1555555555556,"600-900m",637.254686888889,172737.603075549,3.31111111111111,680219.533333333,1525.2784264583,"SN5 5UZ","SN5","5UZ","SN55UZ"
120318,"SN56NJ","E01015504","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,198.1237,3,1355159,37.4411764705882,"Less than or equal to 300m",157.065889323529,181128.174504414,3.11764705882353,1356527.70588235,4895.13889848724,"SN5 6NJ","SN5","6NJ","SN56NJ"
120319,"SN58JE","E01015570","9E891093-82AB-2C71-E053-A03BA40A7146","Public Park Or Garden",69069.0250000013,175.64737,5,367782,52.4666666666667,"Less than or equal to 300m",200.397032,24098.0927150003,4.83333333333333,355430.233333333,2423.22402435146,"SN5 8JE","SN5","8JE","SN58JE"
122398,"SN59PN","E01031962","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,618.4602,2,379610,18.7910447761194,"600-900m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1169.96390463478,"SN5 9PN","SN5","9PN","SN59PN"
124319,"SN59PL","E01015565","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,715.7653,4,1385852,21.1571428571429,"600-900m",592.677929142857,185820.860147859,4.12857142857143,1324799.52857143,1169.96390463478,"SN5 9PL","SN5","9PL","SN59PL"
127557,"SN56AS","E01015505","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,74.953316,3,1355159,60.8,"Less than or equal to 300m",148.74601952,64461.9004800028,3.8,1380548,6790.88532788859,"SN5 6AS","SN5","6AS","SN56AS"
128860,"SN54HA","E01031954","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,922.36707,1,4339,24.741935483871,"900-1800m",789.327383555556,4339.06320000049,1.11111111111111,7365.44444444444,3529.16129032258,"SN5 4HA","SN5","4HA","SN54HA"
131094,"SN57BT","E01015567","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,392.94275,6,794953,48.1212121212121,"300-600m",389.165186363636,210523.886490911,4.93939393939394,609228.96969697,6790.88532788859,"SN5 7BT","SN5","7BT","SN57BT"
132058,"SN59ET","E01031954","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,582.7186,1,4339,24.741935483871,"300-600m",789.327383555556,4339.06320000049,1.11111111111111,7365.44444444444,3529.16129032258,"SN5 9ET","SN5","9ET","SN59ET"
132897,"SN56DD","E01015505","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,146.6049,5,1435862,60.8,"Less than or equal to 300m",148.74601952,64461.9004800028,3.8,1380548,4895.13889848724,"SN5 6DD","SN5","6DD","SN56DD"
133586,"SN58QW","E01015501","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,104.23531,3,94217,54.8695652173913,"Less than or equal to 300m",130.148194782609,31611.0498478269,3.69565217391304,105947.043478261,3214.84448836188,"SN5 8QW","SN5","8QW","SN58QW"
135785,"SN59BH","E01031956","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,920.47,1,4339,21.2741935483871,"900-1800m",938.635664375,4339.06320000048,1,4339,3529.16129032258,"SN5 9BH","SN5","9BH","SN59BH"
136598,"SN59AY","E01031956","9E8910DF-4787-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.06320000048,852.71564,1,4339,21.2741935483871,"600-900m",938.635664375,4339.06320000048,1,4339,3529.16129032258,"SN5 9AY","SN5","9AY","SN59AY"
138353,"SN59TX","E01015566","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,311.12698,3,1355159,18.6829268292683,"300-600m",340.480511097561,176567.76360488,3.85365853658537,1598684.04878049,4895.13889848724,"SN5 9TX","SN5","9TX","SN59TX"
143802,"SN56DU","E01015502","9E891093-828F-2C71-E053-A03BA40A7146","Public Park Or Garden",16328.730250003,231.03462,5,1435862,46.6363636363636,"Less than or equal to 300m",301.390721212121,15792.7086590927,5.42424242424242,1046385.12121212,4895.13889848724,"SN5 6DU","SN5","6DU","SN56DU"
143803,"SN58QT","E01015500","9E891093-82A9-2C71-E053-A03BA40A7146","Public Park Or Garden",11633.4631000005,329.8621,5,1435862,52.7777777777778,"300-600m",328.142662962963,14937.5399833356,4.62962962962963,1392245.33333333,3214.84448836188,"SN5 8QT","SN5","8QT","SN58QT"
149163,"SN53ND","E01031962","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,440.27377,3,1369524,18.7910447761194,"300-600m",434.887418955224,341295.202184324,2.6865671641791,977404.76119403,1169.96390463478,"SN5 3ND","SN5","3ND","SN53ND"
149164,"SN55AX","E01015563","9E89103D-AA1A-2C71-E053-A03BA40A7146","Public Park Or Garden",14610.725499999,561.49084,3,869757,32.1555555555556,"300-600m",637.254686888889,172737.603075549,3.31111111111111,680219.533333333,2045.77481015973,"SN5 5AX","SN5","5AX","SN55AX"
149165,"SN55PT","E01015564","9E891093-828E-2C71-E053-A03BA40A7146","Public Park Or Garden",256994.581400002,58.872746,4,1704076,21.6470588235294,"Less than or equal to 300m",197.178825,288086.011553673,3.35294117647059,815124.294117647,6790.88532788859,"SN5 5PT","SN5","5PT","SN55PT"
149166,"SN55UP","E01015563","9E8910DF-484E-2C71-E053-A03BA40A7146","Playing Field",30693.2075499971,708.99365,3,636604,32.1555555555556,"600-900m",637.254686888889,172737.603075549,3.31111111111111,680219.533333333,1169.96390463478,"SN5 5UP","SN5","5UP","SN55UP"
