"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3020,"M445AB","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,341.58453,7,418782,17.0816326530612,"300-600m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M44 5AB","M44","5AB","M445AB"
3021,"M445JR","E01005617","9E8910AA-9323-2C71-E053-A03BA40A7146","Playing Field",27130.0735499971,100.12492,8,139383,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,508.836792589376,"M44 5JR","M44","5JR","M445JR"
3022,"M446AX","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,185.08377,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AX","M44","6AX","M446AX"
3023,"M446LJ","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,634.9244,3,339311,29.4642857142857,"600-900m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6LJ","M44","6LJ","M446LJ"
3024,"M446RH","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,94.92102,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6RH","M44","6RH","M446RH"
8648,"M446FD","E01005641","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,222.42302,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,1183.61142533937,"M44 6FD","M44","6FD","M446FD"
17607,"M445ZF","E01005616","9E8910AA-9323-2C71-E053-A03BA40A7146","Playing Field",27130.0735499971,154.31137,8,139383,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,508.836792589376,"M44 5ZF","M44","5ZF","M445ZF"
17608,"M446FY","E01005641","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,304.0263,3,339311,26.6153846153846,"300-600m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,7492.21805846511,"M44 6FY","M44","6FY","M446FY"
17609,"M446WL","E01005643","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,583.78766,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,7492.21805846511,"M44 6WL","M44","6WL","M446WL"
21184,"M445HZ","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,18.384777,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M44 5HZ","M44","5HZ","M445HZ"
21185,"M446RN","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,284.176,3,322228,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6RN","M44","6RN","M446RN"
21186,"M446WJ","E01005643","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,719.5846,3,339311,21.089552238806,"600-900m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,7492.21805846511,"M44 6WJ","M44","6WJ","M446WJ"
26893,"M446DS","E01005644","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,65.192024,3,322228,41.0789473684211,"Less than or equal to 300m",244.153446552632,283871.923799997,3.13157894736842,331811.605263158,7492.21805846511,"M44 6DS","M44","6DS","M446DS"
26894,"M446EQ","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,268.8959,6,417815,29.6041666666667,"Less than or equal to 300m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M44 6EQ","M44","6EQ","M446EQ"
29257,"M445HR","E01005616","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,150.24313,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,515.009205384281,"M44 5HR","M44","5HR","M445HR"
37171,"M445EP","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,471.69907,5,96161,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M44 5EP","M44","5EP","M445EP"
39108,"M446TL","E01005642","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,30.149628,5,403886,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,1183.61142533937,"M44 6TL","M44","6TL","M446TL"
39109,"M446ZP","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,114.791115,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6ZP","M44","6ZP","M446ZP"
49295,"M445AE","E01005621","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,287.57086,7,141663,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1273.86258503401,"M44 5AE","M44","5AE","M445AE"
49296,"M445DE","E01005617","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,91.787796,7,136905,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1958.31342603345,"M44 5DE","M44","5DE","M445DE"
49297,"M446HY","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,231.17526,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6HY","M44","6HY","M446HY"
54865,"M445BU","E01005618","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,47.759815,10,193208,26.2666666666667,"Less than or equal to 300m",207.756314026667,27733.195026,7.33333333333333,174241.92,1958.31342603345,"M44 5BU","M44","5BU","M445BU"
54866,"M446DA","E01005644","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,265.9793,3,322228,41.0789473684211,"Less than or equal to 300m",244.153446552632,283871.923799997,3.13157894736842,331811.605263158,7492.21805846511,"M44 6DA","M44","6DA","M446DA"
59529,"M445DW","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,423.6154,5,357855,17.0816326530612,"300-600m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M44 5DW","M44","5DW","M445DW"
59530,"M445HE","E01005618","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,310.90994,7,111509,26.2666666666667,"300-600m",207.756314026667,27733.195026,7.33333333333333,174241.92,515.009205384281,"M44 5HE","M44","5HE","M445HE"
59531,"M445HS","E01005616","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,90.80198,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,515.009205384281,"M44 5HS","M44","5HS","M445HS"
63628,"M446HP","E01005641","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,300.433,4,349818,26.6153846153846,"300-600m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,3742.92939150402,"M44 6HP","M44","6HP","M446HP"
67155,"M446AF","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,334.62366,3,336748,31.4691358024691,"300-600m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AF","M44","6AF","M446AF"
70222,"M445XB","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,69.52697,5,357855,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M44 5XB","M44","5XB","M445XB"
70223,"M446LB","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,560.10895,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M44 6LB","M44","6LB","M446LB"
70224,"M446QE","E01005641","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,284.8877,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,1183.61142533937,"M44 6QE","M44","6QE","M446QE"
77147,"M445YN","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,174.4133,6,77712,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M44 5YN","M44","5YN","M445YN"
78984,"M445JA","E01005621","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,259.925,7,141663,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1273.86258503401,"M44 5JA","M44","5JA","M445JA"
84115,"M446JH","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,102.044106,3,339311,29.6041666666667,"Less than or equal to 300m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M44 6JH","M44","6JH","M446JH"
95590,"M446TJ","E01005642","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,20,5,403886,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,1183.61142533937,"M44 6TJ","M44","6TJ","M446TJ"
101253,"M445FB","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,493.24435,7,136711,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M44 5FB","M44","5FB","M445FB"
101254,"M445ZG","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,171.76729,8,139383,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M44 5ZG","M44","5ZG","M445ZG"
110196,"M445BN","E01005621","9E891037-0DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",27874.0308999976,249.30302,7,418782,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,654.827551020408,"M44 5BN","M44","5BN","M445BN"
110197,"M445UF","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,469.65518,5,357855,17.0816326530612,"300-600m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M44 5UF","M44","5UF","M445UF"
110198,"M446AQ","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,338.9528,2,308874,31.4691358024691,"300-600m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AQ","M44","6AQ","M446AQ"
110199,"M446ZZ","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,238.1596,3,336748,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M44 6ZZ","M44","6ZZ","M446ZZ"
113812,"M446AU","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,233.56584,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AU","M44","6AU","M446AU"
116847,"M446EW","E01005642","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,269.25824,6,417815,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,1183.61142533937,"M44 6EW","M44","6EW","M446EW"
121795,"M445JE","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,211.92923,7,141663,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M44 5JE","M44","5JE","M445JE"
121796,"M446GG","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,220.75552,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M44 6GG","M44","6GG","M446GG"
123801,"M446PA","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,367.75128,3,339311,29.4642857142857,"300-600m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6PA","M44","6PA","M446PA"
123802,"M446QJ","E01005640","9E8910AA-6888-2C71-E053-A03BA40A7146","Playing Field",10507.0579000006,295.61124,7,438269,29.6041666666667,"Less than or equal to 300m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,1016.37089696085,"M44 6QJ","M44","6QJ","M446QJ"
123803,"M446RQ","E01005644","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,165.52945,3,322228,41.0789473684211,"Less than or equal to 300m",244.153446552632,283871.923799997,3.13157894736842,331811.605263158,7492.21805846511,"M44 6RQ","M44","6RQ","M446RQ"
125561,"M446GD","E01005642","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,276.26797,7,438269,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,1183.61142533937,"M44 6GD","M44","6GD","M446GD"
125562,"M446RG","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,191.91925,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6RG","M44","6RG","M446RG"
131762,"M446HG","E01005641","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,78.44743,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,3742.92939150402,"M44 6HG","M44","6HG","M446HG"
134610,"M446ZQ","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,123.6487,3,336748,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M44 6ZQ","M44","6ZQ","M446ZQ"
135153,"M446BW","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,163.6368,3,322228,28.2448979591837,"Less than or equal to 300m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6BW","M44","6BW","M446BW"
152400,"M445FW","E01005621","9E891037-0DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",27874.0308999976,268.01865,7,141663,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,654.827551020408,"M44 5FW","M44","5FW","M445FW"
156472,"M445ER","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,361.36685,7,136711,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M44 5ER","M44","5ER","M445ER"
156473,"M446LU","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,508.55087,3,339311,29.4642857142857,"300-600m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6LU","M44","6LU","M446LU"
160088,"M446NE","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,389.51508,2,297225,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6NE","M44","6NE","M446NE"
163048,"M446EX","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,342.2353,6,417815,29.6041666666667,"300-600m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M44 6EX","M44","6EX","M446EX"
170034,"M445HF","E01005618","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,358.01257,9,181600,26.2666666666667,"300-600m",207.756314026667,27733.195026,7.33333333333333,174241.92,1958.31342603345,"M44 5HF","M44","5HF","M445HF"
170035,"M446EF","E01005643","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,571.8881,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,7492.21805846511,"M44 6EF","M44","6EF","M446EF"
170036,"M446HT","E01005641","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,178.36198,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,3742.92939150402,"M44 6HT","M44","6HT","M446HT"
170037,"M446QB","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,18.027756,4,349818,29.6041666666667,"Less than or equal to 300m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M44 6QB","M44","6QB","M446QB"
173348,"M445HW","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,84.89994,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M44 5HW","M44","5HW","M445HW"
174690,"M446TN","E01005642","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,117.47766,5,403886,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,1183.61142533937,"M44 6TN","M44","6TN","M446TN"
188262,"M445GP","E01005618","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,127.02756,7,123994,26.2666666666667,"Less than or equal to 300m",207.756314026667,27733.195026,7.33333333333333,174241.92,1958.31342603345,"M44 5GP","M44","5GP","M445GP"
193812,"M446FG","E01005641","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,313.69092,5,403886,26.6153846153846,"300-600m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,1183.61142533937,"M44 6FG","M44","6FG","M446FG"
202614,"M446FF","E01005641","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,255.31354,3,339311,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,7492.21805846511,"M44 6FF","M44","6FF","M446FF"
202615,"M446ZB","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,306.0229,2,308874,31.4691358024691,"300-600m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6ZB","M44","6ZB","M446ZB"
211712,"M446LL","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,556.62286,3,339311,29.4642857142857,"300-600m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6LL","M44","6LL","M446LL"
216075,"M446PN","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,152.1611,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6PN","M44","6PN","M446PN"
231069,"M446WQ","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,300.14664,1,283871,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6WQ","M44","6WQ","M446WQ"
234336,"M445AQ","E01005616","9E8910AA-9323-2C71-E053-A03BA40A7146","Playing Field",27130.0735499971,137.80058,8,139383,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,508.836792589376,"M44 5AQ","M44","5AQ","M445AQ"
234337,"M445AT","E01005618","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,257.18866,8,139383,26.2666666666667,"Less than or equal to 300m",207.756314026667,27733.195026,7.33333333333333,174241.92,1958.31342603345,"M44 5AT","M44","5AT","M445AT"
234338,"M445EB","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,541.1663,7,136711,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M44 5EB","M44","5EB","M445EB"
234339,"M445ZA","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,179.30142,5,357855,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M44 5ZA","M44","5ZA","M445ZA"
234340,"M446NT","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,480.3936,3,339311,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6NT","M44","6NT","M446NT"
239777,"M446AD","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,317.3846,3,336748,31.4691358024691,"300-600m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AD","M44","6AD","M446AD"
255388,"M445ET","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,234.47174,8,153726,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M44 5ET","M44","5ET","M445ET"
255389,"M446ED","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,257.4898,6,417815,29.6041666666667,"Less than or equal to 300m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M44 6ED","M44","6ED","M446ED"
257991,"M446DE","E01005644","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,239.06903,3,322228,41.0789473684211,"Less than or equal to 300m",244.153446552632,283871.923799997,3.13157894736842,331811.605263158,7492.21805846511,"M44 6DE","M44","6DE","M446DE"
260294,"M445EA","E01005619","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,513.0692,8,159137,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1958.31342603345,"M44 5EA","M44","5EA","M445EA"
