"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44167,"FK83AF","S01013018","9E891083-A2CA-2C71-E053-A03BA40A7146","Playing Field",30249.1614000066,555.8354,1,30249,28.1515151515151,"300-600m",675.87823078125,14332.3895562503,1,14332.03125,458.130447330447,"FK8 3AF","FK8","3AF","FK83AF"
45834,"FK83QA","S01013109","9E891083-9474-2C71-E053-A03BA40A7146","Playing Field",25743.2687499926,30.413813,1,25743,19.7936507936508,"Less than or equal to 300m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,831.91452991453,"FK8 3QA","FK8","3QA","FK83QA"
48107,"FK81PY","S01013075","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,232.77672,4,213271,41.95,"Less than or equal to 300m",310.339853,38449.1159550049,6.2,243008.45,3804.8797922563,"FK8 1PY","FK8","1PY","FK81PY"
53867,"FK81PF","S01013066","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,360.6716,9,992376,11.3823529411765,"300-600m",439.446873387097,32236.2092185521,5.08064516129032,279838.838709677,1502.29693686976,"FK8 1PF","FK8","1PF","FK81PF"
53868,"FK81UW","S01013090","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,201.91087,7,131072,41.4736842105263,"Less than or equal to 300m",334.676134210526,68534.9872236824,8.36842105263158,211253.526315789,3046.09603238866,"FK8 1UW","FK8","1UW","FK81UW"
53869,"FK82AE","S01013059","9E8910C9-36F0-2C71-E053-A03BA40A7146","Public Park Or Garden",31612.1254499939,62.361847,12,1006115,27.1538461538462,"Less than or equal to 300m",130.130504921053,43198.8858960487,12.2894736842105,920799.526315789,953.918091168091,"FK8 2AE","FK8","2AE","FK82AE"
58663,"FK82AY","S01013062","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,202.41048,14,1091665,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,2056.48697595548,"FK8 2AY","FK8","2AY","FK82AY"
62904,"FK82JH","S01013062","9E89103D-61BF-2C71-E053-A03BA40A7146","Playing Field",89221.048900004,307.74826,12,1072001,17.3518518518519,"300-600m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,569.260317460317,"FK8 2JH","FK8","2JH","FK82JH"
62905,"FK82QP","S01013063","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,161.41872,9,987779,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,1502.29693686976,"FK8 2QP","FK8","2QP","FK82QP"
62906,"FK82RA","S01013063","9E89103D-61BF-2C71-E053-A03BA40A7146","Playing Field",89221.048900004,131.32022,9,987779,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,569.260317460317,"FK8 2RA","FK8","2RA","FK82RA"
66505,"FK81EW","S01013070","9E8911BB-6A0B-2C71-E053-A03BA40A7146","Public Park Or Garden",4357.16574999895,342.2426,10,996523,61.9090909090909,"300-600m",368.633498181818,10243.8306909102,10.7272727272727,1020860.72727273,691.49062049062,"FK8 1EW","FK8","1EW","FK81EW"
66506,"FK81SE","S01013073","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,694.23987,3,70881,33.0810810810811,"600-900m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,3804.8797922563,"FK8 1SE","FK8","1SE","FK81SE"
66507,"FK82FA","S01013109","9E89103D-61BF-2C71-E053-A03BA40A7146","Playing Field",89221.048900004,103.40696,11,1045692,19.7936507936508,"Less than or equal to 300m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,569.260317460317,"FK8 2FA","FK8","2FA","FK82FA"
69606,"FK83DP","S01013017","9E89103E-4491-2C71-E053-A03BA40A7146","Public Park Or Garden",3058.9358499973,218.16049,2,15821,54.5625,"Less than or equal to 300m",280.0151568125,4878.43887812261,2,15821,1026.8125,"FK8 3DP","FK8","3DP","FK83DP"
72339,"FK83SL","S01013117","9E8911C2-769A-2C71-E053-A03BA40A7146","Playing Field",9922.01980000048,447.1152,1,9922,27.3636363636364,"300-600m",718.186274545455,9922.01980000048,1,9922,1003.81490384615,"FK8 3SL","FK8","3SL","FK83SL"
76795,"FK83PQ","S01013109","9E891083-9474-2C71-E053-A03BA40A7146","Playing Field",25743.2687499926,248.88753,1,25743,19.7936507936508,"Less than or equal to 300m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,831.91452991453,"FK8 3PQ","FK8","3PQ","FK83PQ"
78608,"FK83ND","S01013014","9E891038-D4C5-2C71-E053-A03BA40A7146","Playing Field",17959.9799499973,149.91331,1,17959,28.3333333333333,"Less than or equal to 300m",658.781762962963,17864.9240314789,1,17863.962962963,1047.97823744883,"FK8 3ND","FK8","3ND","FK83ND"
81565,"FK81JB","S01013074","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,92.44458,7,906537,27.9310344827586,"Less than or equal to 300m",149.008335666667,26667.7333937588,6.41666666666667,450863.041666667,1385.13839701771,"FK8 1JB","FK8","1JB","FK81JB"
82833,"FK83DE","S01013018","9E891083-A2CA-2C71-E053-A03BA40A7146","Playing Field",30249.1614000066,783.82715,1,30249,28.1515151515151,"600-900m",675.87823078125,14332.3895562503,1,14332.03125,458.130447330447,"FK8 3DE","FK8","3DE","FK83DE"
86559,"FK83TD","S01013118","9E8911C2-769A-2C71-E053-A03BA40A7146","Playing Field",9922.01980000048,965.9917,1,9922,15.46875,"900-1800m",4729.8564816129,9416.51116612898,1,9416.35483870968,1003.81490384615,"FK8 3TD","FK8","3TD","FK83TD"
94364,"FK82HE","S01013062","9E8910C9-36F0-2C71-E053-A03BA40A7146","Public Park Or Garden",31612.1254499939,295.19485,13,1049086,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,953.918091168091,"FK8 2HE","FK8","2HE","FK82HE"
94365,"FK82HJ","S01013059","9E891044-A0B8-2C71-E053-A03BA40A7146","Public Park Or Garden",8267.83815000101,68.593,12,1006115,27.1538461538462,"Less than or equal to 300m",130.130504921053,43198.8858960487,12.2894736842105,920799.526315789,228.552706552707,"FK8 2HJ","FK8","2HJ","FK82HJ"
100208,"FK81NR","S01013091","9E8911C1-7883-2C71-E053-A03BA40A7146","Public Park Or Garden",5092.04730000148,402.19894,12,1089452,25.8888888888889,"300-600m",343.774604583333,37765.580104173,10.125,887903.416666667,1801.6124986125,"FK8 1NR","FK8","1NR","FK81NR"
105209,"FK82RN","S01013063","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,60.464867,8,969210,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,1502.29693686976,"FK8 2RN","FK8","2RN","FK82RN"
109459,"FK83NH","S01013014","9E891038-D4C5-2C71-E053-A03BA40A7146","Playing Field",17959.9799499973,138.22446,1,17959,28.3333333333333,"Less than or equal to 300m",658.781762962963,17864.9240314789,1,17863.962962963,1047.97823744883,"FK8 3NH","FK8","3NH","FK83NH"
113104,"FK81EL","S01013068","9E8911BB-6A0B-2C71-E053-A03BA40A7146","Public Park Or Garden",4357.16574999895,131.48384,10,1037345,34.0476190476191,"Less than or equal to 300m",125.81470147619,13147.450726193,9.80952380952381,1029678.04761905,691.49062049062,"FK8 1EL","FK8","1EL","FK81EL"
113105,"FK81RQ","S01013073","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,277.9946,4,137787,33.0810810810811,"Less than or equal to 300m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,3804.8797922563,"FK8 1RQ","FK8","1RQ","FK81RQ"
113106,"FK81UQ","S01013090","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,447.66617,9,246919,41.4736842105263,"300-600m",334.676134210526,68534.9872236824,8.36842105263158,211253.526315789,3046.09603238866,"FK8 1UQ","FK8","1UQ","FK81UQ"
116249,"FK81RS","S01013073","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,404.7839,4,137787,33.0810810810811,"300-600m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,1385.13839701771,"FK8 1RS","FK8","1RS","FK81RS"
116250,"FK81XJ","S01013092","9E89103E-C6C1-2C71-E053-A03BA40A7146","Public Park Or Garden",23165.7900999931,115.15642,4,120242,36.48,"Less than or equal to 300m",124.999588,23386.1099679949,5.04,142033.44,622.128229665072,"FK8 1XJ","FK8","1XJ","FK81XJ"
116251,"FK83AW","S01013024","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,81.02469,6,900563,45.5833333333333,"Less than or equal to 300m",156.66133,539767.29894998,5.41666666666667,872014.083333333,727.621835571836,"FK8 3AW","FK8","3AW","FK83AW"
116252,"FK83BW","S01013018","9E891083-9F90-2C71-E053-A03BA40A7146","Playing Field",9755.39099999851,131.46863,1,9755,28.1515151515151,"Less than or equal to 300m",675.87823078125,14332.3895562503,1,14332.03125,714.106485018249,"FK8 3BW","FK8","3BW","FK83BW"
129470,"FK83PU","S01013109","9E891083-9474-2C71-E053-A03BA40A7146","Playing Field",25743.2687499926,283.70407,1,25743,19.7936507936508,"Less than or equal to 300m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,831.91452991453,"FK8 3PU","FK8","3PU","FK83PU"
137117,"FK83RW","S01013111","9E891083-781E-2C71-E053-A03BA40A7146","Playing Field",15393.4701500008,109.128365,2,149893,19.0454545454545,"Less than or equal to 300m",647.911361590909,47877.096827272,1.59090909090909,116526.090909091,374.544477028348,"FK8 3RW","FK8","3RW","FK83RW"
146613,"FK81LJ","S01013090","9E89103E-C6C1-2C71-E053-A03BA40A7146","Public Park Or Garden",23165.7900999931,192.50974,6,126715,41.4736842105263,"Less than or equal to 300m",334.676134210526,68534.9872236824,8.36842105263158,211253.526315789,622.128229665072,"FK8 1LJ","FK8","1LJ","FK81LJ"
146614,"FK81LS","S01013092","9E89103E-C6C1-2C71-E053-A03BA40A7146","Public Park Or Garden",23165.7900999931,127.64012,5,166541,36.48,"Less than or equal to 300m",124.999588,23386.1099679949,5.04,142033.44,622.128229665072,"FK8 1LS","FK8","1LS","FK81LS"
151508,"FK81QE","S01013074","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,193.6595,6,225657,27.9310344827586,"Less than or equal to 300m",149.008335666667,26667.7333937588,6.41666666666667,450863.041666667,1385.13839701771,"FK8 1QE","FK8","1QE","FK81QE"
151509,"FK83BS","S01013018","9E891083-9F90-2C71-E053-A03BA40A7146","Playing Field",9755.39099999851,123.79418,1,9755,28.1515151515151,"Less than or equal to 300m",675.87823078125,14332.3895562503,1,14332.03125,714.106485018249,"FK8 3BS","FK8","3BS","FK83BS"
159403,"FK82HX","S01013067","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,63.788715,8,969210,30.7037037037037,"Less than or equal to 300m",168.1574848,52936.5269660121,8.44,975698.24,1502.29693686976,"FK8 2HX","FK8","2HX","FK82HX"
159404,"FK82RJ","S01013063","9E8910C9-36DF-2C71-E053-A03BA40A7146","Public Park Or Garden",48941.60475001,55.03635,9,953832,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,106.533333333333,"FK8 2RJ","FK8","2RJ","FK82RJ"
162468,"FK82QY","S01013063","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,141.28694,10,995808,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,727.621835571836,"FK8 2QY","FK8","2QY","FK82QY"
165132,"FK83DJ","S01013016","9E89103E-4491-2C71-E053-A03BA40A7146","Public Park Or Garden",3058.9358499973,166.24379,2,15821,18.6764705882353,"Less than or equal to 300m",1746.19355588235,8739.60882793898,1.35294117647059,12387.0294117647,1026.8125,"FK8 3DJ","FK8","3DJ","FK83DJ"
169628,"FK81EX","S01013070","9E8911BB-6A0B-2C71-E053-A03BA40A7146","Public Park Or Garden",4357.16574999895,230.86794,10,1037345,61.9090909090909,"Less than or equal to 300m",368.633498181818,10243.8306909102,10.7272727272727,1020860.72727273,691.49062049062,"FK8 1EX","FK8","1EX","FK81EX"
176758,"FK81FJ","S01013073","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,343.14575,5,186729,33.0810810810811,"300-600m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,1385.13839701771,"FK8 1FJ","FK8","1FJ","FK81FJ"
176759,"FK81QN","S01013075","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,380.3906,5,217628,41.95,"300-600m",310.339853,38449.1159550049,6.2,243008.45,1385.13839701771,"FK8 1QN","FK8","1QN","FK81QN"
178649,"FK83DA","S01013018","9E891083-9F90-2C71-E053-A03BA40A7146","Playing Field",9755.39099999851,294.27878,1,9755,28.1515151515151,"Less than or equal to 300m",675.87823078125,14332.3895562503,1,14332.03125,714.106485018249,"FK8 3DA","FK8","3DA","FK83DA"
179385,"FK83NE","S01013014","9E891038-D4C5-2C71-E053-A03BA40A7146","Playing Field",17959.9799499973,99.90495,1,17959,28.3333333333333,"Less than or equal to 300m",658.781762962963,17864.9240314789,1,17863.962962963,1047.97823744883,"FK8 3NE","FK8","3NE","FK83NE"
181804,"FK83SX","S01013110","9E8911C2-769A-2C71-E053-A03BA40A7146","Playing Field",9922.01980000048,557.16425,1,9922,27.7692307692308,"300-600m",2898.8584744,20536.212365997,1,20535.88,1003.81490384615,"FK8 3SX","FK8","3SX","FK83SX"
182266,"FK83DG","S01013018","9E891083-9F90-2C71-E053-A03BA40A7146","Playing Field",9755.39099999851,697.6604,1,9755,28.1515151515151,"600-900m",675.87823078125,14332.3895562503,1,14332.03125,714.106485018249,"FK8 3DG","FK8","3DG","FK83DG"
187110,"FK81BJ","S01013067","9E891047-18D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1380.80675000093,99.00505,8,969210,30.7037037037037,"Less than or equal to 300m",168.1574848,52936.5269660121,8.44,975698.24,276.73544973545,"FK8 1BJ","FK8","1BJ","FK81BJ"
187111,"FK82AD","S01013062","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,327.63394,13,1055046,17.3518518518519,"300-600m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,727.621835571836,"FK8 2AD","FK8","2AD","FK82AD"
187112,"FK82NW","S01013062","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,178.99721,13,1055046,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,727.621835571836,"FK8 2NW","FK8","2NW","FK82NW"
192792,"FK81AS","S01013073","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,867.73267,1,48398,33.0810810810811,"600-900m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,3804.8797922563,"FK8 1AS","FK8","1AS","FK81AS"
192793,"FK82PE","S01013061","9E891039-2762-2C71-E053-A03BA40A7146","Public Park Or Garden",18568.4017500002,82.219215,10,974936,48.2777777777778,"Less than or equal to 300m",190.687291944444,62160.7147861097,10.3888888888889,983667,1170.90170940171,"FK8 2PE","FK8","2PE","FK82PE"
192794,"FK82RQ","S01013063","9E8910C9-36DF-2C71-E053-A03BA40A7146","Public Park Or Garden",48941.60475001,37.336308,9,953832,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,106.533333333333,"FK8 2RQ","FK8","2RQ","FK82RQ"
197597,"FK82PT","S01013061","9E891039-2762-2C71-E053-A03BA40A7146","Public Park Or Garden",18568.4017500002,180.82588,11,998363,48.2777777777778,"Less than or equal to 300m",190.687291944444,62160.7147861097,10.3888888888889,983667,1170.90170940171,"FK8 2PT","FK8","2PT","FK82PT"
201855,"FK82LT","S01013063","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,248.90962,11,1013352,26.6333333333333,"Less than or equal to 300m",143.002200733333,94311.0111650091,9.6,994299.366666667,1502.29693686976,"FK8 2LT","FK8","2LT","FK82LT"
201856,"FK82PR","S01013061","9E89106D-72F3-2C71-E053-A03BA40A7146","Playing Field",20965.6596500005,199.82242,11,998363,48.2777777777778,"Less than or equal to 300m",190.687291944444,62160.7147861097,10.3888888888889,983667,942.358974358975,"FK8 2PR","FK8","2PR","FK82PR"
205477,"FK81AU","S01013067","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,210.8886,9,992376,30.7037037037037,"Less than or equal to 300m",168.1574848,52936.5269660121,8.44,975698.24,1502.29693686976,"FK8 1AU","FK8","1AU","FK81AU"
205478,"FK83AB","S01013109","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,407.23703,3,743832,19.7936507936508,"300-600m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,727.621835571836,"FK8 3AB","FK8","3AB","FK83AB"
205479,"FK83HU","S01013016","9E891083-993E-2C71-E053-A03BA40A7146","Playing Field",12762.951999999,557.983,2,15821,18.6764705882353,"300-600m",1746.19355588235,8739.60882793898,1.35294117647059,12387.0294117647,378.603721033868,"FK8 3HU","FK8","3HU","FK83HU"
208615,"FK82ET","S01013062","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,161.04968,12,1025332,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,2056.48697595548,"FK8 2ET","FK8","2ET","FK82ET"
211227,"FK81TR","S01013073","9E89103D-6227-2C71-E053-A03BA40A7146","Playing Field",8029.26280000323,304.5669,7,906537,33.0810810810811,"300-600m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,603.361218361218,"FK8 1TR","FK8","1TR","FK81TR"
217489,"FK82LJ","S01013067","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,247.00203,9,973472,30.7037037037037,"Less than or equal to 300m",168.1574848,52936.5269660121,8.44,975698.24,1502.29693686976,"FK8 2LJ","FK8","2LJ","FK82LJ"
226135,"FK83HR","S01013016","9E89103E-4491-2C71-E053-A03BA40A7146","Public Park Or Garden",3058.9358499973,552.47174,2,15821,18.6764705882353,"300-600m",1746.19355588235,8739.60882793898,1.35294117647059,12387.0294117647,1026.8125,"FK8 3HR","FK8","3HR","FK83HR"
227827,"FK83NU","S01013014","9E891038-D4C5-2C71-E053-A03BA40A7146","Playing Field",17959.9799499973,573.4675,1,17959,28.3333333333333,"300-600m",658.781762962963,17864.9240314789,1,17863.962962963,1047.97823744883,"FK8 3NU","FK8","3NU","FK83NU"
229074,"FK83AP","S01013109","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,901.7943,1,715450,19.7936507936508,"900-1800m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,727.621835571836,"FK8 3AP","FK8","3AP","FK83AP"
230581,"FK81AJ","S01013073","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,777.70044,2,62852,33.0810810810811,"600-900m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,3804.8797922563,"FK8 1AJ","FK8","1AJ","FK81AJ"
233137,"FK81JE","S01013072","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,200.0325,7,906537,32,"Less than or equal to 300m",192.504830875,10036.8973312551,6.9375,861821.3125,1385.13839701771,"FK8 1JE","FK8","1JE","FK81JE"
233138,"FK81RF","S01013074","9E89106D-363A-2C71-E053-A03BA40A7146","Playing Field",14453.6933000092,164.3472,6,191086,27.9310344827586,"Less than or equal to 300m",149.008335666667,26667.7333937588,6.41666666666667,450863.041666667,1385.13839701771,"FK8 1RF","FK8","1RF","FK81RF"
233139,"FK81UA","S01013069","9E8911C1-7883-2C71-E053-A03BA40A7146","Public Park Or Garden",5092.04730000148,180.87842,11,1084657,66,"Less than or equal to 300m",186.799464166667,5092.04730000148,11,1073199.33333333,1801.6124986125,"FK8 1UA","FK8","1UA","FK81UA"
233140,"FK82AW","S01013060","9E8910C9-36F0-2C71-E053-A03BA40A7146","Public Park Or Garden",31612.1254499939,170.69856,15,1064605,33.125,"Less than or equal to 300m",169.650250666667,33695.2957499982,13.3333333333333,937689.866666667,953.918091168091,"FK8 2AW","FK8","2AW","FK82AW"
238814,"FK81TH","S01013072","9E89103D-6227-2C71-E053-A03BA40A7146","Playing Field",8029.26280000323,123.065025,7,906537,32,"Less than or equal to 300m",192.504830875,10036.8973312551,6.9375,861821.3125,603.361218361218,"FK8 1TH","FK8","1TH","FK81TH"
243728,"FK81PQ","S01013071","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,490.16324,12,1028456,73.1538461538462,"300-600m",417.089536923077,58106.0669115393,11,911662.384615385,3046.09603238866,"FK8 1PQ","FK8","1PQ","FK81PQ"
247932,"FK81SF","S01013074","9E891042-D3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",66905.8354500155,165.55664,8,911629,27.9310344827586,"Less than or equal to 300m",149.008335666667,26667.7333937588,6.41666666666667,450863.041666667,1502.29693686976,"FK8 1SF","FK8","1SF","FK81SF"
251647,"FK81JR","S01013071","9E8911C1-7883-2C71-E053-A03BA40A7146","Public Park Or Garden",5092.04730000148,371.9489,10,972028,73.1538461538462,"300-600m",417.089536923077,58106.0669115393,11,911662.384615385,1801.6124986125,"FK8 1JR","FK8","1JR","FK81JR"
254845,"FK81XZ","S01013109","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,711.2897,2,50846,19.7936507936508,"600-900m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,3804.8797922563,"FK8 1XZ","FK8","1XZ","FK81XZ"
254846,"FK83RE","S01013111","9E891083-781E-2C71-E053-A03BA40A7146","Playing Field",15393.4701500008,75.47185,2,149893,19.0454545454545,"Less than or equal to 300m",647.911361590909,47877.096827272,1.59090909090909,116526.090909091,374.544477028348,"FK8 3RE","FK8","3RE","FK83RE"
