"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36392,"SR77DQ","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,97.74457,4,93909,23.7794117647059,"Less than or equal to 300m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7DQ","SR7","7DQ","SR77DQ"
38518,"SR79LJ","E01020773","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,867.87384,1,130036,26.5185185185185,"600-900m",828.005477777778,130036.858799989,1,130036,6982.88722619823,"SR7 9LJ","SR7","9LJ","SR79LJ"
42735,"SR77EY","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,270.22397,1,5180,23.7794117647059,"Less than or equal to 300m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7EY","SR7","7EY","SR77EY"
45936,"SR79SA","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,836.0126,1,130036,34.6415094339623,"600-900m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9SA","SR7","9SA","SR79SA"
46146,"SR79BQ","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,130.94273,2,136127,28.051724137931,"Less than or equal to 300m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9BQ","SR7","9BQ","SR79BQ"
51228,"SR77AU","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,300.95847,5,182505,23.7794117647059,"300-600m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7AU","SR7","7AU","SR77AU"
51229,"SR77UN","E01020743","9E8910E6-1BD1-2C71-E053-A03BA40A7146","Playing Field",61829.1195999938,478.98642,3,87293,46.5161290322581,"300-600m",379.228118580645,35478.7134499988,4,139049.258064516,2834.56778687556,"SR7 7UN","SR7","7UN","SR77UN"
56469,"SR70PY","E01020786","9E89104E-0A7F-2C71-E053-A03BA40A7146","Playing Field",33604.6426999937,447.18228,2,104043,27.875,"300-600m",487.525971111111,61230.4069624949,2.41666666666667,138443.666666667,598.264025389026,"SR7 0PY","SR7","0PY","SR70PY"
56470,"SR77WG","E01033163","9E8911BD-F1D4-2C71-E053-A03BA40A7146","Playing Field",88596.599699996,92.0489,7,372493,67.2121212121212,"Less than or equal to 300m",308.376157424243,48971.1955802983,5.09090909090909,243231.151515151,916.556818181819,"SR7 7WG","SR7","7WG","SR77WG"
56471,"SR78HE","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,584.0796,2,71356,53.4545454545455,"300-600m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8HE","SR7","8HE","SR78HE"
60891,"SR70BL","E01020781","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,173.44164,5,278196,33.8484848484849,"Less than or equal to 300m",203.620824848485,75556.2010045401,5.81818181818182,316337.787878788,3295.25644963145,"SR7 0BL","SR7","0BL","SR70BL"
60892,"SR78EQ","E01020781","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,284.02817,3,171940,33.8484848484849,"Less than or equal to 300m",203.620824848485,75556.2010045401,5.81818181818182,316337.787878788,6496.74696969697,"SR7 8EQ","SR7","8EQ","SR78EQ"
64856,"SR70DY","E01020781","9E8911BD-F1D4-2C71-E053-A03BA40A7146","Playing Field",88596.599699996,158.4929,7,372493,33.8484848484849,"Less than or equal to 300m",203.620824848485,75556.2010045401,5.81818181818182,316337.787878788,916.556818181819,"SR7 0DY","SR7","0DY","SR70DY"
64857,"SR70HY","E01033202","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,217.22108,3,171940,53.1363636363636,"Less than or equal to 300m",179.724951863636,70438.9950499953,3.54545454545455,220265.636363636,3295.25644963145,"SR7 0HY","SR7","0HY","SR70HY"
64858,"SR77AF","E01033163","9E89104E-0B3C-2C71-E053-A03BA40A7146","Public Park Or Garden",45232.1179999961,211.60576,3,151488,67.2121212121212,"Less than or equal to 300m",308.376157424243,48971.1955802983,5.09090909090909,243231.151515151,268.848484848485,"SR7 7AF","SR7","7AF","SR77AF"
68187,"SR77RU","E01020743","9E8910E6-1068-2C71-E053-A03BA40A7146","Public Park Or Garden",3459.1876500039,270.79514,4,136357,46.5161290322581,"Less than or equal to 300m",379.228118580645,35478.7134499988,4,139049.258064516,525.545161290323,"SR7 7RU","SR7","7RU","SR77RU"
73580,"SR77JB","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,428.61288,3,76249,23.7794117647059,"300-600m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7JB","SR7","7JB","SR77JB"
79481,"SR77JN","E01020784","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,503.16797,5,97368,23.7794117647059,"300-600m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1478.63965844402,"SR7 7JN","SR7","7JN","SR77JN"
79482,"SR77TP","E01020740","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,314.01434,7,247794,40,"300-600m",208.716217861111,27503.0373958354,5.52777777777778,180562.638888889,1478.63965844402,"SR7 7TP","SR7","7TP","SR77TP"
83399,"SR78DE","E01020748","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,458.18445,2,138336,48.4230769230769,"300-600m",331.832621153846,67897.3450499899,2.15384615384615,145884.307692308,6496.74696969697,"SR7 8DE","SR7","8DE","SR78DE"
84470,"SR77NS","E01020742","9E8910E6-1BD1-2C71-E053-A03BA40A7146","Playing Field",61829.1195999938,266.31747,4,136357,41.8095238095238,"Less than or equal to 300m",285.065795452381,58036.3557333279,3.02380952380952,108655.261904762,2834.56778687556,"SR7 7NS","SR7","7NS","SR77NS"
84471,"SR79RG","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,286.44894,1,130036,34.6415094339623,"Less than or equal to 300m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9RG","SR7","9RG","SR79RG"
86999,"SR79GQ","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,539.5934,2,136127,28.051724137931,"300-600m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9GQ","SR7","9GQ","SR79GQ"
87000,"SR79PG","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,87.80091,2,136127,28.051724137931,"Less than or equal to 300m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9PG","SR7","9PG","SR79PG"
90462,"SR77NA","E01020742","9E8910E6-1BD1-2C71-E053-A03BA40A7146","Playing Field",61829.1195999938,277.28143,2,83834,41.8095238095238,"Less than or equal to 300m",285.065795452381,58036.3557333279,3.02380952380952,108655.261904762,2834.56778687556,"SR7 7NA","SR7","7NA","SR77NA"
91359,"SR79NA","E01020773","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,984.37036,1,130036,26.5185185185185,"900-1800m",828.005477777778,130036.858799989,1,130036,6982.88722619823,"SR7 9NA","SR7","9NA","SR79NA"
92064,"SR79LB","E01020773","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,992.64996,1,130036,26.5185185185185,"900-1800m",828.005477777778,130036.858799989,1,130036,6982.88722619823,"SR7 9LB","SR7","9LB","SR79LB"
97474,"SR70HX","E01033202","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,119.507324,4,260537,53.1363636363636,"Less than or equal to 300m",179.724951863636,70438.9950499953,3.54545454545455,220265.636363636,3295.25644963145,"SR7 0HX","SR7","0HX","SR70HX"
97475,"SR70JJ","E01033202","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,268.69315,3,171940,53.1363636363636,"Less than or equal to 300m",179.724951863636,70438.9950499953,3.54545454545455,220265.636363636,3295.25644963145,"SR7 0JJ","SR7","0JJ","SR70JJ"
97476,"SR78AL","E01020747","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,32.31099,7,319120,36.5428571428571,"Less than or equal to 300m",163.3511408,67897.3450499899,5.4,256928.114285714,6496.74696969697,"SR7 8AL","SR7","8AL","SR78AL"
97477,"SR78BJ","E01020747","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,185.15129,3,187400,36.5428571428571,"Less than or equal to 300m",163.3511408,67897.3450499899,5.4,256928.114285714,6496.74696969697,"SR7 8BJ","SR7","8BJ","SR78BJ"
102857,"SR78LH","E01020749","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,100.46392,6,248681,33.45,"Less than or equal to 300m",266.0019235,55729.6271137466,6.15,256169.025,1478.63965844402,"SR7 8LH","SR7","8LH","SR78LH"
107551,"SR70HD","E01033202","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,133.00375,4,260537,53.1363636363636,"Less than or equal to 300m",179.724951863636,70438.9950499953,3.54545454545455,220265.636363636,3295.25644963145,"SR7 0HD","SR7","0HD","SR70HD"
111419,"SR77HN","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,332.0015,3,76249,23.7794117647059,"300-600m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7HN","SR7","7HN","SR77HN"
111420,"SR77HU","E01020784","9E8910E6-168A-2C71-E053-A03BA40A7146","Playing Field",22005.0990000018,608.8259,5,141538,23.7794117647059,"600-900m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,2194.75823828291,"SR7 7HU","SR7","7HU","SR77HU"
114801,"SR77UT","E01020743","9E8910E6-1BD1-2C71-E053-A03BA40A7146","Playing Field",61829.1195999938,645.9884,3,87293,46.5161290322581,"600-900m",379.228118580645,35478.7134499988,4,139049.258064516,2834.56778687556,"SR7 7UT","SR7","7UT","SR77UT"
117752,"SR70DW","E01020783","9E8910E6-0872-2C71-E053-A03BA40A7146","Playing Field",17659.3597499932,275.86227,6,327261,40.375,"Less than or equal to 300m",212.01584596875,38715.3929859295,6.46875,341498.46875,2146.03409090909,"SR7 0DW","SR7","0DW","SR70DW"
117753,"SR79AP","E01033198","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,471.69482,1,130036,35.8571428571429,"300-600m",408.266038809524,130036.858799989,1.30952380952381,131921.30952381,6982.88722619823,"SR7 9AP","SR7","9AP","SR79AP"
120382,"SR70EU","E01020781","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,171.86331,5,278196,33.8484848484849,"Less than or equal to 300m",203.620824848485,75556.2010045401,5.81818181818182,316337.787878788,3295.25644963145,"SR7 0EU","SR7","0EU","SR70EU"
122447,"SR77HQ","E01020784","9E89103E-4312-2C71-E053-A03BA40A7146","Public Park Or Garden",5180.70285000296,337.0994,4,93909,23.7794117647059,"300-600m",342.559299029412,13763.9868683851,4.48529411764706,140729.823529412,1887.78962703963,"SR7 7HQ","SR7","7HQ","SR77HQ"
122448,"SR78AA","E01020749","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,177.792,7,319120,33.45,"Less than or equal to 300m",266.0019235,55729.6271137466,6.15,256169.025,6496.74696969697,"SR7 8AA","SR7","8AA","SR78AA"
124381,"SR70PR","E01020786","9E89104E-0A7F-2C71-E053-A03BA40A7146","Playing Field",33604.6426999937,455.5173,2,104043,27.875,"300-600m",487.525971111111,61230.4069624949,2.41666666666667,138443.666666667,598.264025389026,"SR7 0PR","SR7","0PR","SR70PR"
124382,"SR77BS","E01020782","9E8910E6-0872-2C71-E053-A03BA40A7146","Playing Field",17659.3597499932,120.70211,7,295635,43,"Less than or equal to 300m",275.029635166667,19981.789964997,6.16666666666667,247053.7,2146.03409090909,"SR7 7BS","SR7","7BS","SR77BS"
124383,"SR78ES","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,704.8092,1,67897,53.4545454545455,"600-900m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8ES","SR7","8ES","SR78ES"
126107,"SR70EH","E01020781","9E8911BD-F1D4-2C71-E053-A03BA40A7146","Playing Field",88596.599699996,173.04623,6,323429,33.8484848484849,"Less than or equal to 300m",203.620824848485,75556.2010045401,5.81818181818182,316337.787878788,916.556818181819,"SR7 0EH","SR7","0EH","SR70EH"
126108,"SR77RW","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,473.64648,4,142425,53.4545454545455,"300-600m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 7RW","SR7","7RW","SR77RW"
128890,"SR70AW","E01020783","9E8910E6-0872-2C71-E053-A03BA40A7146","Playing Field",17659.3597499932,168.60011,6,327261,40.375,"Less than or equal to 300m",212.01584596875,38715.3929859295,6.46875,341498.46875,2146.03409090909,"SR7 0AW","SR7","0AW","SR70AW"
128891,"SR78EX","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,726.4496,1,67897,53.4545454545455,"600-900m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8EX","SR7","8EX","SR78EX"
128892,"SR79QA","E01020775","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,449.25717,1,130036,37.195652173913,"300-600m",627.881635,130036.858799989,1,130036,6982.88722619823,"SR7 9QA","SR7","9QA","SR79QA"
130053,"SR77RB","E01020742","9E8910E6-1BD1-2C71-E053-A03BA40A7146","Playing Field",61829.1195999938,303.05774,4,136357,41.8095238095238,"300-600m",285.065795452381,58036.3557333279,3.02380952380952,108655.261904762,2834.56778687556,"SR7 7RB","SR7","7RB","SR77RB"
130054,"SR79HL","E01020775","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,718.92487,1,130036,37.195652173913,"600-900m",627.881635,130036.858799989,1,130036,6982.88722619823,"SR7 9HL","SR7","9HL","SR79HL"
131121,"SR78HD","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,644.4354,1,67897,53.4545454545455,"600-900m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8HD","SR7","8HD","SR78HD"
134226,"SR78JD","E01020787","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,779.1515,1,67897,40.3636363636364,"600-900m",582.745461818182,68301.6984590816,2,135400.045454545,6496.74696969697,"SR7 8JD","SR7","8JD","SR78JD"
134227,"SR79LG","E01020773","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,877.22577,1,130036,26.5185185185185,"600-900m",828.005477777778,130036.858799989,1,130036,6982.88722619823,"SR7 9LG","SR7","9LG","SR79LG"
134802,"SR79RP","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,593.23016,1,130036,34.6415094339623,"300-600m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9RP","SR7","9RP","SR79RP"
136244,"SR79RT","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,793.82745,1,130036,34.6415094339623,"600-900m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9RT","SR7","9RT","SR79RT"
136245,"SR79TE","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,885.6416,1,130036,34.6415094339623,"600-900m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9TE","SR7","9TE","SR79TE"
136608,"SR79ES","E01020775","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,848.9205,1,130036,37.195652173913,"600-900m",627.881635,130036.858799989,1,130036,6982.88722619823,"SR7 9ES","SR7","9ES","SR79ES"
137279,"SR78JF","E01020787","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,797.9236,1,67897,40.3636363636364,"600-900m",582.745461818182,68301.6984590816,2,135400.045454545,6496.74696969697,"SR7 8JF","SR7","8JF","SR78JF"
138970,"SR78LB","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,955.3141,1,67897,53.4545454545455,"900-1800m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8LB","SR7","8LB","SR78LB"
143938,"SR77QF","E01020740","9E8910E6-1068-2C71-E053-A03BA40A7146","Public Park Or Garden",3459.1876500039,75.059975,5,204254,40,"Less than or equal to 300m",208.716217861111,27503.0373958354,5.52777777777778,180562.638888889,525.545161290323,"SR7 7QF","SR7","7QF","SR77QF"
149261,"SR70JL","E01033202","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,354.25555,3,171940,53.1363636363636,"300-600m",179.724951863636,70438.9950499953,3.54545454545455,220265.636363636,3295.25644963145,"SR7 0JL","SR7","0JL","SR70JL"
149262,"SR77DT","E01020782","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,341.78357,7,253862,43,"300-600m",275.029635166667,19981.789964997,6.16666666666667,247053.7,1478.63965844402,"SR7 7DT","SR7","7DT","SR77DT"
149263,"SR78LL","E01020749","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,199.61964,7,319120,33.45,"Less than or equal to 300m",266.0019235,55729.6271137466,6.15,256169.025,6496.74696969697,"SR7 8LL","SR7","8LL","SR78LL"
153783,"SR78LU","E01020749","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,332.75818,6,248681,33.45,"300-600m",266.0019235,55729.6271137466,6.15,256169.025,6496.74696969697,"SR7 8LU","SR7","8LU","SR78LU"
153784,"SR79JU","E01020773","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,824.86426,1,130036,26.5185185185185,"600-900m",828.005477777778,130036.858799989,1,130036,6982.88722619823,"SR7 9JU","SR7","9JU","SR79JU"
157698,"SR70DP","E01020783","9E8910E6-0872-2C71-E053-A03BA40A7146","Playing Field",17659.3597499932,270.8228,7,372493,40.375,"Less than or equal to 300m",212.01584596875,38715.3929859295,6.46875,341498.46875,2146.03409090909,"SR7 0DP","SR7","0DP","SR70DP"
157699,"SR70PT","E01020786","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,596.8048,2,104043,27.875,"300-600m",487.525971111111,61230.4069624949,2.41666666666667,138443.666666667,3295.25644963145,"SR7 0PT","SR7","0PT","SR70PT"
157700,"SR78EY","E01020750","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,761.10443,1,67897,53.4545454545455,"600-900m",660.593835454546,67897.3450499899,1.77272727272727,86379.5909090909,6496.74696969697,"SR7 8EY","SR7","8EY","SR78EY"
161107,"SR79EL","E01020775","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,715.2685,1,130036,37.195652173913,"600-900m",627.881635,130036.858799989,1,130036,6982.88722619823,"SR7 9EL","SR7","9EL","SR79EL"
163951,"SR78EH","E01020787","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,388.9319,2,138336,40.3636363636364,"300-600m",582.745461818182,68301.6984590816,2,135400.045454545,6496.74696969697,"SR7 8EH","SR7","8EH","SR78EH"
166456,"SR70JQ","E01020786","9E8910E6-056F-2C71-E053-A03BA40A7146","Playing Field",70438.9950499953,197.36261,3,171940,27.875,"Less than or equal to 300m",487.525971111111,61230.4069624949,2.41666666666667,138443.666666667,3295.25644963145,"SR7 0JQ","SR7","0JQ","SR70JQ"
166457,"SR78DZ","E01020748","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,376.31104,2,138336,48.4230769230769,"300-600m",331.832621153846,67897.3450499899,2.15384615384615,145884.307692308,6496.74696969697,"SR7 8DZ","SR7","8DZ","SR78DZ"
166458,"SR78LZ","E01020749","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,276.20282,6,248681,33.45,"Less than or equal to 300m",266.0019235,55729.6271137466,6.15,256169.025,1478.63965844402,"SR7 8LZ","SR7","8LZ","SR78LZ"
166459,"SR79BB","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,280.0714,2,136127,28.051724137931,"Less than or equal to 300m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9BB","SR7","9BB","SR79BB"
168689,"SR79SZ","E01020775","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,877.3215,1,130036,37.195652173913,"600-900m",627.881635,130036.858799989,1,130036,6982.88722619823,"SR7 9SZ","SR7","9SZ","SR79SZ"
170671,"SR78NB","E01020749","9E8910C9-1C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.0607000026,401.15085,6,248681,33.45,"300-600m",266.0019235,55729.6271137466,6.15,256169.025,1478.63965844402,"SR7 8NB","SR7","8NB","SR78NB"
170672,"SR79PE","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,76.843994,2,136127,28.051724137931,"Less than or equal to 300m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9PE","SR7","9PE","SR79PE"
172375,"SR78AZ","E01020747","9E8910E6-06E6-2C71-E053-A03BA40A7146","Playing Field",67897.3450499899,88.14193,6,297115,36.5428571428571,"Less than or equal to 300m",163.3511408,67897.3450499899,5.4,256928.114285714,6496.74696969697,"SR7 8AZ","SR7","8AZ","SR78AZ"
175102,"SR77WS","E01033163","9E8910E6-0872-2C71-E053-A03BA40A7146","Playing Field",17659.3597499932,392.2155,5,205732,67.2121212121212,"300-600m",308.376157424243,48971.1955802983,5.09090909090909,243231.151515151,2146.03409090909,"SR7 7WS","SR7","7WS","SR77WS"
176254,"SR70DS","E01020783","9E8911BD-F1D4-2C71-E053-A03BA40A7146","Playing Field",88596.599699996,256.22256,7,372493,40.375,"Less than or equal to 300m",212.01584596875,38715.3929859295,6.46875,341498.46875,916.556818181819,"SR7 0DS","SR7","0DS","SR70DS"
176255,"SR79HF","E01020776","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,789.6157,1,130036,34.6415094339623,"600-900m",757.2829,137758.463144329,1.0188679245283,137872.528301887,6982.88722619823,"SR7 9HF","SR7","9HF","SR79HF"
177288,"SR79NQ","E01033161","9E8910E6-1DF5-2C71-E053-A03BA40A7146","Playing Field",130036.858799989,275.72632,2,136127,28.051724137931,"Less than or equal to 300m",344.587389204082,97153.1498316224,1.89795918367347,122857.918367347,6982.88722619823,"SR7 9NQ","SR7","9NQ","SR79NQ"
