"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27114,"NP81EL","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,612.49084,1,22875,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EL","NP8","1EL","NP81EL"
40769,"NP81SE","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,403.636,3,86280,35.5737704918033,"300-600m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1SE","NP8","1SE","NP81SE"
42015,"NP81BP","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,140.68759,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BP","NP8","1BP","NP81BP"
49888,"NP81TN","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,222.1441,1,22875,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TN","NP8","1TN","NP81TN"
80627,"NP81BZ","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,220.95474,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1BZ","NP8","1BZ","NP81BZ"
96167,"NP81HL","W01001904","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,288.43372,4,102549,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,1002.51680327869,"NP8 1HL","NP8","1HL","NP81HL"
110593,"NP81BU","W01001903","9E891090-B45A-2C71-E053-A03BA40A7146","Public Park Or Garden",46786.2789500057,66.24198,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,305.602663934426,"NP8 1BU","NP8","1BU","NP81BU"
119823,"NP81LY","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,315.49643,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LY","NP8","1LY","NP81LY"
121976,"NP81BL","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,72.67049,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BL","NP8","1BL","NP81BL"
136865,"NP81EN","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,639.7382,1,22875,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EN","NP8","1EN","NP81EN"
142608,"NP81EZ","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,214.01402,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1EZ","NP8","1EZ","NP81EZ"
142609,"NP81NQ","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,573.5617,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NQ","NP8","1NQ","NP81NQ"
165894,"NP81AP","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,17.262676,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AP","NP8","1AP","NP81AP"
173491,"NP81AR","W01001903","9E891090-B45A-2C71-E053-A03BA40A7146","Public Park Or Garden",46786.2789500057,65.12296,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,305.602663934426,"NP8 1AR","NP8","1AR","NP81AR"
183865,"NP81TP","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,428.0946,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TP","NP8","1TP","NP81TP"
188857,"NP81LQ","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,375.012,2,63055,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1LQ","NP8","1LQ","NP81LQ"
206466,"NP81EG","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,540.8706,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EG","NP8","1EG","NP81EG"
219436,"NP81DR","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,45.343136,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DR","NP8","1DR","NP81DR"
234958,"NP81AU","W01001903","9E891090-B45A-2C71-E053-A03BA40A7146","Public Park Or Garden",46786.2789500057,133.41664,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,305.602663934426,"NP8 1AU","NP8","1AU","NP81AU"
255663,"NP81BR","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,214.67184,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1BR","NP8","1BR","NP81BR"
258232,"NP81HU","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,170.60188,4,115135,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1HU","NP8","1HU","NP81HU"
258233,"NP81LL","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,809.4844,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LL","NP8","1LL","NP81LL"
274709,"NP81NS","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,576.04517,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NS","NP8","1NS","NP81NS"
275827,"NP81DP","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,75.073296,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DP","NP8","1DP","NP81DP"
281185,"NP81BJ","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,136.31215,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BJ","NP8","1BJ","NP81BJ"
291397,"NP81AL","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,49.497475,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AL","NP8","1AL","NP81AL"
