"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
369376,"SA680UB","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,133.73482,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UB","SA68","0UB","SA680UB"
370310,"SA680UN","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,421.0297,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UN","SA68","0UN","SA680UN"
400572,"SA680QW","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,933.9363,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QW","SA68","0QW","SA680QW"
454818,"SA680YL","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,850.12585,1,4231,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0YL","SA68","0YL","SA680YL"
460534,"SA680UJ","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,304.42078,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UJ","SA68","0UJ","SA680UJ"
473683,"SA680AA","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,561.7491,2,13788,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0AA","SA68","0AA","SA680AA"
547642,"SA680YP","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,728.6947,2,13788,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YP","SA68","0YP","SA680YP"
551148,"SA680US","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,532.54486,2,13788,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0US","SA68","0US","SA680US"
555558,"SA680UA","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,554.083,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UA","SA68","0UA","SA680UA"
555559,"SA680UG","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,263.18814,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UG","SA68","0UG","SA680UG"
589851,"SA680UE","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,130.72873,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UE","SA68","0UE","SA680UE"
648388,"SA680XX","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,124.45883,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0XX","SA68","0XX","SA680XX"
663896,"SA680YX","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,842.92944,1,9556,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YX","SA68","0YX","SA680YX"
723289,"SA680XT","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,701.2311,1,9556,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0XT","SA68","0XT","SA680XT"
739944,"SA680QP","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,896.29016,1,9556,45.6785714285714,"600-900m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QP","SA68","0QP","SA680QP"
741207,"SA680ZB","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,112.29426,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0ZB","SA68","0ZB","SA680ZB"
781048,"SA680UP","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,161.62302,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UP","SA68","0UP","SA680UP"
798909,"SA680UU","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,346.48087,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UU","SA68","0UU","SA680UU"
823712,"SA680TS","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,407.46164,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA68 0TS","SA68","0TS","SA680TS"
865101,"SA680UW","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,227.6225,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UW","SA68","0UW","SA680UW"
879392,"SA680YF","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,893.3896,1,9556,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YF","SA68","0YF","SA680YF"
915343,"SA680YH","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,617.9458,2,13788,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YH","SA68","0YH","SA680YH"
925151,"SA680YN","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,875.9389,1,4231,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0YN","SA68","0YN","SA680YN"
942976,"SA680XS","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,352.1491,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0XS","SA68","0XS","SA680XS"
953384,"SA680TZ","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,474.03058,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0TZ","SA68","0TZ","SA680TZ"
1002482,"SA680XF","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,73.02739,1,4231,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XF","SA68","0XF","SA680XF"
1008422,"SA680UY","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,631.4468,2,13788,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UY","SA68","0UY","SA680UY"
1058862,"SA680XB","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,81.21576,1,4231,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XB","SA68","0XB","SA680XB"
1058863,"SA680XE","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,458,2,13788,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XE","SA68","0XE","SA680XE"
1067146,"SA680XY","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,174.24408,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0XY","SA68","0XY","SA680XY"
1156625,"SA680XG","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,677.6939,1,4231,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XG","SA68","0XG","SA680XG"
1158318,"SA680XR","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,241.86774,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0XR","SA68","0XR","SA680XR"
1203902,"SA680UX","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,385.9145,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UX","SA68","0UX","SA680UX"
1257608,"SA680XD","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,65.192024,1,4231,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XD","SA68","0XD","SA680XD"
1289527,"SA680UD","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,337.41516,1,9556,30.2162162162162,"300-600m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UD","SA68","0UD","SA680UD"
1388428,"SA680UH","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,241.96281,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UH","SA68","0UH","SA680UH"
1391857,"SA680UT","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,286.51352,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UT","SA68","0UT","SA680UT"
1392361,"SA680UF","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,107.01869,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UF","SA68","0UF","SA680UF"
1432736,"SA680TW","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,114.58621,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0TW","SA68","0TW","SA680TW"
1437476,"SA680YE","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,836.2159,1,9556,30.2162162162162,"600-900m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YE","SA68","0YE","SA680YE"
1480608,"SA680ZA","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,192.35384,2,13788,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0ZA","SA68","0ZA","SA680ZA"
1485126,"SA680UR","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,233.69211,1,9556,30.2162162162162,"Less than or equal to 300m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0UR","SA68","0UR","SA680UR"
1537122,"SA680XH","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,1058.4824,1,4231,30.2162162162162,"900-1800m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0XH","SA68","0XH","SA680XH"
1537123,"SA680SE","W01000576","9E8911C3-1233-2C71-E053-A03BA40A7146","Playing Field",4231.57564999997,1552.0621,1,4231,30.2162162162162,"900-1800m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,302.162162162162,"SA68 0SE","SA68","0SE","SA680SE"
1550762,"SA680RD","W01000564","9E89103B-AC46-2C71-E053-A03BA40A7146","Public Park Or Garden",2550.50335000008,2110.542,1,2550,45.6785714285714,"Greater than 1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,221.90148005148,"SA68 0RD","SA68","0RD","SA680RD"
1550763,"SA680XN","W01000576","9E89103B-AC46-2C71-E053-A03BA40A7146","Public Park Or Garden",2550.50335000008,1747.9442,1,2550,30.2162162162162,"900-1800m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,221.90148005148,"SA68 0XN","SA68","0XN","SA680XN"
1550767,"SA680NH","W01000576","9E89103B-AC46-2C71-E053-A03BA40A7146","Public Park Or Garden",2550.50335000008,1652.9116,1,2550,30.2162162162162,"900-1800m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,221.90148005148,"SA68 0NH","SA68","0NH","SA680NH"
1558407,"SA680QS","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1074.9288,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QS","SA68","0QS","SA680QS"
1558408,"SA680SA","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1767.613,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0SA","SA68","0SA","SA680SA"
1558412,"SA680QR","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1021.69714,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QR","SA68","0QR","SA680QR"
1558417,"SA680RA","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1628.8245,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0RA","SA68","0RA","SA680RA"
1558419,"SA680RB","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1881.451,1,9556,45.6785714285714,"Greater than 1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0RB","SA68","0RB","SA680RB"
1558422,"SA680QY","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1224.4922,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QY","SA68","0QY","SA680QY"
1558430,"SA680QU","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1152.046,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QU","SA68","0QU","SA680QU"
1558435,"SA680QT","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1075.5115,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QT","SA68","0QT","SA680QT"
1558438,"SA680YG","W01000576","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1130.3282,1,9556,30.2162162162162,"900-1800m",483.753176385965,8376.70574912267,1.17543859649123,9211.84210526316,2809.50677205351,"SA68 0YG","SA68","0YG","SA680YG"
1558442,"SA680SB","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1593.1384,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0SB","SA68","0SB","SA680SB"
1558451,"SA680QX","W01000564","9E8910C4-FC75-2C71-E053-A03BA40A7146","Playing Field",9556.78809999984,1155.5172,1,9556,45.6785714285714,"900-1800m",1547.26500714286,13562.0978946431,1,13561.2857142857,2809.50677205351,"SA68 0QX","SA68","0QX","SA680QX"
