"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
94114,"EC1R1UR","E01002729","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,316.55173,19,112831,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3276.85936312038,"EC1R 1UR","EC1R","1UR","EC1R1UR"
94115,"EC1R3BH","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,134.33168,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BH","EC1R","3BH","EC1R3BH"
94116,"EC1R4PA","E01000916","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,412.79776,18,131669,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,2214.09892776859,"EC1R 4PA","EC1R","4PA","EC1R4PA"
94117,"EC1R5EW","E01000916","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,332.18066,19,133330,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,2214.09892776859,"EC1R 5EW","EC1R","5EW","EC1R5EW"
105031,"EC1R1XS","E01002729","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,284.07394,19,112831,30.5614035087719,"Less than or equal to 300m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3276.85936312038,"EC1R 1XS","EC1R","1XS","EC1R1XS"
109316,"EC1R0HD","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,96.79876,15,56638,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0HD","EC1R","0HD","EC1R0HD"
112986,"EC1R4UG","E01002727","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,210.79137,19,110569,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3276.85936312038,"EC1R 4UG","EC1R","4UG","EC1R4UG"
140529,"EC1R4QT","E01002725","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,156.11534,17,75832,64.4285714285714,"Less than or equal to 300m",130.705672178571,4210.99239285868,15.75,63176.9642857143,2214.09892776859,"EC1R 4QT","EC1R","4QT","EC1R4QT"
140530,"EC1R5DD","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,467.68045,18,131669,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"EC1R 5DD","EC1R","5DD","EC1R5DD"
140531,"EC1R5HP","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,238.42189,20,133771,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 5HP","EC1R","5HP","EC1R5HP"
146419,"EC1R3BQ","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,119.64113,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BQ","EC1R","3BQ","EC1R3BQ"
146420,"EC1R4TF","E01000916","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,398.57748,18,131669,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,2214.09892776859,"EC1R 4TF","EC1R","4TF","EC1R4TF"
151341,"EC1R0BA","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,124.42267,18,106390,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0BA","EC1R","0BA","EC1R0BA"
151342,"EC1R1UU","E01002729","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,334.6416,20,108873,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3276.85936312038,"EC1R 1UU","EC1R","1UU","EC1R1UU"
151343,"EC1R5DE","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,487.68945,18,131669,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"EC1R 5DE","EC1R","5DE","EC1R5DE"
186853,"EC1R1XJ","E01002727","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,165.71059,20,107264,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3276.85936312038,"EC1R 1XJ","EC1R","1XJ","EC1R1XJ"
186854,"EC1R4UL","E01002727","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,70.71068,18,100803,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3276.85936312038,"EC1R 4UL","EC1R","4UL","EC1R4UL"
192575,"EC1R5EX","E01000916","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,318.67538,19,133330,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,2214.09892776859,"EC1R 5EX","EC1R","5EX","EC1R5EX"
197428,"EC1R0BG","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,138.39798,17,101700,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 0BG","EC1R","0BG","EC1R0BG"
197429,"EC1R3DP","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,253.95473,17,100737,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 3DP","EC1R","3DP","EC1R3DP"
201715,"EC1R1AB","E01002723","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,118.13975,17,69761,40.8478260869565,"Less than or equal to 300m",274.314453804348,3589.38163478175,15.1304347826087,69127.1086956522,3276.85936312038,"EC1R 1AB","EC1R","1AB","EC1R1AB"
232923,"EC1R0AS","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,95.77056,13,51735,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0AS","EC1R","0AS","EC1R0AS"
232924,"EC1R3BA","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,152.0033,17,101095,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BA","EC1R","3BA","EC1R3BA"
232925,"EC1R5EQ","E01000917","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,436.13873,18,131669,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,2214.09892776859,"EC1R 5EQ","EC1R","5EQ","EC1R5EQ"
238633,"EC1R0JH","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,97.082436,19,109558,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0JH","EC1R","0JH","EC1R0JH"
238634,"EC1R3BE","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,102.59142,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BE","EC1R","3BE","EC1R3BE"
238635,"EC1R4UN","E01002727","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,70.71068,18,100803,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3276.85936312038,"EC1R 4UN","EC1R","4UN","EC1R4UN"
243576,"EC1R4QR","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,122.016396,17,75832,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4QR","EC1R","4QR","EC1R4QR"
247780,"EC1R0DG","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,97.62172,14,70920,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1R 0DG","EC1R","0DG","EC1R0DG"
247781,"EC1R5BD","E01000916","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,326.84094,18,108513,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,1797.78346210279,"EC1R 5BD","EC1R","5BD","EC1R5BD"
251524,"EC1R0DF","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,10.440307,15,71270,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0DF","EC1R","0DF","EC1R0DF"
254745,"EC1R5DP","E01000916","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,335.65012,17,106852,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,1797.78346210279,"EC1R 5DP","EC1R","5DP","EC1R5DP"
279094,"EC1R0HP","E01002725","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,130.38405,14,54040,64.4285714285714,"Less than or equal to 300m",130.705672178571,4210.99239285868,15.75,63176.9642857143,2094.43537080384,"EC1R 0HP","EC1R","0HP","EC1R0HP"
279095,"EC1R0JX","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,65.78754,17,75832,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0JX","EC1R","0JX","EC1R0JX"
279096,"EC1R0LU","E01002724","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,123.97581,13,51735,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2094.43537080384,"EC1R 0LU","EC1R","0LU","EC1R0LU"
279097,"EC1R1UQ","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,193.74725,18,79001,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 1UQ","EC1R","1UQ","EC1R1UQ"
279098,"EC1R1XD","E01002727","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,127.27922,19,102931,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3305.75992980462,"EC1R 1XD","EC1R","1XD","EC1R1XD"
279099,"EC1R3BW","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,198.03282,18,103693,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BW","EC1R","3BW","EC1R3BW"
279100,"EC1R4QA","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,133.45412,19,109558,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4QA","EC1R","4QA","EC1R4QA"
284971,"EC1R0HY","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,75.76939,17,75832,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0HY","EC1R","0HY","EC1R0HY"
284972,"EC1R4TT","E01002723","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,83.21658,17,91577,40.8478260869565,"Less than or equal to 300m",274.314453804348,3589.38163478175,15.1304347826087,69127.1086956522,3276.85936312038,"EC1R 4TT","EC1R","4TT","EC1R4TT"
284973,"EC1R5EG","E01000916","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,266.0921,18,103335,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,1797.78346210279,"EC1R 5EG","EC1R","5EG","EC1R5EG"
294195,"EC1R0ET","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,66.37017,14,70920,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1R 0ET","EC1R","0ET","EC1R0ET"
325324,"EC1R0HX","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,90.70832,17,75832,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 0HX","EC1R","0HX","EC1R0HX"
325325,"EC1R0LT","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,61.03278,14,54333,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0LT","EC1R","0LT","EC1R0LT"
325326,"EC1R0WX","E01002725","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,86.21485,16,61345,64.4285714285714,"Less than or equal to 300m",130.705672178571,4210.99239285868,15.75,63176.9642857143,2094.43537080384,"EC1R 0WX","EC1R","0WX","EC1R0WX"
325327,"EC1R1UY","E01002727","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,104.35037,17,96103,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3305.75992980462,"EC1R 1UY","EC1R","1UY","EC1R1UY"
325328,"EC1R1XG","E01002729","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,328.00153,20,108873,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3276.85936312038,"EC1R 1XG","EC1R","1XG","EC1R1XG"
325329,"EC1R3AF","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,206.02185,18,105785,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 3AF","EC1R","3AF","EC1R3AF"
325330,"EC1R3DH","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,245.41597,17,100737,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 3DH","EC1R","3DH","EC1R3DH"
325331,"EC1R4PQ","E01000920","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,391.69504,19,134838,16.8014184397163,"300-600m",292.775842375886,6168.71499999969,19.7021276595745,145707.773049645,3913.64101504509,"EC1R 4PQ","EC1R","4PQ","EC1R4PQ"
325332,"EC1R5HL","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,223.48602,19,108954,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 5HL","EC1R","5HL","EC1R5HL"
325333,"EC1R5XB","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,220.51077,18,103693,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 5XB","EC1R","5XB","EC1R5XB"
331329,"EC1R0HH","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,157.06367,14,54040,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0HH","EC1R","0HH","EC1R0HH"
331330,"EC1R0LN","E01002725","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,86.21485,16,61345,64.4285714285714,"Less than or equal to 300m",130.705672178571,4210.99239285868,15.75,63176.9642857143,2094.43537080384,"EC1R 0LN","EC1R","0LN","EC1R0LN"
331331,"EC1R4PH","E01000916","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,450.58185,18,131669,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,2214.09892776859,"EC1R 4PH","EC1R","4PH","EC1R4PH"
331332,"EC1R4SY","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,273.8558,21,141546,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4SY","EC1R","4SY","EC1R4SY"
336235,"EC1R4TS","E01002727","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,97.41663,18,94407,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3276.85936312038,"EC1R 4TS","EC1R","4TS","EC1R4TS"
340460,"EC1R0AN","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,99.724625,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0AN","EC1R","0AN","EC1R0AN"
340461,"EC1R3BU","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,190.80095,18,103693,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3BU","EC1R","3BU","EC1R3BU"
344161,"EC1R0AA","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,78.74643,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 0AA","EC1R","0AA","EC1R0AA"
372174,"EC1R0AE","E01002725","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,171.1286,17,70106,64.4285714285714,"Less than or equal to 300m",130.705672178571,4210.99239285868,15.75,63176.9642857143,2094.43537080384,"EC1R 0AE","EC1R","0AE","EC1R0AE"
387434,"EC1R1UX","E01002727","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,80.95678,17,96103,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3305.75992980462,"EC1R 1UX","EC1R","1UX","EC1R1UX"
418798,"EC1R0NE","E01002724","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,105.9481,15,65017,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2094.43537080384,"EC1R 0NE","EC1R","0NE","EC1R0NE"
418799,"EC1R3AS","E01002726","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,268.52188,21,111917,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,3913.64101504509,"EC1R 3AS","EC1R","3AS","EC1R3AS"
418800,"EC1R3AY","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,161.60754,17,101095,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1R 3AY","EC1R","3AY","EC1R3AY"
418801,"EC1R3GB","E01002724","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,196.57314,17,100737,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2214.09892776859,"EC1R 3GB","EC1R","3GB","EC1R3GB"
418802,"EC1R4QX","E01002726","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,156.40013,16,65917,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,3276.85936312038,"EC1R 4QX","EC1R","4QX","EC1R4QX"
418803,"EC1R5DF","E01000916","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,337.0178,17,106852,16.8367346938776,"300-600m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,1797.78346210279,"EC1R 5DF","EC1R","5DF","EC1R5DF"
424807,"EC1R1YA","E01002729","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,291.75674,20,108873,30.5614035087719,"Less than or equal to 300m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3305.75992980462,"EC1R 1YA","EC1R","1YA","EC1R1YA"
424808,"EC1R4SA","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,98.84331,18,79001,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4SA","EC1R","4SA","EC1R4SA"
440850,"EC1R4RP","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,121.19818,19,82534,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4RP","EC1R","4RP","EC1R4RP"
465243,"EC1R4PY","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,135.67976,19,109558,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4PY","EC1R","4PY","EC1R4PY"
465244,"EC1R4QP","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,83.198555,17,75832,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"EC1R 4QP","EC1R","4QP","EC1R4QP"
471233,"EC1R0BH","E01002724","9E89103E-43E5-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.92240000217,134.3019,14,59970,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,2094.43537080384,"EC1R 0BH","EC1R","0BH","EC1R0BH"
