"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72521,"IG14DA","E01003758","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,764.4554,1,129039,105.703703703704,"600-900m",726.93114,281750.660872227,2.85185185185185,564353.888888889,21185.6624862942,"IG1 4DA","IG1","4DA","IG14DA"
74834,"IG13PB","E01003694","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,412.4003,6,1521384,71.35,"300-600m",379.592661,193522.775555005,5.75,1509134,33978.5144958708,"IG1 3PB","IG1","3PB","IG13PB"
76925,"IG11RB","E01033591","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,236.81216,1,129039,71.5454545454545,"Less than or equal to 300m",331.330883333333,129039.041850006,1.03030303030303,130059.121212121,21185.6624862942,"IG1 1RB","IG1","1RB","IG11RB"
80310,"IG11EE","E01003689","9E8910E1-3C97-2C71-E053-A03BA40A7146","Playing Field",7210.44900000115,521.9473,4,664629,38.6153846153846,"300-600m",484.972375,75318.0544048278,3.32692307692308,492145.788461538,5053.09214119214,"IG1 1EE","IG1","1EE","IG11EE"
80311,"IG11QT","E01033589","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,439.4963,1,129039,45.3571428571428,"300-600m",706.332781428571,333303.000233933,2.83928571428571,581807.321428571,21185.6624862942,"IG1 1QT","IG1","1QT","IG11QT"
80312,"IG12JZ","E01003728","9E8910E1-3C97-2C71-E053-A03BA40A7146","Playing Field",7210.44900000115,266.85202,3,191989,75.2727272727273,"Less than or equal to 300m",261.925304772727,78129.6646727607,3.86363636363636,514945,5053.09214119214,"IG1 2JZ","IG1","2JZ","IG12JZ"
81664,"IG12FB","E01003728","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,371.6154,4,614121,75.2727272727273,"300-600m",261.925304772727,78129.6646727607,3.86363636363636,514945,19436.2670698131,"IG1 2FB","IG1","2FB","IG12FB"
82935,"IG11UE","E01033591","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,423.39224,1,129039,71.5454545454545,"300-600m",331.330883333333,129039.041850006,1.03030303030303,130059.121212121,21185.6624862942,"IG1 1UE","IG1","1UE","IG11UE"
83992,"IG11YF","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,97.59098,1,129039,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG1 1YF","IG1","1YF","IG11YF"
85872,"IG14RA","E01003786","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,213.6001,3,544505,111.714285714286,"Less than or equal to 300m",200.006229285714,351599.973007146,3.71428571428571,549611.428571429,33978.5144958708,"IG1 4RA","IG1","4RA","IG14RA"
86618,"IG14BF","E01003758","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,709.9134,2,601679,105.703703703704,"600-900m",726.93114,281750.660872227,2.85185185185185,564353.888888889,21185.6624862942,"IG1 4BF","IG1","4BF","IG14BF"
90939,"IG11ZB","E01033589","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,639.151,2,601679,45.3571428571428,"600-900m",706.332781428571,333303.000233933,2.83928571428571,581807.321428571,21185.6624862942,"IG1 1ZB","IG1","1ZB","IG11ZB"
94866,"IG11LB","E01003688","9E891056-2A37-2C71-E053-A03BA40A7146","Public Park Or Garden",80054.3346500152,699.3211,4,321028,105.2,"600-900m",692.948957,120857.875767504,4.1,501996.45,11610.068707024,"IG1 1LB","IG1","1LB","IG11LB"
94867,"IG11SZ","E01003743","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,22.090721,4,527088,77.9583333333333,"Less than or equal to 300m",180.296136791667,129039.041850006,3.58333333333333,459280.916666667,21185.6624862942,"IG1 1SZ","IG1","1SZ","IG11SZ"
94868,"IG14AF","E01003758","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,774.7735,3,650678,105.703703703704,"600-900m",726.93114,281750.660872227,2.85185185185185,564353.888888889,33978.5144958708,"IG1 4AF","IG1","4AF","IG14AF"
94869,"IG14BU","E01003783","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,666.63635,4,673544,59.5581395348837,"600-900m",505.208229302326,446971.63948024,4.62790697674419,644475.023255814,33978.5144958708,"IG1 4BU","IG1","4BU","IG14BU"
94870,"IG14RZ","E01003781","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,87.66413,3,544505,89.2727272727273,"Less than or equal to 300m",167.615295045455,472640.184650005,3.45454545454545,587674.363636364,33978.5144958708,"IG1 4RZ","IG1","4RZ","IG14RZ"
100616,"IG11AR","E01003783","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,570.0325,4,607440,59.5581395348837,"300-600m",505.208229302326,446971.63948024,4.62790697674419,644475.023255814,33978.5144958708,"IG1 1AR","IG1","1AR","IG11AR"
100617,"IG11HL","E01003689","9E8910E1-3C97-2C71-E053-A03BA40A7146","Playing Field",7210.44900000115,486.00925,4,664629,38.6153846153846,"300-600m",484.972375,75318.0544048278,3.32692307692308,492145.788461538,5053.09214119214,"IG1 1HL","IG1","1HL","IG11HL"
100618,"IG12BG","E01003732","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,125,5,473578,103.222222222222,"Less than or equal to 300m",249.676018888889,104724.370550046,5.44444444444445,495068.833333333,19436.2670698131,"IG1 2BG","IG1","2BG","IG12BG"
100619,"IG14EZ","E01003782","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,566.0539,4,673544,111.882352941176,"300-600m",539.737997647059,472640.184650005,3.47058823529412,617720.176470588,33978.5144958708,"IG1 4EZ","IG1","4EZ","IG14EZ"
100620,"IG14RU","E01003781","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,151.0298,3,544505,89.2727272727273,"Less than or equal to 300m",167.615295045455,472640.184650005,3.45454545454545,587674.363636364,33978.5144958708,"IG1 4RU","IG1","4RU","IG14RU"
105566,"IG11JF","E01003688","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,759.45575,4,321028,105.2,"600-900m",692.948957,120857.875767504,4.1,501996.45,21185.6624862942,"IG1 1JF","IG1","1JF","IG11JF"
105567,"IG11NG","E01003689","9E8910E1-3C97-2C71-E053-A03BA40A7146","Playing Field",7210.44900000115,359.43427,4,664629,38.6153846153846,"300-600m",484.972375,75318.0544048278,3.32692307692308,492145.788461538,5053.09214119214,"IG1 1NG","IG1","1NG","IG11NG"
105568,"IG12SX","E01003730","9E891056-2A37-2C71-E053-A03BA40A7146","Public Park Or Garden",80054.3346500152,198.80644,4,467325,173,"Less than or equal to 300m",323.264846,72769.9460850138,4.6,544748.4,11610.068707024,"IG1 2SX","IG1","2SX","IG12SX"
105569,"IG13EN","E01003691","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,466.06866,6,1501931,103.5,"300-600m",338.587742142857,577807.219721429,5.85714285714286,1499099.5,7422.34071059286,"IG1 3EN","IG1","3EN","IG13EN"
105570,"IG14JB","E01003782","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,514.62024,4,673544,111.882352941176,"300-600m",539.737997647059,472640.184650005,3.47058823529412,617720.176470588,33978.5144958708,"IG1 4JB","IG1","4JB","IG14JB"
109738,"IG13AF","E01003783","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,479.06995,5,636987,59.5581395348837,"300-600m",505.208229302326,446971.63948024,4.62790697674419,644475.023255814,19436.2670698131,"IG1 3AF","IG1","3AF","IG13AF"
113377,"IG11XG","E01033591","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,364.07828,1,129039,71.5454545454545,"300-600m",331.330883333333,129039.041850006,1.03030303030303,130059.121212121,21185.6624862942,"IG1 1XG","IG1","1XG","IG11XG"
113378,"IG13AQ","E01003785","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,398.50974,6,2273774,151.533333333333,"300-600m",368.911917333333,423584.74277001,6.2,1424089.2,19436.2670698131,"IG1 3AQ","IG1","3AQ","IG13AQ"
113379,"IG14RQ","E01003786","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,319.105,4,551654,111.714285714286,"300-600m",200.006229285714,351599.973007146,3.71428571428571,549611.428571429,33978.5144958708,"IG1 4RQ","IG1","4RQ","IG14RQ"
116468,"IG11LX","E01033589","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,738.92487,4,713614,45.3571428571428,"600-900m",706.332781428571,333303.000233933,2.83928571428571,581807.321428571,33978.5144958708,"IG1 1LX","IG1","1LX","IG11LX"
116469,"IG11SR","E01003743","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,263.0019,4,527088,77.9583333333333,"Less than or equal to 300m",180.296136791667,129039.041850006,3.58333333333333,459280.916666667,21185.6624862942,"IG1 1SR","IG1","1SR","IG11SR"
116470,"IG13QN","E01003692","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,197.85095,6,1521384,78.8095238095238,"Less than or equal to 300m",198.209695047619,472640.184650005,6.09523809523809,1535081.33333333,33978.5144958708,"IG1 3QN","IG1","3QN","IG13QN"
116471,"IG14UY","E01003690","9E8910E1-0479-2C71-E053-A03BA40A7146","Playing Field",22865.3786000037,134.73679,6,1521384,52.6428571428571,"Less than or equal to 300m",151.063503928571,429804.488835719,4.23809523809524,839142.380952381,1759.20907563025,"IG1 4UY","IG1","4UY","IG14UY"
121549,"IG11XJ","E01033591","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,218.68013,1,129039,71.5454545454545,"Less than or equal to 300m",331.330883333333,129039.041850006,1.03030303030303,130059.121212121,21185.6624862942,"IG1 1XJ","IG1","1XJ","IG11XJ"
123552,"IG11TU","E01033591","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,486.1862,1,129039,71.5454545454545,"300-600m",331.330883333333,129039.041850006,1.03030303030303,130059.121212121,21185.6624862942,"IG1 1TU","IG1","1TU","IG11TU"
123553,"IG13SD","E01003696","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,474.04642,7,1665206,87.2608695652174,"300-600m",505.741178695652,679925.933997828,6.47826086956522,1737728.65217391,33978.5144958708,"IG1 3SD","IG1","3SD","IG13SD"
123554,"IG19SA","E01033589","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,779.2317,3,608889,45.3571428571428,"600-900m",706.332781428571,333303.000233933,2.83928571428571,581807.321428571,33978.5144958708,"IG1 9SA","IG1","9SA","IG19SA"
129560,"IG11JE","E01003686","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,605.3098,4,321028,121.444444444444,"600-900m",486.387925555556,126317.669227784,2.83333333333333,321519.388888889,21185.6624862942,"IG1 1JE","IG1","1JE","IG11JE"
132584,"IG14HF","E01003756","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,601.78815,3,528788,89.56,"600-900m",616.7396436,336137.632616004,3.84,610167.04,33978.5144958708,"IG1 4HF","IG1","4HF","IG14HF"
135078,"IG12HY","E01003733","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,395.3239,4,467325,120.466666666667,"300-600m",282.525414,93211.6871300314,4.73333333333333,471910.533333333,19436.2670698131,"IG1 2HY","IG1","2HY","IG12HY"
136457,"IG11SW","E01003743","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,146.26346,2,209093,77.9583333333333,"Less than or equal to 300m",180.296136791667,129039.041850006,3.58333333333333,459280.916666667,21185.6624862942,"IG1 1SW","IG1","1SW","IG11SW"
141226,"IG12PZ","E01003735","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,56.797886,4,527088,90.1071428571429,"Less than or equal to 300m",103.670798714286,156772.346192867,4.14285714285714,518239.785714286,12031.0902273327,"IG1 2PZ","IG1","2PZ","IG12PZ"
141227,"IG13BB","E01003788","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,140.6165,5,678776,86.44,"Less than or equal to 300m",144.12663952,328712.246714004,5.88,1317792.88,33978.5144958708,"IG1 3BB","IG1","3BB","IG13BB"
141228,"IG13JA","E01003694","9E8910E0-FFE9-2C71-E053-A03BA40A7146","Public Park Or Garden",4296.32525000389,400.36234,6,1521384,71.35,"300-600m",379.592661,193522.775555005,5.75,1509134,1641.15240641711,"IG1 3JA","IG1","3JA","IG13JA"
