"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72069,"CW109BT","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,494.62915,2,32276,33.7291666666667,"300-600m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9BT","CW10","9BT","CW109BT"
80018,"CW100DH","E01018423","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,586.0418,1,54748,49.9310344827586,"300-600m",391.712708275862,54748.8412000063,1,54748,7144.01782212886,"CW10 0DH","CW10","0DH","CW100DH"
81451,"CW100PG","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,706.57623,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PG","CW10","0PG","CW100PG"
82700,"CW100NY","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,435.86353,1,54748,34.8823529411765,"300-600m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0NY","CW10","0NY","CW100NY"
86470,"CW109RA","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,299.60806,2,32276,48.575,"Less than or equal to 300m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9RA","CW10","9RA","CW109RA"
88961,"CW100BB","E01018426","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,631.39844,1,54748,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,7144.01782212886,"CW10 0BB","CW10","0BB","CW100BB"
91197,"CW100NG","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,531.67285,1,54748,34.8823529411765,"300-600m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0NG","CW10","0NG","CW100NG"
91449,"CW100PN","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,882.3724,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PN","CW10","0PN","CW100PN"
91450,"CW109BA","E01018422","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,961.425,2,69548,24.25,"900-1800m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,5967.72482492997,"CW10 9BA","CW10","9BA","CW109BA"
92137,"CW100DQ","E01018423","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,495.14645,1,54748,49.9310344827586,"300-600m",391.712708275862,54748.8412000063,1,54748,7144.01782212886,"CW10 0DQ","CW10","0DQ","CW100DQ"
93628,"CW109AU","E01018426","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,880.3528,1,14799,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,5967.72482492997,"CW10 9AU","CW10","9AU","CW109AU"
93629,"CW109GG","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,922.97455,1,14799,48.575,"900-1800m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9GG","CW10","9GG","CW109GG"
112739,"CW100EH","E01018426","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,561.7117,1,54748,46.4571428571429,"300-600m",677.075959428571,36486.3670971469,1.6,48642.7142857143,7144.01782212886,"CW10 0EH","CW10","0EH","CW100EH"
121155,"CW109PS","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,236.86282,2,32276,33.7291666666667,"Less than or equal to 300m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9PS","CW10","9PS","CW109PS"
123173,"CW100DZ","E01018423","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,145.24461,1,54748,49.9310344827586,"Less than or equal to 300m",391.712708275862,54748.8412000063,1,54748,7144.01782212886,"CW10 0DZ","CW10","0DZ","CW100DZ"
125008,"CW100BE","E01018426","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,706.6612,1,54748,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,7144.01782212886,"CW10 0BE","CW10","0BE","CW100BE"
128077,"CW100NS","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,300.55447,1,54748,34.8823529411765,"300-600m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0NS","CW10","0NS","CW100NS"
129318,"CW100JF","E01018422","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,563.569,2,32276,24.25,"300-600m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,5967.72482492997,"CW10 0JF","CW10","0JF","CW100JF"
137081,"CW100QN","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,602.1379,1,54748,39.7291666666667,"600-900m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0QN","CW10","0QN","CW100QN"
140111,"CW100JN","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,798.0307,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0JN","CW10","0JN","CW100JN"
151020,"CW109GP","E01018422","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,717.1004,2,32276,24.25,"600-900m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,5967.72482492997,"CW10 9GP","CW10","9GP","CW109GP"
164875,"CW100RL","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,859.58887,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0RL","CW10","0RL","CW100RL"
167339,"CW109PH","E01018426","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,748.5914,2,32276,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,5967.72482492997,"CW10 9PH","CW10","9PH","CW109PH"
171293,"CW109ES","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,735.2006,2,32276,33.7291666666667,"600-900m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9ES","CW10","9ES","CW109ES"
174305,"CW109QS","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,658.8634,2,32276,48.575,"600-900m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9QS","CW10","9QS","CW109QS"
177660,"CW100GG","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,627.9363,1,54748,39.7291666666667,"600-900m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0GG","CW10","0GG","CW100GG"
178561,"CW100AZ","E01018426","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,808.6742,2,69548,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,7144.01782212886,"CW10 0AZ","CW10","0AZ","CW100AZ"
178562,"CW100NR","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,195.8622,1,54748,34.8823529411765,"Less than or equal to 300m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0NR","CW10","0NR","CW100NR"
180644,"CW109QE","E01018424","9E891053-4DE5-2C71-E053-A03BA40A7146","Playing Field",17476.9699000045,139.78555,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,972.257352941177,"CW10 9QE","CW10","9QE","CW109QE"
181758,"CW100GD","E01018422","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,811.43884,1,14799,24.25,"600-900m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,5967.72482492997,"CW10 0GD","CW10","0GD","CW100GD"
183415,"CW100PA","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,755.46344,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PA","CW10","0PA","CW100PA"
186389,"CW109GD","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,841.95544,1,14799,48.575,"600-900m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9GD","CW10","9GD","CW109GD"
186390,"CW109HB","E01018424","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,179.93887,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,5967.72482492997,"CW10 9HB","CW10","9HB","CW109HB"
201453,"CW100NN","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,131.06105,1,54748,34.8823529411765,"Less than or equal to 300m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0NN","CW10","0NN","CW100NN"
201454,"CW109AG","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,334.55045,2,32276,33.7291666666667,"300-600m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9AG","CW10","9AG","CW109AG"
220277,"CW109DY","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,226.29184,2,32276,33.7291666666667,"Less than or equal to 300m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9DY","CW10","9DY","CW109DY"
221532,"CW100TL","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,837.80725,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0TL","CW10","0TL","CW100TL"
221533,"CW109AY","E01018426","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,629.035,2,32276,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,5967.72482492997,"CW10 9AY","CW10","9AY","CW109AY"
221534,"CW109GN","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,614.21576,2,32276,48.575,"600-900m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9GN","CW10","9GN","CW109GN"
222647,"CW100DX","E01018423","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,123.35721,1,54748,49.9310344827586,"Less than or equal to 300m",391.712708275862,54748.8412000063,1,54748,7144.01782212886,"CW10 0DX","CW10","0DX","CW100DX"
224559,"CW109EB","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,430.66925,2,32276,48.575,"300-600m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9EB","CW10","9EB","CW109EB"
226720,"CW100RS","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,706.0666,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0RS","CW10","0RS","CW100RS"
227784,"CW100QH","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,36.221542,1,54748,39.7291666666667,"Less than or equal to 300m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0QH","CW10","0QH","CW100QH"
229728,"CW100AN","E01018422","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,559.4649,1,54748,24.25,"300-600m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,7144.01782212886,"CW10 0AN","CW10","0AN","CW100AN"
230292,"CW100SE","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,315.2285,1,54748,39.7291666666667,"300-600m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0SE","CW10","0SE","CW100SE"
230774,"CW100AH","E01018422","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,698.101,1,54748,24.25,"600-900m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,7144.01782212886,"CW10 0AH","CW10","0AH","CW100AH"
232482,"CW100PF","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,764.2316,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PF","CW10","0PF","CW100PF"
232483,"CW100RF","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,164.47797,1,54748,39.7291666666667,"Less than or equal to 300m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0RF","CW10","0RF","CW100RF"
267882,"CW109HR","E01018424","9E891053-4DE5-2C71-E053-A03BA40A7146","Playing Field",17476.9699000045,280.82913,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,972.257352941177,"CW10 9HR","CW10","9HR","CW109HR"
269993,"CW109AH","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,152.10852,2,32276,33.7291666666667,"Less than or equal to 300m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9AH","CW10","9AH","CW109AH"
272924,"CW109BZ","E01018426","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,841.16583,3,87025,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,5967.72482492997,"CW10 9BZ","CW10","9BZ","CW109BZ"
273524,"CW109EN","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,62.289646,2,32276,33.7291666666667,"Less than or equal to 300m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9EN","CW10","9EN","CW109EN"
274538,"CW100TB","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,794.5137,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0TB","CW10","0TB","CW100TB"
276985,"CW100BH","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,539.3042,1,54748,34.8823529411765,"300-600m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0BH","CW10","0BH","CW100BH"
277178,"CW100AD","E01018422","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,815.92706,1,54748,24.25,"600-900m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,7144.01782212886,"CW10 0AD","CW10","0AD","CW100AD"
289609,"CW109HG","E01018425","9E891053-4DE5-2C71-E053-A03BA40A7146","Playing Field",17476.9699000045,474.71255,2,32276,33.7291666666667,"300-600m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,972.257352941177,"CW10 9HG","CW10","9HG","CW109HG"
293934,"CW109EY","E01018424","9E891053-4DE5-2C71-E053-A03BA40A7146","Playing Field",17476.9699000045,55.326305,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,972.257352941177,"CW10 9EY","CW10","9EY","CW109EY"
293935,"CW109HW","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,379.77887,2,32276,33.7291666666667,"300-600m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9HW","CW10","9HW","CW109HW"
300796,"CW109DA","E01018424","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,37.589893,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,5967.72482492997,"CW10 9DA","CW10","9DA","CW109DA"
315120,"CW100ET","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,619.4272,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0ET","CW10","0ET","CW100ET"
315121,"CW100PB","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,815.8394,2,69548,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PB","CW10","0PB","CW100PB"
317798,"CW100TF","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,838.6012,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0TF","CW10","0TF","CW100TF"
321738,"CW100SJ","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,357.9972,1,54748,39.7291666666667,"300-600m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0SJ","CW10","0SJ","CW100SJ"
323091,"CW100SW","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,401.24057,1,54748,39.7291666666667,"300-600m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0SW","CW10","0SW","CW100SW"
340174,"CW100QW","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,482.1618,1,54748,39.7291666666667,"300-600m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0QW","CW10","0QW","CW100QW"
343913,"CW109EL","E01018425","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,51.739735,2,32276,33.7291666666667,"Less than or equal to 300m",422.384160041667,15966.6146604185,2.14583333333333,40260.2291666667,5967.72482492997,"CW10 9EL","CW10","9EL","CW109EL"
352377,"CW100AJ","E01018422","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,743.4709,1,54748,24.25,"600-900m",927.748334107143,29780.6148875032,1.21428571428571,34142.7142857143,7144.01782212886,"CW10 0AJ","CW10","0AJ","CW100AJ"
352378,"CW109AR","E01018426","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,503.605,2,32276,46.4571428571429,"300-600m",677.075959428571,36486.3670971469,1.6,48642.7142857143,5967.72482492997,"CW10 9AR","CW10","9AR","CW109AR"
359333,"CW100BS","E01018426","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,643.6536,1,54748,46.4571428571429,"600-900m",677.075959428571,36486.3670971469,1.6,48642.7142857143,7144.01782212886,"CW10 0BS","CW10","0BS","CW100BS"
364426,"CW100PT","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,847.3258,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PT","CW10","0PT","CW100PT"
368565,"CW100ED","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,605.08264,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0ED","CW10","0ED","CW100ED"
368566,"CW100PD","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,834.35547,1,54748,34.8823529411765,"600-900m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0PD","CW10","0PD","CW100PD"
368909,"CW100LG","E01018427","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,579.2029,1,54748,34.8823529411765,"300-600m",568.141366911765,51302.6589794177,1.29411764705882,58319.6470588235,7144.01782212886,"CW10 0LG","CW10","0LG","CW100LG"
369495,"CW100RP","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,907.40564,1,54748,47.4814814814815,"900-1800m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0RP","CW10","0RP","CW100RP"
382706,"CW100RH","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,615.26013,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0RH","CW10","0RH","CW100RH"
390870,"CW100AS","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,174.32442,1,54748,39.7291666666667,"Less than or equal to 300m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0AS","CW10","0AS","CW100AS"
394075,"CW109QW","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,606.7784,2,32276,48.575,"600-900m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9QW","CW10","9QW","CW109QW"
408721,"CW100QP","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,647.13293,1,54748,39.7291666666667,"600-900m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0QP","CW10","0QP","CW100QP"
411423,"CW109EQ","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,439.5475,2,32276,48.575,"300-600m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9EQ","CW10","9EQ","CW109EQ"
415009,"CW109GH","E01018420","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,735.72955,2,32276,48.575,"600-900m",590.19422325,14799.6791000014,1.75,27906.75,5967.72482492997,"CW10 9GH","CW10","9GH","CW109GH"
416481,"CW100RB","E01018421","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,744.9201,1,54748,47.4814814814815,"600-900m",765.314386296296,54748.8412000063,1,54748,7144.01782212886,"CW10 0RB","CW10","0RB","CW100RB"
416482,"CW100RG","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,125.57468,1,54748,39.7291666666667,"Less than or equal to 300m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0RG","CW10","0RG","CW100RG"
433708,"CW100HL","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,747.33124,1,54748,39.7291666666667,"600-900m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0HL","CW10","0HL","CW100HL"
443472,"CW109EX","E01018424","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,226.77081,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,5967.72482492997,"CW10 9EX","CW10","9EX","CW109EX"
454208,"CW109GA","E01018424","9E891053-4E99-2C71-E053-A03BA40A7146","Playing Field",14799.6791000014,130.72873,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,5967.72482492997,"CW10 9GA","CW10","9GA","CW109GA"
457081,"CW109QJ","E01018424","9E891053-4DE5-2C71-E053-A03BA40A7146","Playing Field",17476.9699000045,174.56232,2,32276,40.8333333333333,"Less than or equal to 300m",159.640138642857,15947.0894428599,2,32276,972.257352941177,"CW10 9QJ","CW10","9QJ","CW109QJ"
459769,"CW100AP","E01018423","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,440.2556,1,54748,49.9310344827586,"300-600m",391.712708275862,54748.8412000063,1,54748,7144.01782212886,"CW10 0AP","CW10","0AP","CW100AP"
460718,"CW100HR","E01018419","9E891053-5BB4-2C71-E053-A03BA40A7146","Playing Field",54748.8412000063,819.7933,1,54748,39.7291666666667,"600-900m",425.351079625,54748.8412000063,1,54748,7144.01782212886,"CW10 0HR","CW10","0HR","CW100HR"
