"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182177,"BS273DG","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,309.2006,1,80646,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3DG","BS27","3DG","BS273DG"
183371,"BS273JX","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,425.84622,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3JX","BS27","3JX","BS273JX"
221425,"BS273XU","E01029128","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,40.4475,1,18503,21.7263157894737,"Less than or equal to 300m",707.116827652632,27977.5619542093,1,27977.4105263158,2892.48930592565,"BS27 3XU","BS27","3XU","BS273XU"
222543,"BS273PH","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,293.43652,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3PH","BS27","3PH","BS273PH"
226657,"BS273PT","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,630.53625,1,18503,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3PT","BS27","3PT","BS273PT"
228209,"BS273NQ","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,591.43976,1,18503,28.6603773584906,"300-600m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3NQ","BS27","3NQ","BS273NQ"
228630,"BS273TR","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,500.12097,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TR","BS27","3TR","BS273TR"
231963,"BS273HH","E01029127","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,739.3274,2,99149,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2316.96237511642,"BS27 3HH","BS27","3HH","BS273HH"
237831,"BS273SP","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,378.65155,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SP","BS27","3SP","BS273SP"
250973,"BS273TH","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,395.94193,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TH","BS27","3TH","BS273TH"
256941,"BS273QN","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,952.7749,1,18503,28.6603773584906,"900-1800m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3QN","BS27","3QN","BS273QN"
267744,"BS273AU","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,437.92352,2,99149,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3AU","BS27","3AU","BS273AU"
270787,"BS273DH","E01029128","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,604.95044,1,80646,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,2316.96237511642,"BS27 3DH","BS27","3DH","BS273DH"
272877,"BS273TQ","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,536.2024,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TQ","BS27","3TQ","BS273TQ"
275668,"BS273NL","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,293.78394,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3NL","BS27","3NL","BS273NL"
276957,"BS273TA","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,579.45667,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TA","BS27","3TA","BS273TA"
309603,"BS273TJ","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,423.9587,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TJ","BS27","3TJ","BS273TJ"
312651,"BS273LA","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,942.50836,2,99149,28.6603773584906,"900-1800m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3LA","BS27","3LA","BS273LA"
315022,"BS273BL","E01029128","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,553.21783,1,80646,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,2316.96237511642,"BS27 3BL","BS27","3BL","BS273BL"
319614,"BS273DS","E01029127","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,310.4384,1,80646,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2316.96237511642,"BS27 3DS","BS27","3DS","BS273DS"
322316,"BS273DW","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,130.24593,1,80646,29.536231884058,"Less than or equal to 300m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3DW","BS27","3DW","BS273DW"
323070,"BS273AX","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,311.32138,1,80646,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3AX","BS27","3AX","BS273AX"
323071,"BS273XW","E01029128","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,91.93476,1,18503,21.7263157894737,"Less than or equal to 300m",707.116827652632,27977.5619542093,1,27977.4105263158,2892.48930592565,"BS27 3XW","BS27","3XW","BS273XW"
323479,"BS273BA","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,509.01965,1,80646,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3BA","BS27","3BA","BS273BA"
324309,"BS273SS","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,534.43896,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SS","BS27","3SS","BS273SS"
339844,"BS273SR","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,424.16977,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SR","BS27","3SR","BS273SR"
343609,"BS273BS","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,264.3426,1,80646,29.536231884058,"Less than or equal to 300m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3BS","BS27","3BS","BS273BS"
371198,"BS273BX","E01029128","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,627.01355,1,80646,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,2316.96237511642,"BS27 3BX","BS27","3BX","BS273BX"
386809,"BS273TX","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,310.4094,1,22335,13.8102189781022,"300-600m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TX","BS27","3TX","BS273TX"
393819,"BS273JL","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,820.34625,1,18503,28.6603773584906,"600-900m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3JL","BS27","3JL","BS273JL"
409654,"BS273RH","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,114.54257,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3RH","BS27","3RH","BS273RH"
411347,"BS273JJ","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,758.2638,1,18503,28.6603773584906,"600-900m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3JJ","BS27","3JJ","BS273JJ"
413196,"BS273SF","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,131.88252,1,22335,13.8102189781022,"Less than or equal to 300m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SF","BS27","3SF","BS273SF"
413197,"BS273TE","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,719.5735,1,22335,13.8102189781022,"600-900m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TE","BS27","3TE","BS273TE"
413681,"BS273FG","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,249.77791,1,80646,29.536231884058,"Less than or equal to 300m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3FG","BS27","3FG","BS273FG"
413682,"BS273JS","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,983.4836,1,18503,28.6603773584906,"900-1800m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3JS","BS27","3JS","BS273JS"
417053,"BS273PL","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,447.74323,1,18503,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3PL","BS27","3PL","BS273PL"
423941,"BS273DZ","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,512.9571,2,99149,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3DZ","BS27","3DZ","BS273DZ"
429027,"BS273JB","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,740.4053,2,99149,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3JB","BS27","3JB","BS273JB"
443206,"BS273UH","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,683.65857,1,22335,13.8102189781022,"600-900m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3UH","BS27","3UH","BS273UH"
449809,"BS273LW","E01029128","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,750.5391,1,80646,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,2316.96237511642,"BS27 3LW","BS27","3LW","BS273LW"
457802,"BS273DT","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,660.00073,2,99149,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3DT","BS27","3DT","BS273DT"
462163,"BS273JN","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,940.5445,1,18503,28.6603773584906,"900-1800m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3JN","BS27","3JN","BS273JN"
462930,"BS273YP","E01029128","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,860.6102,1,18503,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,2892.48930592565,"BS27 3YP","BS27","3YP","BS273YP"
475451,"BS273UA","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,219.82948,1,22335,13.8102189781022,"Less than or equal to 300m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3UA","BS27","3UA","BS273UA"
486747,"BS273FD","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,604.8686,1,80646,29.536231884058,"600-900m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3FD","BS27","3FD","BS273FD"
497541,"BS273PU","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,617.36615,1,18503,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3PU","BS27","3PU","BS273PU"
498983,"BS273SA","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,76.48529,1,22335,13.8102189781022,"Less than or equal to 300m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SA","BS27","3SA","BS273SA"
507459,"BS273BU","E01029128","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,571.6406,1,80646,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,2316.96237511642,"BS27 3BU","BS27","3BU","BS273BU"
508520,"BS273PF","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,561.6992,1,18503,28.6603773584906,"300-600m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3PF","BS27","3PF","BS273PF"
526246,"BS273DF","E01029127","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,535.72845,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2316.96237511642,"BS27 3DF","BS27","3DF","BS273DF"
530056,"BS273HF","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,447.77896,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3HF","BS27","3HF","BS273HF"
535973,"BS273PB","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,536.824,1,18503,28.6603773584906,"300-600m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3PB","BS27","3PB","BS273PB"
551402,"BS273JA","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,846.3008,2,99149,28.6603773584906,"600-900m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3JA","BS27","3JA","BS273JA"
552679,"BS273HX","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,758.39636,1,80646,29.536231884058,"600-900m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3HX","BS27","3HX","BS273HX"
555365,"BS273RE","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,229.73245,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3RE","BS27","3RE","BS273RE"
556529,"BS273FH","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,308.3018,1,80646,29.536231884058,"300-600m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3FH","BS27","3FH","BS273FH"
557310,"BS273PW","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,480.94073,1,18503,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3PW","BS27","3PW","BS273PW"
563284,"BS273UZ","E01029060","9E8910D5-3E04-2C71-E053-A03BA40A7146","Playing Field",11518.4884000043,901.415,1,11518,13.8102189781022,"900-1800m",699.782621983871,20308.0590209687,1,20307.5161290323,1107.62634465294,"BS27 3UZ","BS27","3UZ","BS273UZ"
586966,"BS273HW","E01029127","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,583.5203,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2316.96237511642,"BS27 3HW","BS27","3HW","BS273HW"
588780,"BS273JH","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,613.70514,1,18503,25.5737704918033,"600-900m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3JH","BS27","3JH","BS273JH"
591849,"BS273JZ","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,455.6852,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3JZ","BS27","3JZ","BS273JZ"
597663,"BS273BE","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,627.46234,1,80646,29.536231884058,"600-900m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3BE","BS27","3BE","BS273BE"
599916,"BS273NR","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,141.11343,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3NR","BS27","3NR","BS273NR"
600740,"BS273SU","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,734.29285,1,22335,13.8102189781022,"600-900m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3SU","BS27","3SU","BS273SU"
601688,"BS273UG","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,157.84802,1,22335,13.8102189781022,"Less than or equal to 300m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3UG","BS27","3UG","BS273UG"
628733,"BS273EU","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,653.857,1,80646,29.536231884058,"600-900m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3EU","BS27","3EU","BS273EU"
635040,"BS273QJ","E01029126","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,985.75507,1,18503,28.6603773584906,"900-1800m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2892.48930592565,"BS27 3QJ","BS27","3QJ","BS273QJ"
638021,"BS273FP","E01029129","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,130.49521,1,80646,29.536231884058,"Less than or equal to 300m",435.243162791667,74172.9744979238,1.35416666666667,87199.1458333333,2316.96237511642,"BS27 3FP","BS27","3FP","BS273FP"
641453,"BS273NN","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,257.93216,1,18503,25.5737704918033,"Less than or equal to 300m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3NN","BS27","3NN","BS273NN"
642378,"BS273LE","E01029126","9E8910C9-0B5E-2C71-E053-A03BA40A7146","Playing Field",80646.203050008,880.85864,1,80646,28.6603773584906,"600-900m",800.186669811321,30228.3021764161,1.07547169811321,35142.0754716981,2316.96237511642,"BS27 3LE","BS27","3LE","BS273LE"
646136,"BS273AG","E01029127","9E891060-B90E-2C71-E053-A03BA40A7146","Playing Field",18503.2089499994,393.08524,2,99149,25.5737704918033,"300-600m",441.419684131147,30728.0602483618,1.49180327868852,60202.4426229508,2892.48930592565,"BS27 3AG","BS27","3AG","BS273AG"
647620,"BS273TW","E01029060","9E8910C9-0B7D-2C71-E053-A03BA40A7146","Playing Field",22335.5640500003,235.55254,1,22335,13.8102189781022,"Less than or equal to 300m",699.782621983871,20308.0590209687,1,20307.5161290323,726.047483672685,"BS27 3TW","BS27","3TW","BS273TW"
