"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91509,"IV57QN","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,367.23972,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7QN","IV5","7QN","IV57QN"
225489,"IV57NA","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,468.48267,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NA","IV5","7NA","IV57NA"
228749,"IV57AB","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,442.34036,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7AB","IV5","7AB","IV57AB"
231246,"IV57QE","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,169.24834,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7QE","IV5","7QE","IV57QE"
304028,"IV57PD","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,706.4347,1,10363,30,"600-900m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PD","IV5","7PD","IV57PD"
340980,"IV57PF","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,778.6206,1,10363,30,"600-900m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PF","IV5","7PF","IV57PF"
461592,"IV57PB","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,333.76788,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7PB","IV5","7PB","IV57PB"
635511,"IV57NZ","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,124.42267,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NZ","IV5","7NZ","IV57NZ"
695470,"IV57PZ","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,101.788994,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7PZ","IV5","7PZ","IV57PZ"
719777,"IV57NX","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,53.75872,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NX","IV5","7NX","IV57NX"
834999,"IV57ND","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,223.27113,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7ND","IV5","7ND","IV57ND"
852796,"IV57NU","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,130.86252,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NU","IV5","7NU","IV57NU"
923368,"IV57PA","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,147.35332,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7PA","IV5","7PA","IV57PA"
1009400,"IV57NL","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,301.20425,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NL","IV5","7NL","IV57NL"
1009401,"IV57NY","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,24.083189,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NY","IV5","7NY","IV57NY"
1014864,"IV57NT","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,89.498604,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NT","IV5","7NT","IV57NT"
1094156,"IV57QB","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,334.43982,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7QB","IV5","7QB","IV57QB"
1204482,"IV57PE","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,235.28069,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7PE","IV5","7PE","IV57PE"
1235660,"IV57PG","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,991.9929,1,10363,30,"900-1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PG","IV5","7PG","IV57PG"
1252852,"IV57NN","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,431.8854,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NN","IV5","7NN","IV57NN"
1375940,"IV57NE","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,474.87787,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NE","IV5","7NE","IV57NE"
1392711,"IV57NB","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,202.529,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NB","IV5","7NB","IV57NB"
1463641,"IV57NW","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,222.94843,1,10363,36.5454545454545,"Less than or equal to 300m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NW","IV5","7NW","IV57NW"
1482771,"IV57NS","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,354.83093,1,10363,36.5454545454545,"300-600m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7NS","IV5","7NS","IV57NS"
1554502,"IV57PP","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,1716.0565,1,10363,30,"900-1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PP","IV5","7PP","IV57PP"
1554503,"IV57QS","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,4091.1213,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7QS","IV5","7QS","IV57QS"
1554504,"IV57PY","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2970.972,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PY","IV5","7PY","IV57PY"
1554505,"IV57PR","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2006.5953,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PR","IV5","7PR","IV57PR"
1554506,"IV57PH","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2722.9587,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PH","IV5","7PH","IV57PH"
1554507,"IV57PJ","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2752.9592,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PJ","IV5","7PJ","IV57PJ"
1554508,"IV57PQ","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,1726.0721,1,10363,30,"900-1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PQ","IV5","7PQ","IV57PQ"
1554509,"IV57PT","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,5058.6997,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PT","IV5","7PT","IV57PT"
1554510,"IV57PL","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2532.1777,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PL","IV5","7PL","IV57PL"
1554511,"IV57PN","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,3102.648,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PN","IV5","7PN","IV57PN"
1554512,"IV57PS","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,3844.1543,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PS","IV5","7PS","IV57PS"
1554515,"IV57PW","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,2217.1296,1,10363,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PW","IV5","7PW","IV57PW"
1569849,"IV57PU","S01010662","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,1041.0581,1,10363,36.5454545454545,"900-1800m",285.2351185,10363.1884499995,1,10363,1575.72222222222,"IV5 7PU","IV5","7PU","IV57PU"
1569850,"IV57QP","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,1577.3662,1,10363,30,"900-1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7QP","IV5","7QP","IV57QP"
1569851,"IV57PX","S01010659","9E8910E5-CC5F-2C71-E053-A03BA40A7146","Playing Field",10363.1884499995,1695.065,1,10363,30,"900-1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1575.72222222222,"IV5 7PX","IV5","7PX","IV57PX"
