"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2056,"GU314LQ","E01022621","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,346.71747,4,394204,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1306.6650466221,"GU31 4LQ","GU31","4LQ","GU314LQ"
2057,"GU315NS","E01031508","9E8910A3-98B9-2C71-E053-A03BA40A7146","Playing Field",22786.5807000057,812.274,2,49501,16.248,"600-900m",781.358801776119,29551.0010731319,1.53731343283582,42028.5820895522,227.472,"GU31 5NS","GU31","5NS","GU315NS"
7839,"GU314DP","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,265.87592,7,419125,25.2087912087912,"Less than or equal to 300m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU31 4DP","GU31","4DP","GU314DP"
12815,"GU314NH","E01022621","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,388.88174,5,394368,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1306.6650466221,"GU31 4NH","GU31","4NH","GU314NH"
12816,"GU314PD","E01022624","9E8910E3-0FBD-2C71-E053-A03BA40A7146","Playing Field",11498.5944499998,247.12143,7,417530,25.2087912087912,"Less than or equal to 300m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,1148.61014566829,"GU31 4PD","GU31","4PD","GU314PD"
37000,"GU314HL","E01022623","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,202.07425,3,388326,42.622641509434,"Less than or equal to 300m",257.473111264151,317141.72934151,3.58490566037736,393026.339622642,3885.75293172596,"GU31 4HL","GU31","4HL","GU314HL"
43391,"GU315PY","E01031508","9E8910E3-1B7D-2C71-E053-A03BA40A7146","Public Park Or Garden",26714.7393999941,403.43524,2,49501,16.248,"300-600m",781.358801776119,29551.0010731319,1.53731343283582,42028.5820895522,698.664,"GU31 5PY","GU31","5PY","GU315PY"
48363,"GU314AA","E01032664","9E8910E0-76CE-2C71-E053-A03BA40A7146","Playing Field",15494.0143000028,128.12885,7,419125,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1207.87010210721,"GU31 4AA","GU31","4AA","GU314AA"
54079,"GU314HE","E01022623","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,420.59482,2,376828,42.622641509434,"300-600m",257.473111264151,317141.72934151,3.58490566037736,393026.339622642,3885.75293172596,"GU31 4HE","GU31","4HE","GU314HE"
63066,"GU314AX","E01022625","9E8910E3-0FBD-2C71-E053-A03BA40A7146","Playing Field",11498.5944499998,257.28,8,445099,31.3372093023256,"Less than or equal to 300m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,1148.61014566829,"GU31 4AX","GU31","4AX","GU314AX"
89039,"GU315DG","E01031520","9E8910E3-170E-2C71-E053-A03BA40A7146","Playing Field",20225.0887999989,898.0735,1,20225,19.2666666666667,"600-900m",1352.79154390244,28399.15002439,1,28398.756097561,366.066666666666,"GU31 5DG","GU31","5DG","GU315DG"
