"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41443,"NR280SN","E01026759","9E891036-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2335.05184999878,266.36816,3,62459,36.8684210526316,"Less than or equal to 300m",324.773296289474,6256.00746315787,3.5,91544.947368421,1387.9939313693,"NR28 0SN","NR28","0SN","NR280SN"
55384,"NR289FJ","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,109.29318,4,77584,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9FJ","NR28","9FJ","NR289FJ"
55385,"NR289YA","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,747.6851,3,69379,37.34375,"600-900m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9YA","NR28","9YA","NR289YA"
64005,"NR289HZ","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,290.71292,3,69379,37.34375,"Less than or equal to 300m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9HZ","NR28","9HZ","NR289HZ"
64006,"NR289JX","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,192.21342,5,127390,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 9JX","NR28","9JX","NR289JX"
67477,"NR280HA","E01026761","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,279.59436,4,118832,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,1412.20828173375,"NR28 0HA","NR28","0HA","NR280HA"
67478,"NR289YD","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,518.4785,2,59060,32.1372549019608,"300-600m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9YD","NR28","9YD","NR289YD"
70484,"NR289HU","E01026755","9E891040-3134-2C71-E053-A03BA40A7146","Playing Field",8557.21900000418,500.39984,2,59060,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,2007.85405735944,"NR28 9HU","NR28","9HU","NR289HU"
79132,"NR280UD","E01026757","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,819.3766,3,67265,53.1851851851852,"600-900m",936.226498518518,20750.8229888849,1.44444444444444,32295.1111111111,3717.72372004357,"NR28 0UD","NR28","0UD","NR280UD"
80637,"NR280QA","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,502.30865,1,14517,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0QA","NR28","0QA","NR280QA"
86795,"NR289EL","E01026756","9E891040-3134-2C71-E053-A03BA40A7146","Playing Field",8557.21900000418,791.0765,2,59060,52.4166666666667,"600-900m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,2007.85405735944,"NR28 9EL","NR28","9EL","NR289EL"
89155,"NR280LU","E01026759","9E8910E8-7514-2C71-E053-A03BA40A7146","Playing Field",16470.6765000038,985.14215,1,16470,36.8684210526316,"900-1800m",324.773296289474,6256.00746315787,3.5,91544.947368421,53.9795321637427,"NR28 0LU","NR28","0LU","NR280LU"
91002,"NR280PZ","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,523.25903,1,14517,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0PZ","NR28","0PZ","NR280PZ"
106586,"NR289FH","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,440.32828,5,127390,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9FH","NR28","9FH","NR289FH"
110609,"NR280EU","E01026759","9E891036-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2335.05184999878,343.34967,4,112962,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1387.9939313693,"NR28 0EU","NR28","0EU","NR280EU"
125702,"NR280EA","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,267.97202,5,121167,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 0EA","NR28","0EA","NR280EA"
127254,"NR280BS","E01026760","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,385.46854,5,121167,24.2222222222222,"300-600m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,947.731286549707,"NR28 0BS","NR28","0BS","NR280BS"
130870,"NR280EH","E01026759","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,327.94666,5,121167,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1412.20828173375,"NR28 0EH","NR28","0EH","NR280EH"
130871,"NR280QE","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,539.3033,1,14517,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0QE","NR28","0QE","NR280QE"
134085,"NR280AH","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,446.41013,1,14517,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0AH","NR28","0AH","NR280AH"
136867,"NR280ND","E01026761","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,868.3317,2,58010,37.525,"600-900m",272.296537825,31455.3427287479,3.6,91265.45,3018.04583333333,"NR28 0ND","NR28","0ND","NR280ND"
138302,"NR280RU","E01026738","9E8910E8-81ED-2C71-E053-A03BA40A7146","Playing Field",52434.9123000011,316.5454,1,52434,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,383.825688073394,"NR28 0RU","NR28","0RU","NR280RU"
138740,"NR280PY","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,998.8153,1,14517,22.5779816513761,"900-1800m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0PY","NR28","0PY","NR280PY"
148165,"NR280NB","E01026759","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,387.75507,2,58010,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,947.731286549707,"NR28 0NB","NR28","0NB","NR280NB"
148166,"NR289AS","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,74.54529,5,127390,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9AS","NR28","9AS","NR289AS"
160413,"NR280JE","E01026758","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,347.0807,4,118832,43.5625,"300-600m",346.0925190625,9791.00481562034,3.625,106182.4375,3018.04583333333,"NR28 0JE","NR28","0JE","NR280JE"
171982,"NR280DQ","E01026757","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,912.79626,1,8204,53.1851851851852,"900-1800m",936.226498518518,20750.8229888849,1.44444444444444,32295.1111111111,3018.04583333333,"NR28 0DQ","NR28","0DQ","NR280DQ"
173496,"NR280AS","E01026758","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,293.4655,4,118832,43.5625,"Less than or equal to 300m",346.0925190625,9791.00481562034,3.625,106182.4375,3018.04583333333,"NR28 0AS","NR28","0AS","NR280AS"
174805,"NR280BP","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,210.00952,5,121167,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 0BP","NR28","0BP","NR280BP"
177075,"NR280DF","E01026757","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,861.97736,1,8204,53.1851851851852,"600-900m",936.226498518518,20750.8229888849,1.44444444444444,32295.1111111111,3018.04583333333,"NR28 0DF","NR28","0DF","NR280DF"
177076,"NR280TZ","E01026761","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,296.0152,3,68329,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,3018.04583333333,"NR28 0TZ","NR28","0TZ","NR280TZ"
181930,"NR280AW","E01026761","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,462.15366,2,58010,37.525,"300-600m",272.296537825,31455.3427287479,3.6,91265.45,3018.04583333333,"NR28 0AW","NR28","0AW","NR280AW"
185048,"NR280PW","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,221.18318,1,14517,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0PW","NR28","0PW","NR280PW"
188882,"NR280AN","E01026761","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,283.5507,3,68329,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,3018.04583333333,"NR28 0AN","NR28","0AN","NR280AN"
188883,"NR289DQ","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,354.03107,5,127390,32.1372549019608,"300-600m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9DQ","NR28","9DQ","NR289DQ"
194352,"NR280EL","E01026759","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,363.12256,4,112962,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1412.20828173375,"NR28 0EL","NR28","0EL","NR280EL"
198981,"NR280ED","E01026759","9E891036-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2335.05184999878,365.9358,4,112962,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1387.9939313693,"NR28 0ED","NR28","0ED","NR280ED"
198982,"NR280EX","E01026759","9E891036-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2335.05184999878,350.79623,4,112962,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1387.9939313693,"NR28 0EX","NR28","0EX","NR280EX"
198983,"NR289BB","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,331.7469,3,69379,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9BB","NR28","9BB","NR289BB"
198984,"NR289FA","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,596.431,4,77584,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9FA","NR28","9FA","NR289FA"
198985,"NR289LF","E01026754","9E891040-3134-2C71-E053-A03BA40A7146","Playing Field",8557.21900000418,688.22235,2,59060,51,"600-900m",367.145544285714,10055.2921696469,1.96428571428571,55821.1785714286,2007.85405735944,"NR28 9LF","NR28","9LF","NR289LF"
209427,"NR289AY","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,56.0803,5,127390,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9AY","NR28","9AY","NR289AY"
214275,"NR280EQ","E01026759","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,375.03333,5,121167,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1412.20828173375,"NR28 0EQ","NR28","0EQ","NR280EQ"
216248,"NR280FP","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,359.49408,4,112962,24.2222222222222,"300-600m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 0FP","NR28","0FP","NR280FP"
228828,"NR280SP","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,221.54233,1,14517,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0SP","NR28","0SP","NR280SP"
249101,"NR280EY","E01026759","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,365.96176,4,112962,36.8684210526316,"300-600m",324.773296289474,6256.00746315787,3.5,91544.947368421,1412.20828173375,"NR28 0EY","NR28","0EY","NR280EY"
255672,"NR289EX","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,683.87866,3,67265,52.4166666666667,"600-900m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9EX","NR28","9EX","NR289EX"
260471,"NR289BU","E01026760","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,214.86972,5,127390,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,3717.72372004357,"NR28 9BU","NR28","9BU","NR289BU"
260472,"NR289UZ","E01026754","9E891040-3134-2C71-E053-A03BA40A7146","Playing Field",8557.21900000418,344.57654,2,59060,51,"300-600m",367.145544285714,10055.2921696469,1.96428571428571,55821.1785714286,2007.85405735944,"NR28 9UZ","NR28","9UZ","NR289UZ"
262470,"NR280SA","E01026738","9E8910E8-81ED-2C71-E053-A03BA40A7146","Playing Field",52434.9123000011,40.459858,1,52434,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,383.825688073394,"NR28 0SA","NR28","0SA","NR280SA"
264169,"NR289EQ","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,439.56796,4,77584,32.1372549019608,"300-600m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9EQ","NR28","9EQ","NR289EQ"
272572,"NR280SB","E01026738","9E8910E8-81ED-2C71-E053-A03BA40A7146","Playing Field",52434.9123000011,285.412,1,52434,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,383.825688073394,"NR28 0SB","NR28","0SB","NR280SB"
274712,"NR280PH","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,100.60318,1,14517,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0PH","NR28","0PH","NR280PH"
276854,"NR280EZ","E01026757","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,796.95483,1,8204,53.1851851851852,"600-900m",936.226498518518,20750.8229888849,1.44444444444444,32295.1111111111,3018.04583333333,"NR28 0EZ","NR28","0EZ","NR280EZ"
286702,"NR280AX","E01026756","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,341.2477,4,118832,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3018.04583333333,"NR28 0AX","NR28","0AX","NR280AX"
286703,"NR280QL","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,149.83324,1,14517,22.5779816513761,"Less than or equal to 300m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0QL","NR28","0QL","NR280QL"
291416,"NR280HU","E01026761","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,103.36827,4,70664,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,947.731286549707,"NR28 0HU","NR28","0HU","NR280HU"
291417,"NR289BX","E01026760","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,183.50476,5,127390,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,3717.72372004357,"NR28 9BX","NR28","9BX","NR289BX"
291418,"NR289DT","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,215.54118,5,127390,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9DT","NR28","9DT","NR289DT"
299051,"NR289EP","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,581.2882,4,77584,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9EP","NR28","9EP","NR289EP"
306777,"NR289JE","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,557.367,3,69379,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9JE","NR28","9JE","NR289JE"
314464,"NR280BB","E01026758","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,255.4408,4,118832,43.5625,"Less than or equal to 300m",346.0925190625,9791.00481562034,3.625,106182.4375,3018.04583333333,"NR28 0BB","NR28","0BB","NR280BB"
316488,"NR280SE","E01026738","9E8910E8-81ED-2C71-E053-A03BA40A7146","Playing Field",52434.9123000011,575.1078,1,52434,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,383.825688073394,"NR28 0SE","NR28","0SE","NR280SE"
322183,"NR280DB","E01026756","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,514.0788,4,118832,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3018.04583333333,"NR28 0DB","NR28","0DB","NR280DB"
322184,"NR280DD","E01026757","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,708.47723,1,8204,53.1851851851852,"600-900m",936.226498518518,20750.8229888849,1.44444444444444,32295.1111111111,3018.04583333333,"NR28 0DD","NR28","0DD","NR280DD"
322185,"NR280QQ","E01026738","9E8910E8-81BA-2C71-E053-A03BA40A7146","Playing Field",14517.4089000007,418.24396,1,14517,22.5779816513761,"300-600m",454.0683608,29272.8104900008,1,29272.22,677.339449541284,"NR28 0QQ","NR28","0QQ","NR280QQ"
322715,"NR289BD","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,382.633,3,69379,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9BD","NR28","9BD","NR289BD"
333049,"NR280DU","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,179.13403,4,112962,24.2222222222222,"Less than or equal to 300m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 0DU","NR28","0DU","NR280DU"
333050,"NR280HP","E01026761","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,87.66413,3,68329,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,947.731286549707,"NR28 0HP","NR28","0HP","NR280HP"
333051,"NR280HS","E01026761","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,159.4522,4,118832,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,947.731286549707,"NR28 0HS","NR28","0HS","NR280HS"
341792,"NR280AE","E01026758","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,319.789,4,118832,43.5625,"300-600m",346.0925190625,9791.00481562034,3.625,106182.4375,1412.20828173375,"NR28 0AE","NR28","0AE","NR280AE"
341793,"NR289BA","E01026755","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,476.4221,3,69379,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,3717.72372004357,"NR28 9BA","NR28","9BA","NR289BA"
345334,"NR289EH","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,589.1528,3,67265,52.4166666666667,"300-600m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9EH","NR28","9EH","NR289EH"
348362,"NR280FH","E01026760","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,301.93542,4,112962,24.2222222222222,"300-600m",413.182614365079,23132.9173214324,3.77777777777778,92461.619047619,1412.20828173375,"NR28 0FH","NR28","0FH","NR280FH"
353277,"NR289EB","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,304.42078,4,77584,32.1372549019608,"300-600m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9EB","NR28","9EB","NR289EB"
356999,"NR289DX","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,181.2981,5,127390,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9DX","NR28","9DX","NR289DX"
357000,"NR289UX","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,235.20416,3,69379,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9UX","NR28","9UX","NR289UX"
358535,"NR280HY","E01026761","9E8910E8-8917-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.8992000076,234.61671,4,118832,37.525,"Less than or equal to 300m",272.296537825,31455.3427287479,3.6,91265.45,1412.20828173375,"NR28 0HY","NR28","0HY","NR280HY"
363955,"NR280HH","E01026761","9E891072-E33C-2C71-E053-A03BA40A7146","Playing Field",49805.7777999971,348.6617,3,68329,37.525,"300-600m",272.296537825,31455.3427287479,3.6,91265.45,947.731286549707,"NR28 0HH","NR28","0HH","NR280HH"
374244,"NR289EU","E01026756","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,785.6214,2,59060,52.4166666666667,"600-900m",551.755590416667,32893.6415562483,3.70833333333333,93450.375,3717.72372004357,"NR28 9EU","NR28","9EU","NR289EU"
388717,"NR280SS","E01026758","9E8911BD-6CAB-2C71-E053-A03BA40A7146","Playing Field",8204.93664999331,506.67938,3,108513,43.5625,"300-600m",346.0925190625,9791.00481562034,3.625,106182.4375,3018.04583333333,"NR28 0SS","NR28","0SS","NR280SS"
388718,"NR289DD","E01026753","9E8910E8-8E26-2C71-E053-A03BA40A7146","Public Park Or Garden",50503.2677500012,103.47947,4,77584,32.1372549019608,"Less than or equal to 300m",235.463300980392,43992.5808950999,3.86274509803922,90096.8039215686,3717.72372004357,"NR28 9DD","NR28","9DD","NR289DD"
388719,"NR289XA","E01026755","9E891040-3134-2C71-E053-A03BA40A7146","Playing Field",8557.21900000418,361.79553,2,59060,37.34375,"300-600m",449.186056956522,37737.0790000021,2.73913043478261,66687.0869565217,2007.85405735944,"NR28 9XA","NR28","9XA","NR289XA"
