"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48605,"IG27RP","E01003642","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,250.15395,4,303565,73.84,"Less than or equal to 300m",207.5155704,32276.2113500002,4.84,1400544.24,5559.60092514718,"IG2 7RP","IG2","7RP","IG27RP"
54286,"IG27EH","E01003753","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,224.36131,4,303565,116.052631578947,"Less than or equal to 300m",309.119432631579,7149.3662500029,5.52631578947368,727808.842105263,7080.87044204111,"IG2 7EH","IG2","7EH","IG27EH"
54287,"IG27QQ","E01003641","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,492.70883,4,1549658,63.2142857142857,"300-600m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,5559.60092514718,"IG2 7QQ","IG2","7QQ","IG27QQ"
58991,"IG27TH","E01003640","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,660.0273,5,1554827,69.1851851851852,"600-900m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,10239.5660022253,"IG2 7TH","IG2","7TH","IG27TH"
66770,"IG27AS","E01003757","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,574.50934,4,304953,81.1153846153846,"300-600m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,10239.5660022253,"IG2 7AS","IG2","7AS","IG27AS"
69843,"IG26UJ","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,510.31363,4,756764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG2 6UJ","IG2","6UJ","IG26UJ"
69844,"IG27JZ","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,71.34424,6,825204,68.7142857142857,"Less than or equal to 300m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 7JZ","IG2","7JZ","IG27JZ"
69845,"IG27PU","E01003642","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,133.75351,5,1556807,73.84,"Less than or equal to 300m",207.5155704,32276.2113500002,4.84,1400544.24,5559.60092514718,"IG2 7PU","IG2","7PU","IG27PU"
76926,"IG27NF","E01003645","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,251.62273,5,1551512,68.7142857142857,"Less than or equal to 300m",273.448928095238,10738.9155500025,5,769963.214285714,5559.60092514718,"IG2 7NF","IG2","7NF","IG27NF"
78750,"IG26LH","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,283.9243,4,688327,98.2857142857143,"Less than or equal to 300m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6LH","IG2","6LH","IG26LH"
80313,"IG26RF","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,717.8691,4,727684,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6RF","IG2","6RF","IG26RF"
82937,"IG26TP","E01003653","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,563.3232,3,665462,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,13332.142174554,"IG2 6TP","IG2","6TP","IG26TP"
84963,"IG26TH","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,419.21115,4,688327,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6TH","IG2","6TH","IG26TH"
85874,"IG27PL","E01003642","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,278.6575,5,1556807,73.84,"Less than or equal to 300m",207.5155704,32276.2113500002,4.84,1400544.24,5559.60092514718,"IG2 7PL","IG2","7PL","IG27PL"
91962,"IG27TE","E01003640","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,468.87952,1,1253242,69.1851851851852,"300-600m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,2527.93761775713,"IG2 7TE","IG2","7TE","IG27TE"
94876,"IG26JF","E01003690","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,133.14653,4,688327,52.6428571428571,"Less than or equal to 300m",151.063503928571,429804.488835719,4.23809523809524,839142.380952381,33978.5144958708,"IG2 6JF","IG2","6JF","IG26JF"
94877,"IG26PH","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,224.96445,4,551654,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6PH","IG2","6PH","IG26PH"
105573,"IG26AL","E01003755","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,239.13594,4,551654,69.6129032258065,"Less than or equal to 300m",366.566574193548,247402.69187581,4.45161290322581,648570.129032258,33978.5144958708,"IG2 6AL","IG2","6AL","IG26AL"
105574,"IG26NB","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,473.77,3,665462,98.2857142857143,"300-600m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6NB","IG2","6NB","IG26NB"
109742,"IG26AG","E01003755","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,410.32913,4,561065,69.6129032258065,"300-600m",366.566574193548,247402.69187581,4.45161290322581,648570.129032258,33978.5144958708,"IG2 6AG","IG2","6AG","IG26AG"
116480,"IG26TD","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,700.0864,4,727684,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6TD","IG2","6TD","IG26TD"
116481,"IG26TW","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,561.55676,3,665462,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6TW","IG2","6TW","IG26TW"
119265,"IG26PW","E01003644","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,441.24936,4,561065,81.2,"300-600m",469.0677085,402816.561890004,4,563118.4,33978.5144958708,"IG2 6PW","IG2","6PW","IG26PW"
123557,"IG26FN","E01003653","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,732.5497,3,678685,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,9841.00085376498,"IG2 6FN","IG2","6FN","IG26FN"
141233,"IG26LQ","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,264.7565,4,688327,98.2857142857143,"Less than or equal to 300m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6LQ","IG2","6LQ","IG26LQ"
141234,"IG26XH","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,402.4388,4,688327,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6XH","IG2","6XH","IG26XH"
141235,"IG27LP","E01003645","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,317.98428,4,708688,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,5559.60092514718,"IG2 7LP","IG2","7LP","IG27LP"
147044,"IG27PD","E01003639","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,106.23088,6,1619030,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,5559.60092514718,"IG2 7PD","IG2","7PD","IG27PD"
169796,"IG26LT","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,270.66214,4,551654,98.2857142857143,"Less than or equal to 300m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6LT","IG2","6LT","IG26LT"
169797,"IG27QX","E01003756","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,619.9492,3,528788,89.56,"600-900m",616.7396436,336137.632616004,3.84,610167.04,33978.5144958708,"IG2 7QX","IG2","7QX","IG27QX"
174540,"IG26FG","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,188.40382,4,688327,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6FG","IG2","6FG","IG26FG"
180146,"IG26UL","E01003646","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,528.6067,4,756764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,33978.5144958708,"IG2 6UL","IG2","6UL","IG26UL"
193183,"IG26AW","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,240.70937,4,551654,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6AW","IG2","6AW","IG26AW"
197952,"IG27LW","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,369.24246,6,1876530,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG2 7LW","IG2","7LW","IG27LW"
205747,"IG27SB","E01003640","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,591.3383,4,1522551,69.1851851851852,"300-600m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,10239.5660022253,"IG2 7SB","IG2","7SB","IG27SB"
208854,"IG26EH","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,198.45654,3,544505,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6EH","IG2","6EH","IG26EH"
215859,"IG27HQ","E01003751","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,298.0151,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,7080.87044204111,"IG2 7HQ","IG2","7HQ","IG27HQ"
217637,"IG27NY","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,113.99123,5,776205,68.7142857142857,"Less than or equal to 300m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 7NY","IG2","7NY","IG27NY"
225472,"IG27FB","E01003641","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,393.77658,4,1549658,63.2142857142857,"300-600m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,10239.5660022253,"IG2 7FB","IG2","7FB","IG27FB"
233605,"IG26NW","E01003696","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,420.20233,4,688327,87.2608695652174,"300-600m",505.741178695652,679925.933997828,6.47826086956522,1737728.65217391,33978.5144958708,"IG2 6NW","IG2","6NW","IG26NW"
233606,"IG26TJ","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,476.18695,3,665462,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6TJ","IG2","6TJ","IG26TJ"
233607,"IG27NZ","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,121.103264,6,825204,68.7142857142857,"Less than or equal to 300m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 7NZ","IG2","7NZ","IG27NZ"
239179,"IG26LU","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,348.90686,4,551654,98.2857142857143,"300-600m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6LU","IG2","6LU","IG26LU"
239180,"IG26SJ","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,513.65356,4,591011,98.2857142857143,"300-600m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6SJ","IG2","6SJ","IG26SJ"
244112,"IG27AY","E01003754","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,516.62366,4,304953,71.4347826086957,"300-600m",255.412328695652,196622.436999996,4.91304347826087,334422.391304348,10239.5660022253,"IG2 7AY","IG2","7AY","IG27AY"
248249,"IG26BL","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,342.76086,4,561065,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 6BL","IG2","6BL","IG26BL"
251928,"IG26JG","E01003690","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,114.97826,3,544505,52.6428571428571,"Less than or equal to 300m",151.063503928571,429804.488835719,4.23809523809524,839142.380952381,33978.5144958708,"IG2 6JG","IG2","6JG","IG26JG"
251929,"IG26SX","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,519.54785,3,665462,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6SX","IG2","6SX","IG26SX"
255065,"IG27RX","E01003641","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,315.4251,5,337229,63.2142857142857,"300-600m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,10239.5660022253,"IG2 7RX","IG2","7RX","IG27RX"
263797,"IG27BS","E01003756","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,628.73285,3,528788,89.56,"600-900m",616.7396436,336137.632616004,3.84,610167.04,33978.5144958708,"IG2 7BS","IG2","7BS","IG27BS"
279801,"IG26JE","E01003690","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,222.85422,4,688327,52.6428571428571,"Less than or equal to 300m",151.063503928571,429804.488835719,4.23809523809524,839142.380952381,33978.5144958708,"IG2 6JE","IG2","6JE","IG26JE"
279802,"IG26TG","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,604.752,3,665462,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6TG","IG2","6TG","IG26TG"
279803,"IG27BZ","E01003755","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,497.30875,5,757687,69.6129032258065,"300-600m",366.566574193548,247402.69187581,4.45161290322581,648570.129032258,7080.87044204111,"IG2 7BZ","IG2","7BZ","IG27BZ"
279804,"IG27EQ","E01003754","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,189.97368,5,337229,71.4347826086957,"Less than or equal to 300m",255.412328695652,196622.436999996,4.91304347826087,334422.391304348,10239.5660022253,"IG2 7EQ","IG2","7EQ","IG27EQ"
279805,"IG27TD","E01003640","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,540.01483,2,1285518,69.1851851851852,"300-600m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,2527.93761775713,"IG2 7TD","IG2","7TD","IG27TD"
285567,"IG26RG","E01003653","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,750.4266,4,727684,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,9841.00085376498,"IG2 6RG","IG2","6RG","IG26RG"
285568,"IG27AR","E01003757","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,605.24786,4,304953,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,10239.5660022253,"IG2 7AR","IG2","7AR","IG27AR"
285569,"IG27NW","E01003642","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,227.37854,4,303565,73.84,"Less than or equal to 300m",207.5155704,32276.2113500002,4.84,1400544.24,5559.60092514718,"IG2 7NW","IG2","7NW","IG27NW"
290420,"IG27DL","E01003753","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,222.70384,6,825204,116.052631578947,"Less than or equal to 300m",309.119432631579,7149.3662500029,5.52631578947368,727808.842105263,7080.87044204111,"IG2 7DL","IG2","7DL","IG27DL"
294678,"IG26DR","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,174.40184,4,551654,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6DR","IG2","6DR","IG26DR"
294679,"IG27QL","E01003640","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,474.5619,4,1549658,69.1851851851852,"300-600m",490.610136666667,577805.698135196,3.2962962962963,1389003.59259259,2527.93761775713,"IG2 7QL","IG2","7QL","IG27QL"
298321,"IG26QS","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,528.57733,5,623287,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 6QS","IG2","6QS","IG26QS"
301378,"IG27JY","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,64.53681,6,825204,68.7142857142857,"Less than or equal to 300m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG2 7JY","IG2","7JY","IG27JY"
303983,"IG26DS","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,70,4,551654,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6DS","IG2","6DS","IG26DS"
303984,"IG26LX","E01003647","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,295.89526,3,544505,98.2857142857143,"Less than or equal to 300m",407.462173809524,472640.184650005,3.85714285714286,627107.857142857,33978.5144958708,"IG2 6LX","IG2","6LX","IG26LX"
303985,"IG26XB","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,152.61061,3,707764,82.2777777777778,"Less than or equal to 300m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG2 6XB","IG2","6XB","IG26XB"
308319,"IG27DJ","E01003753","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,155.28362,5,776205,116.052631578947,"Less than or equal to 300m",309.119432631579,7149.3662500029,5.52631578947368,727808.842105263,7080.87044204111,"IG2 7DJ","IG2","7DJ","IG27DJ"
310046,"IG26PG","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,351.09543,5,583930,80.8285714285714,"300-600m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6PG","IG2","6PG","IG26PG"
310047,"IG26QX","E01003644","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,455.2472,4,561065,81.2,"300-600m",469.0677085,402816.561890004,4,563118.4,33978.5144958708,"IG2 6QX","IG2","6QX","IG26QX"
313037,"IG26FE","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,184.74306,3,544505,80.8285714285714,"Less than or equal to 300m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6FE","IG2","6FE","IG26FE"
314221,"IG27DU","E01003753","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,431.74182,5,757687,116.052631578947,"300-600m",309.119432631579,7149.3662500029,5.52631578947368,727808.842105263,7080.87044204111,"IG2 7DU","IG2","7DU","IG27DU"
317939,"IG26RE","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,647.24805,4,727684,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6RE","IG2","6RE","IG26RE"
319774,"IG26LJ","E01003653","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,308.36667,4,688327,49.0294117647059,"300-600m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,33978.5144958708,"IG2 6LJ","IG2","6LJ","IG26LJ"
326069,"IG27JG","E01003641","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,283.02826,5,1556807,63.2142857142857,"Less than or equal to 300m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,5559.60092514718,"IG2 7JG","IG2","7JG","IG27JG"
326070,"IG27RS","E01003641","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,387.43903,5,337229,63.2142857142857,"300-600m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,5559.60092514718,"IG2 7RS","IG2","7RS","IG27RS"
331928,"IG26AP","E01003752","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,333.47864,4,561065,80.8285714285714,"300-600m",164.359065114286,472640.184650004,3.62857142857143,558064.228571429,33978.5144958708,"IG2 6AP","IG2","6AP","IG26AP"
331929,"IG27AP","E01003756","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,566.1272,7,858869,89.56,"300-600m",616.7396436,336137.632616004,3.84,610167.04,7080.87044204111,"IG2 7AP","IG2","7AP","IG27AP"
331930,"IG27HU","E01003755","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,251.0717,5,757687,69.6129032258065,"Less than or equal to 300m",366.566574193548,247402.69187581,4.45161290322581,648570.129032258,7080.87044204111,"IG2 7HU","IG2","7HU","IG27HU"
336740,"IG27AG","E01003757","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,816.2414,4,426842,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,9660.73881805647,"IG2 7AG","IG2","7AG","IG27AG"
336741,"IG27SU","E01003641","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,383.99088,5,1583322,63.2142857142857,"300-600m",405.936408214286,193996.9275375,4.53571428571429,1249540.39285714,10239.5660022253,"IG2 7SU","IG2","7SU","IG27SU"
340930,"IG26XU","E01003652","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,418.56064,3,678685,107.6,"300-600m",502.498500666667,138382.614023331,2.86666666666667,643027.4,13332.142174554,"IG2 6XU","IG2","6XU","IG26XU"
344562,"IG26AH","E01003755","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,181.40839,4,551654,69.6129032258065,"Less than or equal to 300m",366.566574193548,247402.69187581,4.45161290322581,648570.129032258,33978.5144958708,"IG2 6AH","IG2","6AH","IG26AH"
