"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55573,"PA151JS","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,408.33563,3,30634,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1JS","PA15","1JS","PA151JS"
55574,"PA151QQ","S01010889","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,354.05368,8,63293,57.4444444444444,"300-600m",277.234011111111,7251.03050000125,7.88888888888889,73028.2222222222,1557.6095256917,"PA15 1QQ","PA15","1QQ","PA151QQ"
55575,"PA151SN","S01010873","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,491.45193,4,37885,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,2340.86670725108,"PA15 1SN","PA15","1SN","PA151SN"
55576,"PA152LA","S01010896","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,250.78477,3,303309,32.8,"Less than or equal to 300m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,1211.73947448545,"PA15 2LA","PA15","2LA","PA152LA"
55577,"PA159SX","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SX","PA15","9SX","PA159SX"
60105,"PA151SW","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,428.85547,4,37885,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1SW","PA15","1SW","PA151SW"
60106,"PA154EP","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,183.66273,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4EP","PA15","4EP","PA154EP"
60107,"PA154UJ","S01010894","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,411.8859,3,303309,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1211.73947448545,"PA15 4UJ","PA15","4UJ","PA154UJ"
64162,"PA153DZ","S01010899","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,305.4996,4,301169,37.9285714285714,"300-600m",296.74343,274356.235150016,3.14285714285714,293862,4787.71550934285,"PA15 3DZ","PA15","3DZ","PA153DZ"
67586,"PA154HQ","S01010884","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,224.35686,7,52980,26.6363636363636,"Less than or equal to 300m",150.46032147619,6079.91506666886,7.33333333333333,76743.8095238095,1081.55489510489,"PA15 4HQ","PA15","4HQ","PA154HQ"
67587,"PA159SP","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SP","PA15","9SP","PA159SP"
70570,"PA151YT","S01010889","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,362.77954,8,63293,57.4444444444444,"300-600m",277.234011111111,7251.03050000125,7.88888888888889,73028.2222222222,1557.6095256917,"PA15 1YT","PA15","1YT","PA151YT"
70571,"PA152DT","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,180.94199,4,301169,21.7058823529412,"Less than or equal to 300m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2DT","PA15","2DT","PA152DT"
70572,"PA154QP","S01010893","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,65.76473,4,38828,21.0454545454545,"Less than or equal to 300m",105.458163125,20759.8172999992,3.3125,33512.4375,2340.86670725108,"PA15 4QP","PA15","4QP","PA154QP"
70573,"PA154RR","S01010894","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,537.0009,3,303309,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1211.73947448545,"PA15 4RR","PA15","4RR","PA154RR"
75374,"PA152EU","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,29.068884,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2EU","PA15","2EU","PA152EU"
80688,"PA159TB","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,143.05594,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 9TB","PA15","9TB","PA159TB"
82020,"PA152HG","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,65.795135,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2HG","PA15","2HG","PA152HG"
83203,"PA151UA","S01010873","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,423.99292,4,37885,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,2340.86670725108,"PA15 1UA","PA15","1UA","PA151UA"
83204,"PA152NT","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,160.89748,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2NT","PA15","2NT","PA152NT"
83205,"PA153LL","S01010901","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,195.35864,2,282549,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,1211.73947448545,"PA15 3LL","PA15","3LL","PA153LL"
86046,"PA154QX","S01010893","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,85.08819,4,38828,21.0454545454545,"Less than or equal to 300m",105.458163125,20759.8172999992,3.3125,33512.4375,2340.86670725108,"PA15 4QX","PA15","4QX","PA154QX"
89171,"PA151XP","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,643.0187,4,44919,6.890625,"600-900m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1XP","PA15","1XP","PA151XP"
90731,"PA152JL","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,122.10242,4,301169,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2JL","PA15","2JL","PA152JL"
96417,"PA152TW","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,349.3136,3,292976,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2TW","PA15","2TW","PA152TW"
96418,"PA152TX","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,336.29303,4,301169,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2TX","PA15","2TX","PA152TX"
96419,"PA153JD","S01010900","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,278.2984,4,301169,51.6363636363636,"Less than or equal to 300m",287.945439090909,274356.235150016,4,301169,4787.71550934285,"PA15 3JD","PA15","3JD","PA153JD"
96420,"PA154TB","S01010895","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,508.13876,3,295696,20.0952380952381,"300-600m",569.49141,215208.923905567,3,297387.777777778,4787.71550934285,"PA15 4TB","PA15","4TB","PA154TB"
101961,"PA154PP","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,85.052925,4,37885,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 4PP","PA15","4PP","PA154PP"
106768,"PA152AD","S01010905","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,587.4572,2,287503,28.3428571428571,"300-600m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,1388.81457181751,"PA15 2AD","PA15","2AD","PA152AD"
110749,"PA151LJ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,797.5268,4,44919,6.890625,"600-900m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1LJ","PA15","1LJ","PA151LJ"
110750,"PA152HE","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,16.27882,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2HE","PA15","2HE","PA152HE"
114233,"PA152TN","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,462.0671,3,295696,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2TN","PA15","2TN","PA152TN"
117222,"PA154QE","S01010886","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,234.80417,5,38857,28.4615384615385,"Less than or equal to 300m",202.645097727273,3943.79616363891,5.54545454545455,42708.7272727273,2016.87227265488,"PA15 4QE","PA15","4QE","PA154QE"
122058,"PA154DH","S01010888","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,343.11804,6,42510,41.1666666666667,"300-600m",234.726260625,6195.40842500213,7,66535.125,1081.55489510489,"PA15 4DH","PA15","4DH","PA154DH"
124044,"PA153EA","S01010899","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,151.01324,3,292976,37.9285714285714,"Less than or equal to 300m",296.74343,274356.235150016,3.14285714285714,293862,4787.71550934285,"PA15 3EA","PA15","3EA","PA153EA"
125763,"PA152HD","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,50.92151,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2HD","PA15","2HD","PA152HD"
125764,"PA152WG","S01010905","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,696.9914,3,353701,28.3428571428571,"600-900m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,4787.71550934285,"PA15 2WG","PA15","2WG","PA152WG"
128617,"PA153EH","S01010898","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,332.18066,2,282549,34.8235294117647,"300-600m",294.504698823529,274356.235150016,2.17647058823529,284869.058823529,4787.71550934285,"PA15 3EH","PA15","3EH","PA153EH"
129852,"PA153EF","S01010899","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,400.01126,2,282549,37.9285714285714,"300-600m",296.74343,274356.235150016,3.14285714285714,293862,4787.71550934285,"PA15 3EF","PA15","3EF","PA153EF"
132781,"PA152WL","S01010905","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,705.307,3,292976,28.3428571428571,"600-900m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,4787.71550934285,"PA15 2WL","PA15","2WL","PA152WL"
133474,"PA159TJ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,143.05594,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 9TJ","PA15","9TJ","PA159TJ"
136147,"PA151EJ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,226.40009,2,24135,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1EJ","PA15","1EJ","PA151EJ"
148358,"PA154JG","S01010883","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,152.01315,7,52980,40.35,"Less than or equal to 300m",152.338134526316,4007.72092631622,7.05263157894737,79189.4736842105,1081.55489510489,"PA15 4JG","PA15","4JG","PA154JG"
148359,"PA154PL","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,100.49876,4,37885,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 4PL","PA15","4PL","PA154PL"
148360,"PA154SX","S01010894","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,615.83276,3,295696,13.8695652173913,"600-900m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1388.81457181751,"PA15 4SX","PA15","4SX","PA154SX"
152999,"PA151QP","S01010873","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,636.42126,6,58669,16.8666666666667,"600-900m",571.879308,14966.6450520003,5.88,52018.88,2340.86670725108,"PA15 1QP","PA15","1QP","PA151QP"
157003,"PA151NB","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,76.57676,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 1NB","PA15","1NB","PA151NB"
157004,"PA151PH","S01010890","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,360.60645,4,37885,32.304347826087,"300-600m",301.038146190476,9998.40225714412,5.09523809523809,40481.5714285714,2016.87227265488,"PA15 1PH","PA15","1PH","PA151PH"
160525,"PA154EB","S01010878","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,89.30846,9,113868,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,1557.6095256917,"PA15 4EB","PA15","4EB","PA154EB"
163425,"PA152TL","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,512.53485,3,295696,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2TL","PA15","2TL","PA152TL"
163426,"PA152WH","S01010905","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,772.4021,3,353701,28.3428571428571,"600-900m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,4787.71550934285,"PA15 2WH","PA15","2WH","PA152WH"
166004,"PA152RG","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,238.80536,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2RG","PA15","2RG","PA152RG"
166005,"PA154AQ","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,182.4637,3,30634,34.2380952380952,"Less than or equal to 300m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4AQ","PA15","4AQ","PA154AQ"
168260,"PA152JU","S01010902","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,164.62381,3,292976,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,1388.81457181751,"PA15 2JU","PA15","2JU","PA152JU"
172040,"PA154BG","S01010885","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,558.2902,6,49327,34.2380952380952,"300-600m",235.168885,14965.2092000003,4.5,38240.3888888889,2016.87227265488,"PA15 4BG","PA15","4BG","PA154BG"
173533,"PA154LP","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,181.60396,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4LP","PA15","4LP","PA154LP"
189097,"PA151DE","S01010893","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,40.36087,2,24135,21.0454545454545,"Less than or equal to 300m",105.458163125,20759.8172999992,3.3125,33512.4375,2340.86670725108,"PA15 1DE","PA15","1DE","PA151DE"
189098,"PA154BA","S01010885","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,312.2579,5,39799,34.2380952380952,"300-600m",235.168885,14965.2092000003,4.5,38240.3888888889,2016.87227265488,"PA15 4BA","PA15","4BA","PA154BA"
189099,"PA154DF","S01010889","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,262.97528,7,47266,57.4444444444444,"Less than or equal to 300m",277.234011111111,7251.03050000125,7.88888888888889,73028.2222222222,1557.6095256917,"PA15 4DF","PA15","4DF","PA154DF"
189100,"PA154DQ","S01010888","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,270.48474,6,42510,41.1666666666667,"Less than or equal to 300m",234.726260625,6195.40842500213,7,66535.125,1081.55489510489,"PA15 4DQ","PA15","4DQ","PA154DQ"
189101,"PA154RF","S01010894","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,367.58945,3,303309,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1211.73947448545,"PA15 4RF","PA15","4RF","PA154RF"
189102,"PA154SG","S01010884","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,162.65915,8,109112,26.6363636363636,"Less than or equal to 300m",150.46032147619,6079.91506666886,7.33333333333333,76743.8095238095,1557.6095256917,"PA15 4SG","PA15","4SG","PA154SG"
189103,"PA154UP","S01010896","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,419.9345,4,316456,32.8,"300-600m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,1211.73947448545,"PA15 4UP","PA15","4UP","PA154UP"
194537,"PA154NG","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,206.1189,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4NG","PA15","4NG","PA154NG"
199148,"PA152UL","S01010905","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,295.21008,3,292976,28.3428571428571,"Less than or equal to 300m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,4787.71550934285,"PA15 2UL","PA15","2UL","PA152UL"
203159,"PA153DD","S01010897","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,399.88998,2,282549,30.75,"300-600m",207.50612835,34809.6246099996,2.4,288841.85,4787.71550934285,"PA15 3DD","PA15","3DD","PA153DD"
206604,"PA151HE","S01010894","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,466.2285,4,306685,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,2340.86670725108,"PA15 1HE","PA15","1HE","PA151HE"
206605,"PA151PA","S01010890","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,375.65942,6,42510,32.304347826087,"300-600m",301.038146190476,9998.40225714412,5.09523809523809,40481.5714285714,2016.87227265488,"PA15 1PA","PA15","1PA","PA151PA"
206606,"PA152EY","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,49.57822,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2EY","PA15","2EY","PA152EY"
206607,"PA153JN","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,204.74863,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3JN","PA15","3JN","PA153JN"
212050,"PA152DE","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,253.02371,4,301169,21.7058823529412,"Less than or equal to 300m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2DE","PA15","2DE","PA152DE"
214340,"PA159SB","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SB","PA15","9SB","PA159SB"
216319,"PA152NZ","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,141.71803,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2NZ","PA15","2NZ","PA152NZ"
217977,"PA152UZ","S01010905","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,174.89711,3,292976,28.3428571428571,"Less than or equal to 300m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,1388.81457181751,"PA15 2UZ","PA15","2UZ","PA152UZ"
217978,"PA154PH","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,186.8181,5,38857,34.2380952380952,"Less than or equal to 300m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4PH","PA15","4PH","PA154PH"
219497,"PA154HY","S01010884","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,141.0319,8,109112,26.6363636363636,"Less than or equal to 300m",150.46032147619,6079.91506666886,7.33333333333333,76743.8095238095,1081.55489510489,"PA15 4HY","PA15","4HY","PA154HY"
222040,"PA154EH","S01010888","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,227.26416,7,52980,41.1666666666667,"Less than or equal to 300m",234.726260625,6195.40842500213,7,66535.125,1081.55489510489,"PA15 4EH","PA15","4EH","PA154EH"
223110,"PA152RN","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,241.2053,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2RN","PA15","2RN","PA152RN"
