"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46005,"DD53PX","S01007141","9E891076-87AE-2C71-E053-A03BA40A7146","Playing Field",8247.52355000689,444.02026,1,8247,22.3225806451613,"300-600m",771.880384615385,51378.7409057774,1.11538461538462,59616.1153846154,204.853372434018,"DD5 3PX","DD5","3PX","DD53PX"
47518,"DD51BT","S01007758","9E891076-9096-2C71-E053-A03BA40A7146","Public Park Or Garden",9759.15174999757,543.43536,5,281201,23.219512195122,"300-600m",636.3942155,93131.0219974989,3.925,234263.8,1102.78566149298,"DD5 1BT","DD5","1BT","DD51BT"
47519,"DD52BJ","S01007762","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,242.53865,6,88685,29.2758620689655,"Less than or equal to 300m",177.295854535714,21047.8436607129,6.32142857142857,96583.0357142857,2302.51676055052,"DD5 2BJ","DD5","2BJ","DD52BJ"
47520,"DD53EF","S01007764","9E8911BD-A9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23075.4834000046,478.08472,10,180435,46.9333333333333,"300-600m",351.246822307692,24863.1198692344,8.76923076923077,169481.076923077,1101.74391534392,"DD5 3EF","DD5","3EF","DD53EF"
53354,"DD51AW","S01007758","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,699.4834,4,266664,23.219512195122,"600-900m",636.3942155,93131.0219974989,3.925,234263.8,2689.7319681753,"DD5 1AW","DD5","1AW","DD51AW"
53355,"DD52EH","S01007768","9E891044-CFCD-2C71-E053-A03BA40A7146","Public Park Or Garden",2522.0293499958,65.946945,7,111760,35.2380952380952,"Less than or equal to 300m",105.13476725,20947.4095275023,8.5,143320.95,234.742200328407,"DD5 2EH","DD5","2EH","DD52EH"
53356,"DD53ES","S01007773","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,149.75313,3,67870,31.6818181818182,"Less than or equal to 300m",129.31084165,30258.6365499981,2.85,66664.05,4372.39651041909,"DD5 3ES","DD5","3ES","DD53ES"
53357,"DD54LB","S01007147","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,594.4005,2,119425,34.6315789473684,"300-600m",621.164599333334,24669.1342000132,2,119425,5204.17064749688,"DD5 4LB","DD5","4LB","DD54LB"
58246,"DD51JU","S01007752","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,121.264175,4,266664,33.5833333333333,"Less than or equal to 300m",253.643755173913,164833.664593478,4,266664,2689.7319681753,"DD5 1JU","DD5","1JU","DD51JU"
58247,"DD52RY","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,246.98381,7,111760,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2RY","DD5","2RY","DD52RY"
58248,"DD54RS","S01007147","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,503.19083,2,119425,34.6315789473684,"300-600m",621.164599333334,24669.1342000132,2,119425,5204.17064749688,"DD5 4RS","DD5","4RS","DD54RS"
62525,"DD53GL","S01007778","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,818.2109,1,14536,38.3571428571429,"600-900m",889.277055,25629.3923062505,1,25628.875,3185.00676691729,"DD5 3GL","DD5","3GL","DD53GL"
62526,"DD54NX","S01007146","9E891076-9B5E-2C71-E053-A03BA40A7146","Public Park Or Garden",23879.3757000046,927.5624,2,118635,39.7368421052632,"900-1800m",702.586604615384,73130.3389038508,2.07692307692308,121201.076923077,1181.48385065227,"DD5 4NX","DD5","4NX","DD54NX"
66170,"DD52LZ","S01007764","9E8911BD-A9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23075.4834000046,390.5445,11,189958,46.9333333333333,"300-600m",351.246822307692,24863.1198692344,8.76923076923077,169481.076923077,1101.74391534392,"DD5 2LZ","DD5","2LZ","DD52LZ"
66171,"DD53HU","S01007765","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,363.13773,4,99818,44.9333333333333,"300-600m",266.829905384615,26630.4305961524,4.69230769230769,108114.692307692,4372.39651041909,"DD5 3HU","DD5","3HU","DD53HU"
66172,"DD54TR","S01007148","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,900.0822,1,24669,39.0769230769231,"900-1800m",846.881185454545,24669.1342000132,1,24669,5204.17064749688,"DD5 4TR","DD5","4TR","DD54TR"
69362,"DD52HG","S01007761","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,477.31332,5,68304,21.3023255813953,"300-600m",376.266452944444,28263.5170722248,7.41666666666667,118154,2302.51676055052,"DD5 2HG","DD5","2HG","DD52HG"
69363,"DD53HE","S01007766","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,226.61421,3,67870,36.1666666666667,"Less than or equal to 300m",330.657150454545,17394.9972590906,4.31818181818182,97929.0454545455,3185.00676691729,"DD5 3HE","DD5","3HE","DD53HE"
72092,"DD51LH","S01007752","9E891076-9096-2C71-E053-A03BA40A7146","Public Park Or Garden",9759.15174999757,85.08819,4,266664,33.5833333333333,"Less than or equal to 300m",253.643755173913,164833.664593478,4,266664,1102.78566149298,"DD5 1LH","DD5","1LH","DD51LH"
78450,"DD54UA","S01007141","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,514.9262,1,24669,22.3225806451613,"300-600m",771.880384615385,51378.7409057774,1.11538461538462,59616.1153846154,5204.17064749688,"DD5 4UA","DD5","4UA","DD54UA"
80040,"DD53UG","S01007139","9E891076-86CE-2C71-E053-A03BA40A7146","Playing Field",10299.5007000048,284.3132,1,10299,34.5217391304348,"Less than or equal to 300m",580.589622095238,10299.5007000048,1,10299,1139.03977826755,"DD5 3UG","DD5","3UG","DD53UG"
81467,"DD54BE","S01007155","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,280.41754,2,119425,40.5333333333333,"Less than or equal to 300m",277.970816923077,89365.0746769258,2,119425,1634.50466211145,"DD5 4BE","DD5","4BE","DD54BE"
84815,"DD53PE","S01007139","9E891076-86CE-2C71-E053-A03BA40A7146","Playing Field",10299.5007000048,175.5705,1,10299,34.5217391304348,"Less than or equal to 300m",580.589622095238,10299.5007000048,1,10299,1139.03977826755,"DD5 3PE","DD5","3PE","DD53PE"
84816,"DD54PQ","S01007142","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,892.6192,1,24669,45.2666666666667,"600-900m",703.038835,24669.1342000132,1,24669,5204.17064749688,"DD5 4PQ","DD5","4PQ","DD54PQ"
85721,"DD54NU","S01007146","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,791.3343,2,119425,39.7368421052632,"600-900m",702.586604615384,73130.3389038508,2.07692307692308,121201.076923077,1634.50466211145,"DD5 4NU","DD5","4NU","DD54NU"
88408,"DD52LP","S01007775","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,441.93213,2,54138,45.9047619047619,"300-600m",575.41786,30258.6365499981,1.72222222222222,47176.1111111111,4372.39651041909,"DD5 2LP","DD5","2LP","DD52LP"
90576,"DD54AA","S01007154","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,245.6929,2,119425,25.9642857142857,"Less than or equal to 300m",205.748246,94756.4030500018,2,119425,1634.50466211145,"DD5 4AA","DD5","4AA","DD54AA"
93707,"DD51EW","S01007759","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,547.40295,4,58714,20.0208333333333,"300-600m",511.803360454545,22472.9062999989,4.20454545454545,74340.1363636364,2302.51676055052,"DD5 1EW","DD5","1EW","DD51EW"
93708,"DD51LX","S01007751","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,409.8707,4,266664,34.7916666666667,"300-600m",298.32733375,187966.77755,3.91666666666667,285766.5,2689.7319681753,"DD5 1LX","DD5","1LX","DD51LX"
93709,"DD52ST","S01007770","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,357.4353,6,139065,24.2666666666667,"300-600m",226.39115345,23512.8033275041,6.15,134239.7,4372.39651041909,"DD5 2ST","DD5","2ST","DD52ST"
93710,"DD54SU","S01007151","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,318.24832,1,24669,39.3928571428571,"300-600m",254.68066744,24669.1342000132,1.44,66361.64,5204.17064749688,"DD5 4SU","DD5","4SU","DD54SU"
99652,"DD52BZ","S01007762","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,109.88175,6,88685,29.2758620689655,"Less than or equal to 300m",177.295854535714,21047.8436607129,6.32142857142857,96583.0357142857,2302.51676055052,"DD5 2BZ","DD5","2BZ","DD52BZ"
99653,"DD52EZ","S01007762","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,85.51023,7,111760,29.2758620689655,"Less than or equal to 300m",177.295854535714,21047.8436607129,6.32142857142857,96583.0357142857,2302.51676055052,"DD5 2EZ","DD5","2EZ","DD52EZ"
99654,"DD52HA","S01007762","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,44.38468,7,111760,29.2758620689655,"Less than or equal to 300m",177.295854535714,21047.8436607129,6.32142857142857,96583.0357142857,2302.51676055052,"DD5 2HA","DD5","2HA","DD52HA"
99655,"DD52PG","S01007772","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,135.98897,4,97594,49.1,"Less than or equal to 300m",267.524715882353,30258.6365499981,5.58823529411765,125192.470588235,4372.39651041909,"DD5 2PG","DD5","2PG","DD52PG"
104765,"DD52LF","S01007775","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,670.6631,2,54138,45.9047619047619,"600-900m",575.41786,30258.6365499981,1.72222222222222,47176.1111111111,4372.39651041909,"DD5 2LF","DD5","2LF","DD52LF"
104766,"DD53LL","S01007757","9E891076-9096-2C71-E053-A03BA40A7146","Public Park Or Garden",9759.15174999757,519.52765,5,281201,37.1818181818182,"300-600m",356.007983125,9919.23171249746,5,281201,1102.78566149298,"DD5 3LL","DD5","3LL","DD53LL"
109094,"DD53JE","S01007766","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,478.07217,6,129789,36.1666666666667,"300-600m",330.657150454545,17394.9972590906,4.31818181818182,97929.0454545455,3185.00676691729,"DD5 3JE","DD5","3JE","DD53JE"
109095,"DD54UY","S01007141","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,401.36768,1,24669,22.3225806451613,"300-600m",771.880384615385,51378.7409057774,1.11538461538462,59616.1153846154,5204.17064749688,"DD5 4UY","DD5","4UY","DD54UY"
112783,"DD52NL","S01007769","9E8911BD-A9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",23075.4834000046,252.44801,8,163191,26.8518518518519,"Less than or equal to 300m",157.577268190476,25107.6274166711,8.38095238095238,161776.285714286,1101.74391534392,"DD5 2NL","DD5","2NL","DD52NL"
112784,"DD54PE","S01007146","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,726.11017,2,119425,39.7368421052632,"600-900m",702.586604615384,73130.3389038508,2.07692307692308,121201.076923077,1634.50466211145,"DD5 4PE","DD5","4PE","DD54PE"
115963,"DD52SE","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,124.277916,9,145163,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2SE","DD5","2SE","DD52SE"
118843,"DD52LY","S01007769","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,313.39432,11,189958,26.8518518518519,"300-600m",157.577268190476,25107.6274166711,8.38095238095238,161776.285714286,1104.8966654362,"DD5 2LY","DD5","2LY","DD52LY"
118844,"DD54JT","S01007150","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,413.07748,2,119425,27.5185185185185,"300-600m",276.808686666667,32456.6085166786,2,119425,1634.50466211145,"DD5 4JT","DD5","4JT","DD54JT"
118845,"DD54SB","S01007149","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,133.95895,2,119425,41.0769230769231,"Less than or equal to 300m",277.896666923077,24669.1342000132,2,119425,5204.17064749688,"DD5 4SB","DD5","4SB","DD54SB"
123193,"DD52LR","S01007775","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,586.22266,2,54138,45.9047619047619,"300-600m",575.41786,30258.6365499981,1.72222222222222,47176.1111111111,4372.39651041909,"DD5 2LR","DD5","2LR","DD52LR"
128099,"DD53GR","S01007778","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,627.0797,1,14536,38.3571428571429,"600-900m",889.277055,25629.3923062505,1,25628.875,3185.00676691729,"DD5 3GR","DD5","3GR","DD53GR"
132405,"DD54JZ","S01007147","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,588.53375,2,119425,34.6315789473684,"300-600m",621.164599333334,24669.1342000132,2,119425,5204.17064749688,"DD5 4JZ","DD5","4JZ","DD54JZ"
134454,"DD54AL","S01007155","9E891076-9E32-2C71-E053-A03BA40A7146","Public Park Or Garden",94756.4030500018,268.28717,2,119425,40.5333333333333,"Less than or equal to 300m",277.970816923077,89365.0746769258,2,119425,1634.50466211145,"DD5 4AL","DD5","4AL","DD54AL"
135521,"DD51LF","S01007752","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,186.77527,4,266664,33.5833333333333,"Less than or equal to 300m",253.643755173913,164833.664593478,4,266664,2689.7319681753,"DD5 1LF","DD5","1LF","DD51LF"
136405,"DD53UU","S01007774","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,966.0745,1,30258,65.5333333333333,"900-1800m",880.959411538461,28538.7896730797,1,28538.3076923077,4372.39651041909,"DD5 3UU","DD5","3UU","DD53UU"
136737,"DD53RA","S01007775","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,596.4839,1,30258,45.9047619047619,"300-600m",575.41786,30258.6365499981,1.72222222222222,47176.1111111111,4372.39651041909,"DD5 3RA","DD5","3RA","DD53RA"
137940,"DD54SA","S01007151","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,204.68756,2,119425,39.3928571428571,"Less than or equal to 300m",254.68066744,24669.1342000132,1.44,66361.64,5204.17064749688,"DD5 4SA","DD5","4SA","DD54SA"
140187,"DD52EU","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,41,9,145163,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2EU","DD5","2EU","DD52EU"
140188,"DD52SF","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,69.46222,9,145163,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2SF","DD5","2SF","DD52SF"
140189,"DD53AB","S01007760","9E89103E-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.9062999989,627.45917,4,58714,26,"600-900m",676.272373478261,15223.2013043471,4.43478260869565,176145.869565217,2302.51676055052,"DD5 3AB","DD5","3AB","DD53AB"
140190,"DD53AL","S01007760","9E891076-9096-2C71-E053-A03BA40A7146","Public Park Or Garden",9759.15174999757,663.53973,5,281201,26,"600-900m",676.272373478261,15223.2013043471,4.43478260869565,176145.869565217,1102.78566149298,"DD5 3AL","DD5","3AL","DD53AL"
140191,"DD53HZ","S01007765","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,319.72488,6,144079,44.9333333333333,"300-600m",266.829905384615,26630.4305961524,4.69230769230769,108114.692307692,4372.39651041909,"DD5 3HZ","DD5","3HZ","DD53HZ"
146114,"DD54QB","S01007145","9E891076-9B5E-2C71-E053-A03BA40A7146","Public Park Or Garden",23879.3757000046,565.00085,3,74519,33.1538461538461,"300-600m",656.316437368421,23920.9419368472,2.36842105263158,54680.4736842105,1181.48385065227,"DD5 4QB","DD5","4QB","DD54QB"
151078,"DD52JE","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,259.80377,8,135640,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2JE","DD5","2JE","DD52JE"
155335,"DD53RT","S01007779","9E891076-8D29-2C71-E053-A03BA40A7146","Playing Field",12320.4311499958,634.08044,6,325681,24.56,"600-900m",285.056543772727,39736.155204546,3.18181818181818,204068.681818182,598.063593073593,"DD5 3RT","DD5","3RT","DD53RT"
155336,"DD54QD","S01007145","9E891076-9B5E-2C71-E053-A03BA40A7146","Public Park Or Garden",23879.3757000046,432.35632,3,53783,33.1538461538461,"300-600m",656.316437368421,23920.9419368472,2.36842105263158,54680.4736842105,1181.48385065227,"DD5 4QD","DD5","4QD","DD54QD"
155337,"DD54UB","S01007141","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,530.7297,1,24669,22.3225806451613,"300-600m",771.880384615385,51378.7409057774,1.11538461538462,59616.1153846154,5204.17064749688,"DD5 4UB","DD5","4UB","DD54UB"
159083,"DD53JB","S01007766","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,470.63574,6,129789,36.1666666666667,"300-600m",330.657150454545,17394.9972590906,4.31818181818182,97929.0454545455,3185.00676691729,"DD5 3JB","DD5","3JB","DD53JB"
159084,"DD53TE","S01007776","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,237.84448,2,44795,48.8571428571428,"Less than or equal to 300m",271.700009166667,26328.0800999986,1.91666666666667,43583.5833333333,4372.39651041909,"DD5 3TE","DD5","3TE","DD53TE"
159085,"DD54PR","S01007148","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,723.3927,1,24669,39.0769230769231,"600-900m",846.881185454545,24669.1342000132,1,24669,5204.17064749688,"DD5 4PR","DD5","4PR","DD54PR"
162203,"DD51JT","S01007750","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,24.186773,4,266664,24.7575757575758,"Less than or equal to 300m",215.384660258064,117991.163019352,3.64516129032258,280548.290322581,2689.7319681753,"DD5 1JT","DD5","1JT","DD51JT"
164908,"DD53EX","S01007766","9E89103D-7177-2C71-E053-A03BA40A7146","Playing Field",14536.41075,259.04633,4,99818,36.1666666666667,"Less than or equal to 300m",330.657150454545,17394.9972590906,4.31818181818182,97929.0454545455,3185.00676691729,"DD5 3EX","DD5","3EX","DD53EX"
169457,"DD51PJ","S01007750","9E8910C4-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",187966.77755,54.08327,5,301475,24.7575757575758,"Less than or equal to 300m",215.384660258064,117991.163019352,3.64516129032258,280548.290322581,2689.7319681753,"DD5 1PJ","DD5","1PJ","DD51PJ"
169458,"DD53BT","S01007765","9E891076-9708-2C71-E053-A03BA40A7146","Playing Field",30258.6365499981,216.48094,8,163191,44.9333333333333,"Less than or equal to 300m",266.829905384615,26630.4305961524,4.69230769230769,108114.692307692,4372.39651041909,"DD5 3BT","DD5","3BT","DD53BT"
171320,"DD52RW","S01007761","9E891076-B9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",31948.4512000049,88.52683,9,145163,21.3023255813953,"Less than or equal to 300m",376.266452944444,28263.5170722248,7.41666666666667,118154,1104.8966654362,"DD5 2RW","DD5","2RW","DD52RW"
172931,"DD54JB","S01007152","9E891076-9565-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.1342000132,548.86426,2,119425,29.578947368421,"300-600m",392.195250625,37810.4971093861,2,119425,5204.17064749688,"DD5 4JB","DD5","4JB","DD54JB"
