"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19710,"BD89PS","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,210.0857,6,127472,69.75,"Less than or equal to 300m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD8 9PS","BD8","9PS","BD89PS"
22930,"BD88QE","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,319.76553,7,300506,57.8648648648649,"300-600m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD8 8QE","BD8","8QE","BD88QE"
22931,"BD89EB","E01010812","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,674.8459,5,62776,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,9909.88227587729,"BD8 9EB","BD8","9EB","BD89EB"
25733,"BD87AD","E01010824","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,338.74033,4,641254,54.5,"300-600m",263.471242166667,183443.262798621,4,509448.694444445,10147.0145120534,"BD8 7AD","BD8","7AD","BD87AD"
25734,"BD89QW","E01010803","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,154.57361,7,133379,76.52,"Less than or equal to 300m",90.08771928,30785.025599996,4.8,114495.8,9909.88227587729,"BD8 9QW","BD8","9QW","BD89QW"
28268,"BD87HH","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,602.56537,5,611210,61.7142857142857,"600-900m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7HH","BD8","7HH","BD87HH"
28269,"BD89ES","E01010812","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,624.93677,3,43795,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,9909.88227587729,"BD8 9ES","BD8","9ES","BD89ES"
33930,"BD87JR","E01033693","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,518.7726,5,611210,24.1296296296296,"300-600m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,7161.31603103897,"BD8 7JR","BD8","7JR","BD87JR"
36660,"BD87QH","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,212.80037,4,248659,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD8 7QH","BD8","7QH","BD87QH"
39591,"BD80BT","E01010630","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,287.48044,4,108491,46.3243243243243,"Less than or equal to 300m",186.931155648649,27961.0203513496,4.78378378378378,133384.945945946,9909.88227587729,"BD8 0BT","BD8","0BT","BD80BT"
46694,"BD87QN","E01010840","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,500.49677,4,248659,37.5952380952381,"300-600m",495.444437380952,63300.2461821469,4.88095238095238,257856.666666667,10147.0145120534,"BD8 7QN","BD8","7QN","BD87QN"
46695,"BD87QW","E01010840","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,553.99817,5,255949,37.5952380952381,"300-600m",495.444437380952,63300.2461821469,4.88095238095238,257856.666666667,10147.0145120534,"BD8 7QW","BD8","7QW","BD87QW"
52612,"BD80EP","E01010628","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,79.05694,7,174298,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,1650.41121973037,"BD8 0EP","BD8","0EP","BD80EP"
57605,"BD87AT","E01010824","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,43.416588,4,316073,54.5,"Less than or equal to 300m",263.471242166667,183443.262798621,4,509448.694444445,10147.0145120534,"BD8 7AT","BD8","7AT","BD87AT"
57606,"BD87NE","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,217.04378,5,297495,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD8 7NE","BD8","7NE","BD87NE"
57607,"BD87QA","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,364.70947,5,255949,69.25,"300-600m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD8 7QA","BD8","7QA","BD87QA"
61968,"BD80HJ","E01010628","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,61.294373,5,148267,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,1650.41121973037,"BD8 0HJ","BD8","0HJ","BD80HJ"
65682,"BD80DB","E01010629","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,226.79065,6,157297,61.2647058823529,"Less than or equal to 300m",161.047708735294,36009.8655176438,5.29411764705882,140430.176470588,5908.29866823605,"BD8 0DB","BD8","0DB","BD80DB"
65683,"BD89NE","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,225.43513,4,75526,46.5853658536585,"Less than or equal to 300m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9NE","BD8","9NE","BD89NE"
68923,"BD87ER","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,475.53024,5,611210,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7ER","BD8","7ER","BD87ER"
71745,"BD80DT","E01010632","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,229.68239,5,126512,45.9354838709677,"Less than or equal to 300m",365.850588387097,42318.6291419313,4.2258064516129,113814.967741935,3306.75678564779,"BD8 0DT","BD8","0DT","BD80DT"
71746,"BD89DH","E01010812","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,651.0891,5,279445,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,5720.14094174559,"BD8 9DH","BD8","9DH","BD89DH"
76290,"BD87LD","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,380.91074,3,242751,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7LD","BD8","7LD","BD87LD"
78184,"BD89NW","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,220.48357,4,69695,46.5853658536585,"Less than or equal to 300m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9NW","BD8","9NW","BD89NW"
81281,"BD88JU","E01010833","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,247.75996,3,43841,23.1923076923077,"Less than or equal to 300m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,5720.14094174559,"BD8 8JU","BD8","8JU","BD88JU"
83628,"BD88EB","E01010842","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,216.36311,3,242751,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,5720.14094174559,"BD8 8EB","BD8","8EB","BD88EB"
89788,"BD88EY","E01010843","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,157.81319,2,18793,51.6842105263158,"Less than or equal to 300m",367.175743157895,7103.51380000202,3.60526315789474,189099.815789474,5720.14094174559,"BD8 8EY","BD8","8EY","BD88EY"
92821,"BD80AT","E01010629","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,92.00543,5,148267,61.2647058823529,"Less than or equal to 300m",161.047708735294,36009.8655176438,5.29411764705882,140430.176470588,3039.36575516693,"BD8 0AT","BD8","0AT","BD80AT"
92822,"BD88HG","E01010842","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,168.8668,3,242751,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,5720.14094174559,"BD8 8HG","BD8","8HG","BD88HG"
92823,"BD89JN","E01010811","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,536.1063,6,85825,117.052631578947,"300-600m",380.942748421053,30785.025599996,5.63157894736842,80751.1052631579,9909.88227587729,"BD8 9JN","BD8","9JN","BD89JN"
98886,"BD80DY","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,164.39586,5,126512,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0DY","BD8","0DY","BD80DY"
98887,"BD80LS","E01010630","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,250.96614,6,157297,46.3243243243243,"Less than or equal to 300m",186.931155648649,27961.0203513496,4.78378378378378,133384.945945946,3306.75678564779,"BD8 0LS","BD8","0LS","BD80LS"
98888,"BD87DP","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,291.89896,4,248659,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD8 7DP","BD8","7DP","BD87DP"
104079,"BD89SU","E01010803","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,68.96376,5,120229,76.52,"Less than or equal to 300m",90.08771928,30785.025599996,4.8,114495.8,9909.88227587729,"BD8 9SU","BD8","9SU","BD89SU"
108560,"BD80HT","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,114.28473,5,148267,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0HT","BD8","0HT","BD80HT"
108561,"BD88RZ","E01033691","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,109.65856,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,5720.14094174559,"BD8 8RZ","BD8","8RZ","BD88RZ"
108562,"BD89NH","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,175.5705,6,126090,46.5853658536585,"Less than or equal to 300m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9NH","BD8","9NH","BD89NH"
112310,"BD88NN","E01010843","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,327.6492,4,248658,51.6842105263158,"300-600m",367.175743157895,7103.51380000202,3.60526315789474,189099.815789474,5720.14094174559,"BD8 8NN","BD8","8NN","BD88NN"
118468,"BD80QA","E01010632","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,453.21628,4,110132,45.9354838709677,"300-600m",365.850588387097,42318.6291419313,4.2258064516129,113814.967741935,5908.29866823605,"BD8 0QA","BD8","0QA","BD80QA"
122911,"BD88AW","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,357.11343,4,248658,42,"300-600m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD8 8AW","BD8","8AW","BD88AW"
124774,"BD80JL","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,54.81788,5,148267,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0JL","BD8","0JL","BD80JL"
126472,"BD89QG","E01010803","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,69.115845,4,108491,76.52,"Less than or equal to 300m",90.08771928,30785.025599996,4.8,114495.8,9909.88227587729,"BD8 9QG","BD8","9QG","BD89QG"
130300,"BD87RF","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,188.86238,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD8 7RF","BD8","7RF","BD87RF"
131354,"BD87HB","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,546.13,3,242751,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7HB","BD8","7HB","BD87HB"
139335,"BD80EA","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,173.48486,5,126512,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0EA","BD8","0EA","BD80EA"
139336,"BD87JJ","E01033693","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,395.3859,5,611210,24.1296296296296,"300-600m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,7161.31603103897,"BD8 7JJ","BD8","7JJ","BD87JJ"
139337,"BD87SR","E01010842","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,432.14,3,242751,32.6507936507936,"300-600m",239.750644063492,8486.83820476389,3,178067.126984127,5720.14094174559,"BD8 7SR","BD8","7SR","BD87SR"
145396,"BD80AE","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,281.73746,5,148267,69.75,"Less than or equal to 300m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD8 0AE","BD8","0AE","BD80AE"
145397,"BD80JG","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,52.773098,5,148267,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0JG","BD8","0JG","BD80JG"
145398,"BD87SG","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,478.81937,4,248658,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7SG","BD8","7SG","BD87SG"
145399,"BD89DJ","E01010843","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,595.38306,4,248659,51.6842105263158,"300-600m",367.175743157895,7103.51380000202,3.60526315789474,189099.815789474,5720.14094174559,"BD8 9DJ","BD8","9DJ","BD89DJ"
145400,"BD89HA","E01010812","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,613.93243,3,43795,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,5720.14094174559,"BD8 9HA","BD8","9HA","BD89HA"
145401,"BD89PQ","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,165.89455,6,88677,46.5853658536585,"Less than or equal to 300m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9PQ","BD8","9PQ","BD89PQ"
145402,"BD89PW","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,335.64417,7,130528,69.75,"300-600m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD8 9PW","BD8","9PW","BD89PW"
150438,"BD80AY","E01010630","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,32.31099,5,148267,46.3243243243243,"Less than or equal to 300m",186.931155648649,27961.0203513496,4.78378378378378,133384.945945946,3039.36575516693,"BD8 0AY","BD8","0AY","BD80AY"
150439,"BD89PE","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,231.6247,5,81388,46.5853658536585,"Less than or equal to 300m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9PE","BD8","9PE","BD89PE"
154789,"BD80EY","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,480.2343,5,149064,38.7021276595745,"300-600m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0EY","BD8","0EY","BD80EY"
158587,"BD80ED","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,477.26932,5,122976,38.7021276595745,"300-600m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0ED","BD8","0ED","BD80ED"
158588,"BD80LY","E01010629","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,166.331,6,157297,61.2647058823529,"Less than or equal to 300m",161.047708735294,36009.8655176438,5.29411764705882,140430.176470588,3306.75678564779,"BD8 0LY","BD8","0LY","BD80LY"
158589,"BD87EP","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,373.87164,5,611210,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 7EP","BD8","7EP","BD87EP"
158590,"BD88AT","E01010841","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,528.90924,4,248658,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,10147.0145120534,"BD8 8AT","BD8","8AT","BD88AT"
161799,"BD80HA","E01010628","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,118.34272,7,150221,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,1650.41121973037,"BD8 0HA","BD8","0HA","BD80HA"
167028,"BD80DH","E01010629","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,118.70131,5,126512,61.2647058823529,"Less than or equal to 300m",161.047708735294,36009.8655176438,5.29411764705882,140430.176470588,3306.75678564779,"BD8 0DH","BD8","0DH","BD80DH"
169176,"BD89DW","E01010812","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,632.15265,6,286734,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,4991.54058304386,"BD8 9DW","BD8","9DW","BD89DW"
175394,"BD87SN","E01010841","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,482.6852,3,242751,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,5720.14094174559,"BD8 7SN","BD8","7SN","BD87SN"
176527,"BD88AU","E01010841","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,434.4157,4,248658,61.7142857142857,"300-600m",486.502622142857,147000.983082152,3.67857142857143,297708.607142857,5720.14094174559,"BD8 8AU","BD8","8AU","BD88AU"
191539,"BD80NJ","E01010631","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,493.42578,3,93508,52.5806451612903,"300-600m",443.576699032258,37951.2281128974,3.2258064516129,97261.8064516129,5908.29866823605,"BD8 0NJ","BD8","0NJ","BD80NJ"
191540,"BD89EY","E01010812","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,688.8846,4,55487,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,5720.14094174559,"BD8 9EY","BD8","9EY","BD89EY"
200937,"BD89LH","E01010811","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,422.4654,6,85825,117.052631578947,"300-600m",380.942748421053,30785.025599996,5.63157894736842,80751.1052631579,9909.88227587729,"BD8 9LH","BD8","9LH","BD89LH"
204726,"BD80PL","E01010632","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,307.61176,4,110132,45.9354838709677,"300-600m",365.850588387097,42318.6291419313,4.2258064516129,113814.967741935,5908.29866823605,"BD8 0PL","BD8","0PL","BD80PL"
204727,"BD89AJ","E01010833","9E89108A-A389-2C71-E053-A03BA40A7146","Playing Field",11737.6245500005,647.5199,5,96552,23.1923076923077,"600-900m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,1849.16544566545,"BD8 9AJ","BD8","9AJ","BD89AJ"
210675,"BD80NS","E01010632","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,318.25146,4,110132,45.9354838709677,"300-600m",365.850588387097,42318.6291419313,4.2258064516129,113814.967741935,5908.29866823605,"BD8 0NS","BD8","0NS","BD80NS"
213094,"BD88PU","E01010843","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,297.43066,3,242751,51.6842105263158,"Less than or equal to 300m",367.175743157895,7103.51380000202,3.60526315789474,189099.815789474,5720.14094174559,"BD8 8PU","BD8","8PU","BD88PU"
215185,"BD80AH","E01010629","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,232.94849,6,157297,61.2647058823529,"Less than or equal to 300m",161.047708735294,36009.8655176438,5.29411764705882,140430.176470588,3039.36575516693,"BD8 0AH","BD8","0AH","BD80AH"
215186,"BD80EF","E01010628","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,413.1743,4,113946,38.7021276595745,"300-600m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,3306.75678564779,"BD8 0EF","BD8","0EF","BD80EF"
217109,"BD89EA","E01010812","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,679.65063,4,55487,62.3030303030303,"600-900m",571.556450909091,11873.0342348489,3.81818181818182,89634.606060606,9909.88227587729,"BD8 9EA","BD8","9EA","BD89EA"
220095,"BD88LZ","E01010840","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,599.4673,5,255949,37.5952380952381,"300-600m",495.444437380952,63300.2461821469,4.88095238095238,257856.666666667,4991.54058304386,"BD8 8LZ","BD8","8LZ","BD88LZ"
223523,"BD88JD","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,158.11388,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD8 8JD","BD8","8JD","BD88JD"
228196,"BD80ND","E01010631","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,529.89905,3,93508,52.5806451612903,"300-600m",443.576699032258,37951.2281128974,3.2258064516129,97261.8064516129,5908.29866823605,"BD8 0ND","BD8","0ND","BD80ND"
231699,"BD80QN","E01010632","9E89108A-7DF9-2C71-E053-A03BA40A7146","Playing Field",44702.431899998,454.2213,4,110132,45.9354838709677,"300-600m",365.850588387097,42318.6291419313,4.2258064516129,113814.967741935,3306.75678564779,"BD8 0QN","BD8","0QN","BD80QN"
231700,"BD87DG","E01033693","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,517.88995,4,604107,24.1296296296296,"300-600m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,10147.0145120534,"BD8 7DG","BD8","7DG","BD87DG"
237591,"BD88EX","E01010842","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,194.13913,3,43841,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,5720.14094174559,"BD8 8EX","BD8","8EX","BD88EX"
237592,"BD89JX","E01010813","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,548.5125,6,79157,46.5853658536585,"300-600m",327.430229878049,30785.025599996,4.36585365853659,75756.8536585366,9909.88227587729,"BD8 9JX","BD8","9JX","BD89JX"
242665,"BD80ET","E01010628","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,167.28719,7,174298,38.7021276595745,"Less than or equal to 300m",190.78758293617,35143.6697893599,5.34042553191489,139767.70212766,1650.41121973037,"BD8 0ET","BD8","0ET","BD80ET"
