"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13926,"NR293RX","E01026627","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,500.80334,3,54968,34.6153846153846,"300-600m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,1453.34981684982,"NR29 3RX","NR29","3RX","NR293RX"
17991,"NR295NW","E01026783","9E89103B-1AD5-2C71-E053-A03BA40A7146","Public Park Or Garden",796.812599999906,295.10846,2,13299,28.625,"Less than or equal to 300m",503.623980169811,9629.93364905717,1.32075471698113,12756.320754717,685.4,"NR29 5NW","NR29","5NW","NR295NW"
24494,"NR294AP","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,260.24796,1,24242,24.5409836065574,"Less than or equal to 300m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AP","NR29","4AP","NR294AP"
24495,"NR294UA","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,169.01184,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4UA","NR29","4UA","NR294UA"
33200,"NR294GD","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,217.41435,1,55904,42.525,"Less than or equal to 300m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4GD","NR29","4GD","NR294GD"
33201,"NR294RL","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,489.20038,3,47729,27.8028169014084,"300-600m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4RL","NR29","4RL","NR294RL"
34743,"NR294PR","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,419.6296,2,34690,37.85,"300-600m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4PR","NR29","4PR","NR294PR"
38297,"NR293FB","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,437.2242,1,15169,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3FB","NR29","3FB","NR293FB"
40017,"NR293DP","E01026608","9E8910E9-806D-2C71-E053-A03BA40A7146","Playing Field",25884.1477500094,824.55927,1,25884,28.6666666666667,"600-900m",632.053039541667,19986.6772614635,1,19986.1041666667,602,"NR29 3DP","NR29","3DP","NR293DP"
43055,"NR295DJ","E01026636","9E8910E9-7AF3-2C71-E053-A03BA40A7146","Playing Field",17384.1300000097,311.23624,1,17384,21.1351351351351,"300-600m",404.192360357143,17228.9518964378,1.53571428571429,24214,570.648648648649,"NR29 5DJ","NR29","5DJ","NR295DJ"
