"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT71AR",-5.932351,54.59206,59458.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AR",54.84329,-5.115127
"BT71AS",-5.932351,54.59206,59458.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AS",54.84329,-5.115127
"BT71AT",-5.926504,54.59142,59161.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AT",54.84329,-5.115127
"BT71AU",-5.928106,54.59065,59292.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AU",54.84329,-5.115127
"BT71AW",-5.931336,54.59104,59454.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AW",54.84329,-5.115127
"BT71AX",-5.928855,54.59115,59308.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AX",54.84329,-5.115127
"BT71AY",-5.929001,54.59101,59323.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AY",54.84329,-5.115127
"BT71AZ",-5.928533,54.59169,59261.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1AZ",54.84329,-5.115127
"BT71BA",-5.92677,54.59075,59211.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BA",54.84329,-5.115127
"BT71BB",-5.928136,54.59067,59293.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BB",54.84329,-5.115127
"BT71BD",-5.929796,54.59058,59392.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BD",54.84329,-5.115127
"BT71BE",-5.927009,54.59062,59232.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BE",54.84329,-5.115127
"BT71BF",-5.926981,54.59058,59233.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BF",54.84329,-5.115127
"BT71BG",-5.926946,54.59065,59227.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BG",54.84329,-5.115127
"BT71BJ",-5.927782,54.59063,59275.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BJ",54.84329,-5.115127
"BT71BL",-5.929007,54.59119,59314.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BL",54.84329,-5.115127
"BT71BN",-5.928868,54.59057,59339.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BN",54.84329,-5.115127
"BT71BP",-5.929578,54.59183,59313.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BP",54.84329,-5.115127
"BT71BQ",-5.929578,54.59183,59313.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BQ",54.84329,-5.115127
"BT71BS",-5.931657,54.58989,59533.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BS",54.84329,-5.115127
"BT71BT",-5.929578,54.59183,59313.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BT",54.84329,-5.115127
"BT71BU",-5.929681,54.5901,59411.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BU",54.84329,-5.115127
"BT71BW",-5.928789,54.5903,59349.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BW",54.84329,-5.115127
"BT71BX",-5.928173,54.59025,59318.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BX",54.84329,-5.115127
"BT71BY",-5.929578,54.59183,59313.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BY",54.84329,-5.115127
"BT71BZ",-5.926525,54.5904,59216.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1BZ",54.84329,-5.115127
"BT71DA",-5.931723,54.59072,59493.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DA",54.84329,-5.115127
"BT71DB",-5.931723,54.59072,59493.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DB",54.84329,-5.115127
"BT71DD",-5.932046,54.59076,59509.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DD",54.84329,-5.115127
"BT71DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1DE",60.18629,-1.439075
"BT71DF",-5.930566,54.58914,59512.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DF",54.84329,-5.115127
"BT71DG",-5.929941,54.58895,59487.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DG",54.84329,-5.115127
"BT71DH",-5.931105,54.59223,59378.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DH",54.84329,-5.115127
"BT71DJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1DJ",60.18629,-1.439075
"BT71DL",-5.929082,54.58605,59594.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DL",54.84329,-5.115127
"BT71DN",-5.929941,54.58985,59438.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DN",54.84329,-5.115127
"BT71DP",-5.929941,54.58985,59438.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DP",54.84329,-5.115127
"BT71DQ",-5.93248,54.58953,59599.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DQ",54.84329,-5.115127
"BT71DR",-5.929617,54.58985,59420.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DR",54.84329,-5.115127
"BT71DS",-5.927844,54.59002,59311.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DS",54.84329,-5.115127
"BT71DT",-5.926508,54.59013,59229.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DT",54.84329,-5.115127
"BT71DU",-5.929159,54.58942,59417.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DU",54.84329,-5.115127
"BT71DW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1DW",60.18629,-1.439075
"BT71DX",-5.925965,54.59138,59132.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DX",54.84329,-5.115127
"BT71DY",-5.925289,54.58976,59180.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DY",54.84329,-5.115127
"BT71DZ",-5.925289,54.58976,59180.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1DZ",54.84329,-5.115127
"BT71EA",-5.925068,54.58924,59196.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EA",54.84329,-5.115127
"BT71EB",-5.925076,54.58908,59205.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EB",54.84329,-5.115127
"BT71ED",-5.925076,54.58908,59205.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ED",54.84329,-5.115127
"BT71EE",-5.925695,54.58907,59240.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EE",54.84329,-5.115127
"BT71EF",-5.924942,54.58928,59187,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EF",54.84329,-5.115127
"BT71EG",-5.925213,54.58942,59194.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EG",54.84329,-5.115127
"BT71EH",-5.925332,54.59014,59162.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EH",54.84329,-5.115127
"BT71EJ",-5.926459,54.58926,59273.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EJ",54.84329,-5.115127
"BT71EL",-5.925527,54.59024,59168.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EL",54.84329,-5.115127
"BT71EN",-5.926387,54.58917,59274.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EN",54.84329,-5.115127
"BT71EP",-5.926284,54.58967,59241.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EP",54.84329,-5.115127
"BT71EQ",-5.927705,54.58911,59352.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EQ",54.84329,-5.115127
"BT71ER",-5.927705,54.58911,59352.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ER",54.84329,-5.115127
"BT71ES",-5.929549,54.58967,59426.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ES",54.84329,-5.115127
"BT71ET",-5.927927,54.58961,59337.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ET",54.84329,-5.115127
"BT71EU",-5.92611,54.5864,59407.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EU",54.84329,-5.115127
"BT71EW",-5.929138,54.5883,59476.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EW",54.84329,-5.115127
"BT71EX",-5.928079,54.58844,59409.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EX",54.84329,-5.115127
"BT71EY",-5.926744,54.58853,59328.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EY",54.84329,-5.115127
"BT71EZ",-5.927235,54.58892,59336.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1EZ",54.84329,-5.115127
"BT71FA",-5.926459,54.58926,59273.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FA",54.84329,-5.115127
"BT71FB",-5.927073,54.58997,59270.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FB",54.84329,-5.115127
"BT71FD",-5.930985,54.58911,59537.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FD",54.84329,-5.115127
"BT71FE",-5.930985,54.58911,59537.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FE",54.84329,-5.115127
"BT71FF",-5.930487,54.58915,59507.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FF",54.84329,-5.115127
"BT71FG",-5.930921,54.58914,59532.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FG",54.84329,-5.115127
"BT71FH",-5.931165,54.58921,59542.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FH",54.84329,-5.115127
"BT71FJ",-5.93141,54.58927,59553.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FJ",54.84329,-5.115127
"BT71FL",-5.932365,54.58873,59635.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FL",54.84329,-5.115127
"BT71FN",-5.932183,54.58927,59596.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FN",54.84329,-5.115127
"BT71FP",-5.932652,54.58919,59627.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FP",54.84329,-5.115127
"BT71FQ",-5.930985,54.58911,59537.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FQ",54.84329,-5.115127
"BT71FR",-5.925751,54.58736,59335.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FR",54.84329,-5.115127
"BT71FT",-5.925751,54.58736,59335.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FT",54.84329,-5.115127
"BT71FU",-5.925751,54.58736,59335.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FU",54.84329,-5.115127
"BT71FX",-5.925751,54.58736,59335.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FX",54.84329,-5.115127
"BT71FY",-5.934004,54.58601,59873.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FY",54.84329,-5.115127
"BT71FZ",-5.933725,54.58631,59841.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1FZ",54.84329,-5.115127
"BT71GA",-5.92505,54.58685,59324.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GA",54.84329,-5.115127
"BT71GB",-5.926776,54.58212,59678.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GB",54.84329,-5.115127
"BT71GD",-5.924847,54.58477,59425.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GD",54.84329,-5.115127
"BT71GE",-5.925333,54.58708,59327.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GE",54.84329,-5.115127
"BT71GF",-5.92505,54.58685,59324.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GF",54.84329,-5.115127
"BT71GG",-5.930839,54.59138,59408.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GG",54.84329,-5.115127
"BT71GH",-5.924863,54.58688,59311.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GH",54.84329,-5.115127
"BT71GJ",-5.925015,54.58723,59301.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GJ",54.84329,-5.115127
"BT71GL",-5.925945,54.58691,59371.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GL",54.84329,-5.115127
"BT71GN",-5.926891,54.58746,59394.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GN",54.84329,-5.115127
"BT71GP",-5.92746,54.58479,59571.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GP",54.84329,-5.115127
"BT71GQ",-5.924347,54.58516,59376.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GQ",54.84329,-5.115127
"BT71GS",-5.931921,54.58805,59647.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GS",54.84329,-5.115127
"BT71GT",-5.931921,54.58805,59647.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GT",54.84329,-5.115127
"BT71GU",-5.931921,54.58805,59647.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GU",54.84329,-5.115127
"BT71GW",-5.92537,54.58543,59418.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GW",54.84329,-5.115127
"BT71GX",-5.927526,54.58472,59578.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GX",54.84329,-5.115127
"BT71GY",-5.926919,54.58509,59524.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GY",54.84329,-5.115127
"BT71GZ",-5.924334,54.58542,59361.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1GZ",54.84329,-5.115127
"BT71HA",-5.931142,54.58631,59696.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HA",54.84329,-5.115127
"BT71HB",-5.931034,54.5863,59690.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HB",54.84329,-5.115127
"BT71HD",-5.929981,54.58632,59630.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HD",54.84329,-5.115127
"BT71HE",-5.928619,54.58633,59552.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HE",54.84329,-5.115127
"BT71HF",-5.931142,54.58631,59696.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HF",54.84329,-5.115127
"BT71HG",-5.928727,54.58634,59558.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HG",54.84329,-5.115127
"BT71HH",-5.924965,54.5864,59343.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HH",54.84329,-5.115127
"BT71HJ",-5.927982,54.58608,59530.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HJ",54.84329,-5.115127
"BT71HL",-5.931022,54.58594,59709.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HL",54.84329,-5.115127
"BT71HN",-5.931101,54.5862,59700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HN",54.84329,-5.115127
"BT71HP",-5.927984,54.58604,59532.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HP",54.84329,-5.115127
"BT71HQ",-5.926467,54.58607,59445.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HQ",54.84329,-5.115127
"BT71HR",-5.924403,54.5862,59322.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HR",54.84329,-5.115127
"BT71HS",-5.92445,54.58589,59342.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HS",54.84329,-5.115127
"BT71HT",-5.926861,54.58561,59492.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HT",54.84329,-5.115127
"BT71HU",-5.929037,54.58542,59625.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HU",54.84329,-5.115127
"BT71HW",-5.924739,54.58567,59370.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HW",54.84329,-5.115127
"BT71HX",-5.92745,54.5853,59542.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HX",54.84329,-5.115127
"BT71HY",-5.929344,54.58516,59657.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HY",54.84329,-5.115127
"BT71HZ",-5.931101,54.5862,59700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1HZ",54.84329,-5.115127
"BT71JA",-5.928571,54.58881,59416.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JA",54.84329,-5.115127
