"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31299,"M54TN","E01032917","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,490.44165,6,152258,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,3045.23474503846,"M5 4TN","M5","4TN","M54TN"
33044,"M55LX","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,174.6568,5,677237,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M5 5LX","M5","5LX","M55LX"
34609,"M52FQ","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,363.85986,3,377932,18.6273291925466,"300-600m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2FQ","M5","2FQ","M52FQ"
34610,"M52FZ","E01005722","9E8910DA-5806-2C71-E053-A03BA40A7146","Playing Field",79481.3537500074,292.24988,2,354023,29.6129032258065,"Less than or equal to 300m",215.270930322581,136111.963401622,2.90322580645161,416121.274193548,5521.21046775851,"M5 2FZ","M5","2FZ","M52FZ"
34611,"M52NU","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,158.80806,4,600710,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M5 2NU","M5","2NU","M52NU"
34612,"M54FD","E01005658","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,153.84407,3,350035,26.7692307692308,"Less than or equal to 300m",142.359449961538,46261.6986692259,3.53846153846154,231519.538461539,6187.50709761953,"M5 4FD","M5","4FD","M54FD"
34613,"M54UA","E01032914","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,563.07196,4,136708,25.1184210526316,"300-600m",568.029432763158,38186.4151460504,2.86842105263158,139158.236842105,6909.32042010721,"M5 4UA","M5","4UA","M54UA"
37173,"M53AU","E01005667","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,423.143,3,112799,30.796875,"300-600m",198.98811571875,35692.8326374982,4.0625,121894.046875,3045.23474503846,"M5 3AU","M5","3AU","M53AU"
43474,"M55FR","E01005722","9E8910DA-5806-2C71-E053-A03BA40A7146","Playing Field",79481.3537500074,277.7949,2,354023,29.6129032258065,"Less than or equal to 300m",215.270930322581,136111.963401622,2.90322580645161,416121.274193548,5521.21046775851,"M5 5FR","M5","5FR","M55FR"
49303,"M55GL","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,339.88968,3,350035,16.2872340425532,"300-600m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5GL","M5","5GL","M55GL"
54872,"M53JY","E01005667","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,525.1076,4,136708,30.796875,"300-600m",198.98811571875,35692.8326374982,4.0625,121894.046875,6909.32042010721,"M5 3JY","M5","3JY","M53JY"
54873,"M54YP","E01032907","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,459.7956,5,64581,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,2851.95453978006,"M5 4YP","M5","4YP","M54YP"
54874,"M55LD","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,177.34148,4,600710,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 5LD","M5","5LD","M55LD"
59541,"M52NR","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,622.45404,3,377932,16.2872340425532,"600-900m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 2NR","M5","2NR","M52NR"
59542,"M53EQ","E01032912","9E8910DA-8F38-2C71-E053-A03BA40A7146","Public Park Or Garden",7667.62685000344,355.3843,6,175408,16.7477477477477,"300-600m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,1704.73229423262,"M5 3EQ","M5","3EQ","M53EQ"
59543,"M53RS","E01005667","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,79.05694,5,169471,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,3045.23474503846,"M5 3RS","M5","3RS","M53RS"
63635,"M53JF","E01005667","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,182.70195,3,68883,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,6909.32042010721,"M5 3JF","M5","3JF","M53JF"
63636,"M53LU","E01032915","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,367.36087,4,102869,37,"300-600m",253.930928212766,26903.9086968074,4.34042553191489,123047.106382979,3045.23474503846,"M5 3LU","M5","3LU","M53LU"
63637,"M55TD","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,289.1816,3,377932,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 5TD","M5","5TD","M55TD"
70228,"M52JT","E01005723","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,288.00696,4,429516,16.2872340425532,"Less than or equal to 300m",495.694184787234,111885.528486175,3.01063829787234,349401,8404.91897587083,"M5 2JT","M5","2JT","M52JT"
70229,"M52ZP","E01032912","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,278.6898,4,120466,16.7477477477477,"Less than or equal to 300m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6909.32042010721,"M5 2ZP","M5","2ZP","M52ZP"
70230,"M54ND","E01032907","9E89103F-3B88-2C71-E053-A03BA40A7146","Public Park Or Garden",49005.0087500023,419.105,5,64581,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,1696.28356230159,"M5 4ND","M5","4ND","M54ND"
70231,"M55DR","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,769.70776,3,377932,16.2872340425532,"600-900m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5DR","M5","5DR","M55DR"
70232,"M55JD","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,166.97604,3,377932,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 5JD","M5","5JD","M55JD"
70233,"M55NA","E01005657","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,44.418465,5,652293,37.9268292682927,"Less than or equal to 300m",183.697048414634,207299.294740253,4.04878048780488,576689.12195122,8404.91897587083,"M5 5NA","M5","5NA","M55NA"
72852,"M53TP","E01032917","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,578.4056,6,152258,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,3045.23474503846,"M5 3TP","M5","3TP","M53TP"
77149,"M53NU","E01032686","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,97.128784,3,68883,31.7631578947368,"Less than or equal to 300m",246.447751763158,40390.762244736,2.86842105263158,81673.75,6909.32042010721,"M5 3NU","M5","3NU","M53NU"
77150,"M53PA","E01005667","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,138.81282,5,169471,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,3045.23474503846,"M5 3PA","M5","3PA","M53PA"
78986,"M52HX","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,299.42944,3,377932,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2HX","M5","2HX","M52HX"
78987,"M52JL","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,250,3,377932,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2JL","M5","2JL","M52JL"
78988,"M54PL","E01032907","9E89103F-3B88-2C71-E053-A03BA40A7146","Public Park Or Garden",49005.0087500023,220.43593,5,150127,14.5700934579439,"Less than or equal to 300m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,1696.28356230159,"M5 4PL","M5","4PL","M54PL"
78989,"M55GA","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,316.18033,3,350035,16.2872340425532,"300-600m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5GA","M5","5GA","M55GA"
83072,"M54AJ","E01032907","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,304.90982,5,218590,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,6187.50709761953,"M5 4AJ","M5","4AJ","M54AJ"
85960,"M52GL","E01032914","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,668.85126,2,75492,25.1184210526316,"600-900m",568.029432763158,38186.4151460504,2.86842105263158,139158.236842105,6196.65990288172,"M5 2GL","M5","2GL","M52GL"
88044,"M54JP","E01005655","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,128.31601,3,350035,41.325,"Less than or equal to 300m",160.5391974125,39130.1758149965,3.925,505295.325,6187.50709761953,"M5 4JP","M5","4JP","M54JP"
88581,"M52TX","E01032685","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,563.07196,2,65074,29.4024390243902,"300-600m",768.791978780488,47082.6417731689,1.79268292682927,71469.8292682927,6909.32042010721,"M5 2TX","M5","2TX","M52TX"
90333,"M55NR","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,622.45404,3,377932,16.2872340425532,"600-900m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5NR","M5","5NR","M55NR"
91762,"M52FT","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,291.30225,2,354023,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2FT","M5","2FT","M52FT"
95594,"M52US","E01032914","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,496.55615,4,136708,25.1184210526316,"300-600m",568.029432763158,38186.4151460504,2.86842105263158,139158.236842105,6909.32042010721,"M5 2US","M5","2US","M52US"
95595,"M53NA","E01032912","9E8910DA-8F38-2C71-E053-A03BA40A7146","Public Park Or Garden",7667.62685000344,341.00586,6,175408,16.7477477477477,"300-600m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,1704.73229423262,"M5 3NA","M5","3NA","M53NA"
95596,"M54ES","E01005658","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,155.95512,3,350035,26.7692307692308,"Less than or equal to 300m",142.359449961538,46261.6986692259,3.53846153846154,231519.538461539,6187.50709761953,"M5 4ES","M5","4ES","M54ES"
101259,"M53PJ","E01005667","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,230.95671,4,120466,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,3045.23474503846,"M5 3PJ","M5","3PJ","M53PJ"
101260,"M55GN","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,478.60214,4,429516,16.2872340425532,"300-600m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5GN","M5","5GN","M55GN"
106131,"M52QZ","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,291.78073,3,350035,16.2872340425532,"Less than or equal to 300m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 2QZ","M5","2QZ","M52QZ"
106132,"M54AF","E01032907","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,358.23038,5,218590,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,6187.50709761953,"M5 4AF","M5","4AF","M54AF"
106133,"M54LQ","E01032907","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,479.93854,4,161804,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,3045.23474503846,"M5 4LQ","M5","4LQ","M54LQ"
110207,"M53FP","E01032686","9E8910DA-8F38-2C71-E053-A03BA40A7146","Public Park Or Garden",7667.62685000344,108.63241,4,127074,31.7631578947368,"Less than or equal to 300m",246.447751763158,40390.762244736,2.86842105263158,81673.75,1704.73229423262,"M5 3FP","M5","3FP","M53FP"
110208,"M55BB","E01005656","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,292.30804,4,429516,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,8404.91897587083,"M5 5BB","M5","5BB","M55BB"
110209,"M55LE","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,128.31992,5,652293,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M5 5LE","M5","5LE","M55LE"
110210,"M55WG","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,586.92847,3,350035,16.2872340425532,"300-600m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5WG","M5","5WG","M55WG"
113815,"M54BN","E01032907","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,332.70108,5,218590,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,6187.50709761953,"M5 4BN","M5","4BN","M54BN"
113816,"M54FL","E01005658","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,107.70329,3,350035,26.7692307692308,"Less than or equal to 300m",142.359449961538,46261.6986692259,3.53846153846154,231519.538461539,6196.65990288172,"M5 4FL","M5","4FL","M54FL"
113817,"M54GB","E01032907","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,501.17163,4,60865,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,2851.95453978006,"M5 4GB","M5","4GB","M54GB"
113818,"M54TQ","E01032917","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,419.60934,6,152258,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,3045.23474503846,"M5 4TQ","M5","4TQ","M54TQ"
116851,"M52SF","E01032912","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,467.24725,4,136708,16.7477477477477,"300-600m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6187.50709761953,"M5 2SF","M5","2SF","M52SF"
116852,"M54NF","E01032907","9E89103F-3B88-2C71-E053-A03BA40A7146","Public Park Or Garden",49005.0087500023,400.93018,4,107710,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,1696.28356230159,"M5 4NF","M5","4NF","M54NF"
116853,"M55EY","E01005722","9E8910DA-5806-2C71-E053-A03BA40A7146","Playing Field",79481.3537500074,256.4001,2,354023,29.6129032258065,"Less than or equal to 300m",215.270930322581,136111.963401622,2.90322580645161,416121.274193548,5521.21046775851,"M5 5EY","M5","5EY","M55EY"
116854,"M55HS","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,379.8855,3,377932,18.6273291925466,"300-600m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 5HS","M5","5HS","M55HS"
119593,"M52NQ","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,78.025635,4,600710,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2NQ","M5","2NQ","M52NQ"
119594,"M53DN","E01032912","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,24.758837,3,68883,16.7477477477477,"Less than or equal to 300m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6909.32042010721,"M5 3DN","M5","3DN","M53DN"
119595,"M54YE","E01032917","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,504.9614,5,138175,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,7793.22439693482,"M5 4YE","M5","4YE","M54YE"
121800,"M53DT","E01032912","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,93.00538,3,68883,16.7477477477477,"Less than or equal to 300m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6909.32042010721,"M5 3DT","M5","3DT","M53DT"
121801,"M53GD","E01005667","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,107.05606,5,163260,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,6909.32042010721,"M5 3GD","M5","3GD","M53GD"
121802,"M53GN","E01032912","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,131.38112,3,68883,16.7477477477477,"Less than or equal to 300m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6909.32042010721,"M5 3GN","M5","3GN","M53GN"
121803,"M54TW","E01032917","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,451.15076,6,152258,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,3045.23474503846,"M5 4TW","M5","4TW","M54TW"
128458,"M52HA","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,388.89072,3,377932,18.6273291925466,"300-600m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2HA","M5","2HA","M52HA"
130773,"M52SN","E01032914","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,559.44617,3,132899,25.1184210526316,"300-600m",568.029432763158,38186.4151460504,2.86842105263158,139158.236842105,6196.65990288172,"M5 2SN","M5","2SN","M52SN"
131763,"M54YS","E01032907","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,459.3147,5,64581,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,2851.95453978006,"M5 4YS","M5","4YS","M54YS"
132694,"M52FP","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,315.9905,3,377932,18.6273291925466,"300-600m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2FP","M5","2FP","M52FP"
134026,"M53BQ","E01005667","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,191.88017,4,161804,30.796875,"Less than or equal to 300m",198.98811571875,35692.8326374982,4.0625,121894.046875,3045.23474503846,"M5 3BQ","M5","3BQ","M53BQ"
134611,"M52YH","E01032686","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,383.63135,2,65074,31.7631578947368,"300-600m",246.447751763158,40390.762244736,2.86842105263158,81673.75,6909.32042010721,"M5 2YH","M5","2YH","M52YH"
135647,"M55HE","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,346.06647,3,377932,18.6273291925466,"300-600m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 5HE","M5","5HE","M55HE"
136846,"M52XZ","E01032686","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,175.02571,3,68883,31.7631578947368,"Less than or equal to 300m",246.447751763158,40390.762244736,2.86842105263158,81673.75,6909.32042010721,"M5 2XZ","M5","2XZ","M52XZ"
141997,"M52JD","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,166.97604,3,377932,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2JD","M5","2JD","M52JD"
141998,"M52JF","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,73.790245,4,454460,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M5 2JF","M5","2JF","M52JF"
141999,"M52LZ","E01005720","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,157.0987,4,600710,18.6273291925466,"Less than or equal to 300m",378.563883850932,184886.981238209,2.75155279503106,370084.02484472,8404.91897587083,"M5 2LZ","M5","2LZ","M52LZ"
142000,"M53NZ","E01032912","9E8910DA-8F42-2C71-E053-A03BA40A7146","Public Park Or Garden",57406.792649997,89.453896,3,68883,16.7477477477477,"Less than or equal to 300m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6909.32042010721,"M5 3NZ","M5","3NZ","M53NZ"
147657,"M52XS","E01032912","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,466.5126,3,132899,16.7477477477477,"300-600m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6187.50709761953,"M5 2XS","M5","2XS","M52XS"
147658,"M54LG","E01032907","9E891048-627C-2C71-E053-A03BA40A7146","Public Park Or Garden",3808.6216499998,471.33853,5,165117,14.5700934579439,"300-600m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,3045.23474503846,"M5 4LG","M5","4LG","M54LG"
147659,"M54QR","E01032912","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,522.41174,4,136708,16.7477477477477,"300-600m",306.698462918919,47575.0355725197,4.30630630630631,135776.981981982,6187.50709761953,"M5 4QR","M5","4QR","M54QR"
152405,"M55AF","E01005719","9E8910DA-5806-2C71-E053-A03BA40A7146","Playing Field",79481.3537500074,272.02942,3,88359,37.9310344827586,"Less than or equal to 300m",338.289355293103,68070.8560310406,3.41379310344828,222853.603448276,5521.21046775851,"M5 5AF","M5","5AF","M55AF"
156478,"M54YD","E01032917","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,504.9614,5,138175,42.468085106383,"300-600m",478.746762127659,12755.6168755324,5.63829787234043,144473.29787234,7793.22439693482,"M5 4YD","M5","4YD","M54YD"
156479,"M55WN","E01005723","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,530.79,3,350035,16.2872340425532,"300-600m",495.694184787234,111885.528486175,3.01063829787234,349401,6196.65990288172,"M5 5WN","M5","5WN","M55WN"
160091,"M52ND","E01005656","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,201.63829,4,429516,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,8404.91897587083,"M5 2ND","M5","2ND","M52ND"
