"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3549,"NG347AW","E01026235","9E89103F-4C8A-2C71-E053-A03BA40A7146","Playing Field",21590.1533000014,391.99234,7,77242,32.24,"300-600m",298.3712457,10981.6905799986,8.58,152229.16,1364.79920265781,"NG34 7AW","NG34","7AW","NG347AW"
3550,"NG347ES","E01026227","9E8910B3-7E84-2C71-E053-A03BA40A7146","Playing Field",57640.2539499965,222.20036,7,135521,26.3559322033898,"Less than or equal to 300m",175.613674949152,23396.3852432199,7.49152542372881,136787.542372881,1339.6027060662,"NG34 7ES","NG34","7ES","NG347ES"
3551,"NG347RX","E01026235","9E8911BC-B3FA-2C71-E053-A03BA40A7146","Playing Field",2716.42134999905,513.4608,10,165207,32.24,"300-600m",298.3712457,10981.6905799986,8.58,152229.16,897.368275862069,"NG34 7RX","NG34","7RX","NG347RX"
3552,"NG348HY","E01026198","9E8910CC-A8F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15656.9411500042,995.05426,1,15656,42.6111111111111,"900-1800m",661.995111388889,15656.9411500042,1,15656,1616.15384615385,"NG34 8HY","NG34","8HY","NG348HY"
3553,"NG348TZ","E01026230","9E89103F-4C8A-2C71-E053-A03BA40A7146","Playing Field",21590.1533000014,177.792,3,41478,35.7674418604651,"Less than or equal to 300m",271.163556302326,32557.8311732562,3.88372093023256,65213.0930232558,1364.79920265781,"NG34 8TZ","NG34","8TZ","NG348TZ"
9055,"NG347NQ","E01026227","9E89103E-4239-2C71-E053-A03BA40A7146","Public Park Or Garden",24398.5044000002,171.5634,5,118624,26.3559322033898,"Less than or equal to 300m",175.613674949152,23396.3852432199,7.49152542372881,136787.542372881,1893.92490351105,"NG34 7NQ","NG34","7NQ","NG347NQ"
9056,"NG347PY","E01026227","9E89103E-4239-2C71-E053-A03BA40A7146","Public Park Or Garden",24398.5044000002,149.683,9,159827,26.3559322033898,"Less than or equal to 300m",175.613674949152,23396.3852432199,7.49152542372881,136787.542372881,1893.92490351105,"NG34 7PY","NG34","7PY","NG347PY"
9057,"NG347TJ","E01026231","9E8910B3-800F-2C71-E053-A03BA40A7146","Playing Field",21227.1375999998,535.2952,4,60984,47.6779661016949,"300-600m",308.42106438983,23284.6553762707,4.83050847457627,111556.237288136,2828.67484448251,"NG34 7TJ","NG34","7TJ","NG347TJ"
9058,"NG347WB","E01026236","9E8911BC-B3FA-2C71-E053-A03BA40A7146","Playing Field",2716.42134999905,389.48685,6,69079,39.9655172413793,"300-600m",290.332755862069,7845.12676551668,5.48275862068966,73428.4482758621,897.368275862069,"NG34 7WB","NG34","7WB","NG347WB"
13823,"NG340NB","E01026290","9E8910B3-92A0-2C71-E053-A03BA40A7146","Playing Field",24675.8462499958,310.16125,1,24675,27.873417721519,"300-600m",1201.78605817241,14893.9142603439,1,14893.2413793103,529.594936708861,"NG34 0NB","NG34","0NB","NG340NB"
13824,"NG347LN","E01026233","9E89103E-4239-2C71-E053-A03BA40A7146","Public Park Or Garden",24398.5044000002,366.7056,5,118624,50.96875,"300-600m",543.6089915625,10433.0264406239,3,50261.4375,1893.92490351105,"NG34 7LN","NG34","7LN","NG347LN"
13825,"NG348AX","E01026229","9E8910B3-7412-2C71-E053-A03BA40A7146","Playing Field",5379.27259999962,144.69278,3,29685,48.2285714285714,"Less than or equal to 300m",272.729609142857,7200.1760285712,3.05714285714286,31214.7428571429,2060.98386985909,"NG34 8AX","NG34","8AX","NG348AX"
13826,"NG348GN","E01026230","9E8910B3-79D3-2C71-E053-A03BA40A7146","Playing Field",97637.4411499974,276.9296,3,172346,35.7674418604651,"Less than or equal to 300m",271.163556302326,32557.8311732562,3.88372093023256,65213.0930232558,500.652050528277,"NG34 8GN","NG34","8GN","NG348GN"
17902,"NG346AR","E01026231","9E891046-96EF-2C71-E053-A03BA40A7146","Playing Field",9097.67929999881,731.7226,3,54723,47.6779661016949,"600-900m",308.42106438983,23284.6553762707,4.83050847457627,111556.237288136,5118.81448845803,"NG34 6AR","NG34","6AR","NG346AR"
17903,"NG347DE","E01026235","9E89103E-423C-2C71-E053-A03BA40A7146","Public Park Or Garden",2388.05644999635,317.7184,8,150730,32.24,"300-600m",298.3712457,10981.6905799986,8.58,152229.16,1557.10382978723,"NG34 7DE","NG34","7DE","NG347DE"
17904,"NG347SU","E01026227","9E89103E-4239-2C71-E053-A03BA40A7146","Public Park Or Garden",24398.5044000002,285.32788,9,159827,26.3559322033898,"Less than or equal to 300m",175.613674949152,23396.3852432199,7.49152542372881,136787.542372881,1893.92490351105,"NG34 7SU","NG34","7SU","NG347SU"
17905,"NG347TU","E01026227","9E89103E-4239-2C71-E053-A03BA40A7146","Public Park Or Garden",24398.5044000002,129.18979,6,121012,26.3559322033898,"Less than or equal to 300m",175.613674949152,23396.3852432199,7.49152542372881,136787.542372881,1893.92490351105,"NG34 7TU","NG34","7TU","NG347TU"
17906,"NG349HH","E01026223","9E8910B2-D335-2C71-E053-A03BA40A7146","Playing Field",60642.9314000011,667.87427,2,61315,45.8409090909091,"600-900m",842.823888636363,11618.5836056824,1.65909090909091,40820.6818181818,1629.56158645276,"NG34 9HH","NG34","9HH","NG349HH"
24413,"NG344SH","E01026232","9E89103E-423C-2C71-E053-A03BA40A7146","Public Park Or Garden",2388.05644999635,162.74213,8,208214,23.1595744680851,"Less than or equal to 300m",180.807637053191,31536.1469542528,6.95744680851064,185848.617021277,1557.10382978723,"NG34 4SH","NG34","4SH","NG344SH"
24414,"NG349TH","E01026224","9E8911BD-E230-2C71-E053-A03BA40A7146","Playing Field",6715.82649999855,803.132,1,6715,45.925,"600-900m",401.6002357,41351.1909150003,2.6,59546.15,527.827941176471,"NG34 9TH","NG34","9TH","NG349TH"
27050,"NG344SJ","E01026232","9E89103E-423C-2C71-E053-A03BA40A7146","Public Park Or Garden",2388.05644999635,162.74213,8,208214,23.1595744680851,"Less than or equal to 300m",180.807637053191,31536.1469542528,6.95744680851064,185848.617021277,1557.10382978723,"NG34 4SJ","NG34","4SJ","NG344SJ"
27051,"NG348JT","E01026209","9E891044-4F00-2C71-E053-A03BA40A7146","Playing Field",20478.2504999995,140.38875,1,20478,22.5,"Less than or equal to 300m",610.052220175439,25577.952439473,1,25577.6842105263,1218.22857142857,"NG34 8JT","NG34","8JT","NG348JT"
27052,"NG349DT","E01026222","9E8910B2-D4F5-2C71-E053-A03BA40A7146","Public Park Or Garden",672.849400000537,160.11246,3,68031,34.3921568627451,"Less than or equal to 300m",368.390964431373,3735.55580392189,2.68627450980392,62751.8431372549,3266.99456327986,"NG34 9DT","NG34","9DT","NG349DT"
29412,"NG348AZ","E01026229","9E8910B3-7412-2C71-E053-A03BA40A7146","Playing Field",5379.27259999962,252.48564,3,29685,48.2285714285714,"Less than or equal to 300m",272.729609142857,7200.1760285712,3.05714285714286,31214.7428571429,2060.98386985909,"NG34 8AZ","NG34","8AZ","NG348AZ"
31426,"NG347NL","E01026234","9E891046-96EF-2C71-E053-A03BA40A7146","Playing Field",9097.67929999881,760.8469,1,9097,51.530303030303,"600-900m",606.522048909091,13774.4980454527,1.1969696969697,18160.5909090909,5118.81448845803,"NG34 7NL","NG34","7NL","NG347NL"
31427,"NG349JE","E01026200","9E89103E-423A-2C71-E053-A03BA40A7146","Public Park Or Garden",1619.78545000137,437.4163,2,24263,30.1538461538462,"300-600m",560.753808820513,5393.35514230859,1.87179487179487,22438.0769230769,2379.1821838561,"NG34 9JE","NG34","9JE","NG349JE"
34701,"NG347FB","E01026231","9E8910B3-800F-2C71-E053-A03BA40A7146","Playing Field",21227.1375999998,257.9341,5,111914,47.6779661016949,"Less than or equal to 300m",308.42106438983,23284.6553762707,4.83050847457627,111556.237288136,2828.67484448251,"NG34 7FB","NG34","7FB","NG347FB"
34702,"NG347FQ","E01026208","9E8910B3-7F1A-2C71-E053-A03BA40A7146","Playing Field",60200.2493000109,363.08813,2,117840,33.7843137254902,"300-600m",757.359981357143,38722.8530071471,2.30952380952381,74405.0238095238,700.755944931164,"NG34 7FQ","NG34","7FQ","NG347FQ"
