"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3032,"M66DT","E01032919","9E8911C4-51A1-2C71-E053-A03BA40A7146","Public Park Or Garden",261833.817349996,219.67249,9,776720,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,1876.40311054775,"M6 6DT","M6","6DT","M66DT"
3033,"M66HH","E01005683","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,242.83534,8,699061,23.5675675675676,"Less than or equal to 300m",295.897773067567,71517.7155864843,6.37837837837838,673932.067567568,3295.85952223311,"M6 6HH","M6","6HH","M66HH"
8656,"M65EY","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,78.025635,4,572812,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5EY","M6","5EY","M65EY"
8657,"M65RT","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,26.172504,3,350035,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5RT","M6","5RT","M65RT"
13506,"M65TD","E01005656","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,182.63077,5,652293,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,8404.91897587083,"M6 5TD","M6","5TD","M65TD"
17616,"M66BW","E01032919","9E891057-D4EB-2C71-E053-A03BA40A7146","Public Park Or Garden",617.913900000343,127.88276,8,553942,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,1088.08,"M6 6BW","M6","6BW","M66BW"
17617,"M67PD","E01005627","9E891057-9F31-2C71-E053-A03BA40A7146","Playing Field",115002.581299999,137.31715,7,388612,47.2916666666667,"Less than or equal to 300m",124.871892791667,111796.339225,7.58333333333333,619262.541666667,3247.56628677187,"M6 7PD","M6","7PD","M67PD"
17618,"M67RP","E01005622","9E891090-BB5D-2C71-E053-A03BA40A7146","Public Park Or Garden",76527.6764000104,120.83874,7,822686,49.9,"Less than or equal to 300m",190.682559833333,102484.103336676,6.8,794367.4,3532.81471163246,"M6 7RP","M6","7RP","M67RP"
21191,"M65HZ","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,28.79236,3,350035,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5HZ","M6","5HZ","M65HZ"
21192,"M65QQ","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,151.60475,3,350035,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5QQ","M6","5QQ","M65QQ"
24213,"M65FY","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,194.55077,4,572812,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5FY","M6","5FY","M65FY"
24214,"M66DQ","E01032919","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,266.0169,9,776720,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,3295.85952223311,"M6 6DQ","M6","6DQ","M66DQ"
24215,"M66GR","E01005683","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,338.90707,6,584765,23.5675675675676,"300-600m",295.897773067567,71517.7155864843,6.37837837837838,673932.067567568,3295.85952223311,"M6 6GR","M6","6GR","M66GR"
26900,"M65QD","E01005656","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,117.68602,3,350035,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,6196.65990288172,"M6 5QD","M6","5QD","M65QD"
26901,"M65TG","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,124.78782,3,350035,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5TG","M6","5TG","M65TG"
26902,"M66EA","E01032919","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,173.40128,9,776720,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,3295.85952223311,"M6 6EA","M6","6EA","M66EA"
26903,"M68RS","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,159.39886,4,572812,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M6 8RS","M6","8RS","M68RS"
29259,"M66SE","E01005683","9E891057-D48E-2C71-E053-A03BA40A7146","Public Park Or Garden",1764.02849999999,367.41803,7,675049,23.5675675675676,"300-600m",295.897773067567,71517.7155864843,6.37837837837838,673932.067567568,1168.86918918919,"M6 6SE","M6","6SE","M66SE"
31300,"M65PR","E01005657","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,191.26944,4,572812,37.9268292682927,"Less than or equal to 300m",183.697048414634,207299.294740253,4.04878048780488,576689.12195122,8404.91897587083,"M6 5PR","M6","5PR","M65PR"
34615,"M65QP","E01005656","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,124.10077,3,350035,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,6196.65990288172,"M6 5QP","M6","5QP","M65QP"
35959,"M65NP","E01005721","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,100.44899,4,572812,24.5483870967742,"Less than or equal to 300m",132.913931629032,274542.342550012,3.96774193548387,560268.387096774,8404.91897587083,"M6 5NP","M6","5NP","M65NP"
37175,"M67DW","E01005628","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,216.09258,4,597756,47.3939393939394,"Less than or equal to 300m",210.301188,238463.720648491,3.78787878787879,605348.848484849,8404.91897587083,"M6 7DW","M6","7DW","M67DW"
39944,"M65GD","E01005654","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,140.22838,3,350035,32.5333333333333,"Less than or equal to 300m",122.876049483333,23909.1643499995,3.41666666666667,442858.75,6196.65990288172,"M6 5GD","M6","5GD","M65GD"
40708,"M66JP","E01005675","9E891057-A393-2C71-E053-A03BA40A7146","Playing Field",222777.363300004,585.39984,3,333078,31.5975609756098,"300-600m",325.745925451219,95303.2501341475,5.35365853658537,1535379.92682927,5194.16061205329,"M6 6JP","M6","6JP","M66JP"
42551,"M65GG","E01005656","9E8910DA-5F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.1643499995,186.11824,3,350035,31.36,"Less than or equal to 300m",220.92209176,154238.417014006,3.7,465856.02,6196.65990288172,"M6 5GG","M6","5GG","M65GG"
43019,"M66RP","E01005683","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,349.8128,4,559997,23.5675675675676,"300-600m",295.897773067567,71517.7155864843,6.37837837837838,673932.067567568,3295.85952223311,"M6 6RP","M6","6RP","M66RP"
49304,"M65JG","E01005680","9E8910EE-149F-2C71-E053-A03BA40A7146","Public Park Or Garden",274542.342550012,452.35828,4,572812,18.4878048780488,"300-600m",272.992894512195,206081.04026037,4.63414634146341,611683.37804878,8404.91897587083,"M6 5JG","M6","5JG","M65JG"
49305,"M66BB","E01032919","9E891057-D4EB-2C71-E053-A03BA40A7146","Public Park Or Garden",617.913900000343,135.67976,8,553942,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,1088.08,"M6 6BB","M6","6BB","M66BB"
54875,"M65ER","E01005682","9E8910EE-14AB-2C71-E053-A03BA40A7146","Playing Field",51583.7306499941,118.595955,5,663096,49.7272727272727,"Less than or equal to 300m",219.403865515152,50745.1074287821,4.48484848484848,393480.303030303,6187.50709761953,"M6 5ER","M6","5ER","M65ER"
54876,"M66DP","E01032919","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,264.54678,9,776720,37.52,"Less than or equal to 300m",149.582789386667,46978.4088273306,8.41333333333333,650514.573333333,3295.85952223311,"M6 6DP","M6","6DP","M66DP"
54877,"M66JX","E01005675","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,459.8478,3,333078,31.5975609756098,"300-600m",325.745925451219,95303.2501341475,5.35365853658537,1535379.92682927,3295.85952223311,"M6 6JX","M6","6JX","M66JX"
