"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4388,"S401DQ","E01019555","9E8910EB-BC92-2C71-E053-A03BA40A7146","Playing Field",4546.04419999607,151.48927,10,226870,44.7575757575758,"Less than or equal to 300m",152.688543666667,18756.3527954559,8.03030303030303,217879.424242424,1328.87574761931,"S40 1DQ","S40","1DQ","S401DQ"
4389,"S401HH","E01019540","9E8910EB-BAF6-2C71-E053-A03BA40A7146","Playing Field",45887.6916499987,161.37534,7,148349,50.9642857142857,"Less than or equal to 300m",216.157404142857,16546.9537642834,9.85714285714286,379475.821428571,1232.91393255867,"S40 1HH","S40","1HH","S401HH"
4390,"S402AY","E01019556","9E8910CC-B6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",73955.5600999945,435.60764,11,284226,30.4807692307692,"300-600m",322.156891711538,55578.0455615367,8.53846153846154,230067.596153846,2463.28360437737,"S40 2AY","S40","2AY","S402AY"
4391,"S402HX","E01019578","9E8910EB-F20A-2C71-E053-A03BA40A7146","Playing Field",26371.4195999974,137.71347,4,136322,48.4848484848485,"Less than or equal to 300m",241.909032424242,34825.5273409076,4.15151515151515,144231.272727273,2456.6983908046,"S40 2HX","S40","2HX","S402HX"
4392,"S403AW","E01019591","9E891043-62E8-2C71-E053-A03BA40A7146","Playing Field",13005.8711,227.26416,8,170425,48.1515151515151,"Less than or equal to 300m",261.738198969697,21768.6893090911,7.42424242424242,166731.03030303,1622.63121705162,"S40 3AW","S40","3AW","S403AW"
4393,"S404AZ","E01019540","9E8910EB-B613-2C71-E053-A03BA40A7146","Playing Field",18659.0129499991,113.71895,9,828618,50.9642857142857,"Less than or equal to 300m",216.157404142857,16546.9537642834,9.85714285714286,379475.821428571,2120.46921470343,"S40 4AZ","S40","4AZ","S404AZ"
4394,"S404EP","E01019539","9E8910CC-B63D-2C71-E053-A03BA40A7146","Playing Field",29865.6509999964,307.1677,8,817210,39.4,"300-600m",164.2080656,17240.4800287493,8.9,528553.025,1572.34199785177,"S40 4EP","S40","4EP","S404EP"
9807,"S401DL","E01019540","9E8910EB-BC92-2C71-E053-A03BA40A7146","Playing Field",4546.04419999607,69.00725,11,235910,50.9642857142857,"Less than or equal to 300m",216.157404142857,16546.9537642834,9.85714285714286,379475.821428571,1328.87574761931,"S40 1DL","S40","1DL","S401DL"
9808,"S401NN","E01019538","9E8910CC-B6E1-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.788700004,189.01057,9,160156,17.3421052631579,"Less than or equal to 300m",198.577209342105,14602.2516776343,8.25438596491228,180473.228070175,1724.62617615201,"S40 1NN","S40","1NN","S401NN"
14444,"S401PS","E01033387","9E8911BC-CF48-2C71-E053-A03BA40A7146","Public Park Or Garden",256.03950000038,202.70422,6,220398,13.3211009174312,"Less than or equal to 300m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,960.749604718758,"S40 1PS","S40","1PS","S401PS"
14445,"S402HS","E01019578","9E8910EB-F20A-2C71-E053-A03BA40A7146","Playing Field",26371.4195999974,198.76117,4,136322,48.4848484848485,"Less than or equal to 300m",241.909032424242,34825.5273409076,4.15151515151515,144231.272727273,2456.6983908046,"S40 2HS","S40","2HS","S402HS"
14446,"S402JF","E01019577","9E8910EB-F20A-2C71-E053-A03BA40A7146","Playing Field",26371.4195999974,20.22375,5,201154,44.7272727272727,"Less than or equal to 300m",155.717677727273,27756.615866666,3.72727272727273,126785.333333333,2456.6983908046,"S40 2JF","S40","2JF","S402JF"
14447,"S402NL","E01019576","9E891037-F7F4-2C71-E053-A03BA40A7146","Playing Field",66226.4989500026,113.216606,5,200786,49.8823529411765,"Less than or equal to 300m",185.786468676471,66908.4749338255,5.17647058823529,187955.647058824,4058.25042621396,"S40 2NL","S40","2NL","S402NL"
14448,"S402TY","E01019548","9E8910EB-F2F7-2C71-E053-A03BA40A7146","Playing Field",14664.6350000003,152.50574,4,134927,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,3001.04704925742,"S40 2TY","S40","2TY","S402TY"
14449,"S409ST","E01019538","9E8910CC-B6E1-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.788700004,67.17886,7,130089,17.3421052631579,"Less than or equal to 300m",198.577209342105,14602.2516776343,8.25438596491228,180473.228070175,1724.62617615201,"S40 9ST","S40","9ST","S409ST"
18455,"S401XA","E01033387","9E8911BC-CF48-2C71-E053-A03BA40A7146","Public Park Or Garden",256.03950000038,372.82303,7,237726,13.3211009174312,"300-600m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,960.749604718758,"S40 1XA","S40","1XA","S401XA"
18456,"S402WE","E01033388","9E8910CC-B6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",73955.5600999945,325.776,6,190548,44.5945945945946,"300-600m",351.754835027027,51642.8704013486,6,200130.135135135,2463.28360437737,"S40 2WE","S40","2WE","S402WE"
18457,"S403HA","E01019588","9E8910EB-C390-2C71-E053-A03BA40A7146","Playing Field",9300.45784999687,135.14807,6,154378,33.175,"Less than or equal to 300m",306.7690614,16382.4047987473,5.175,112407.975,1917.98665501165,"S40 3HA","S40","3HA","S403HA"
18458,"S404FB","E01019557","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,159.4522,5,672809,42.2285714285714,"Less than or equal to 300m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,3071.79156725886,"S40 4FB","S40","4FB","S404FB"
