"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26681,"L211HQ","E01006953","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,304.0592,8,1320845,46,"300-600m",298.2304851875,120777.035798438,8.03125,1310263.78125,10274.5487528588,"L21 1HQ","L21","1HQ","L211HQ"
26682,"L219JD","E01006978","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,375.53296,9,1405065,57.5909090909091,"300-600m",225.205436545455,34166.3342727233,8.45454545454546,1348012.18181818,3802.835601475,"L21 9JD","L21","9JD","L219JD"
29068,"L214NU","E01007004","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,239.01883,5,1195633,40.2941176470588,"Less than or equal to 300m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,3160.60461753081,"L21 4NU","L21","4NU","L214NU"
31143,"L219JN","E01006978","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,94.75231,9,1347420,57.5909090909091,"Less than or equal to 300m",225.205436545455,34166.3342727233,8.45454545454546,1348012.18181818,3802.835601475,"L21 9JN","L21","9JN","L219JN"
35835,"L213TL","E01007011","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,117.72001,8,1282748,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2533.71916996047,"L21 3TL","L21","3TL","L213TL"
35836,"L214LU","E01007005","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,123.04471,5,1195633,39.0571428571429,"Less than or equal to 300m",262.530328314286,626.977350000154,5.14285714285714,705994.285714286,3160.60461753081,"L21 4LU","L21","4LU","L214LU"
35837,"L215HX","E01007014","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,347.46222,8,170943,46.8181818181818,"300-600m",315.864220606061,35061.5655651531,7.48484848484848,190543.757575758,2424.69611499611,"L21 5HX","L21","5HX","L215HX"
48810,"L211DT","E01006953","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,447.89395,9,1312181,46,"300-600m",298.2304851875,120777.035798438,8.03125,1310263.78125,2640.96524064171,"L21 1DT","L21","1DT","L211DT"
48811,"L213UD","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,129.46814,8,1282748,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 3UD","L21","3UD","L213UD"
54451,"L211BA","E01006952","9E891093-9F06-2C71-E053-A03BA40A7146","Playing Field",31639.5939500113,311.64243,7,1306920,37.5294117647059,"300-600m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,613.142602495544,"L21 1BA","L21","1BA","L211BA"
54452,"L218PP","E01007017","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,196.86543,11,1305498,42.225,"Less than or equal to 300m",205.9911791,10521.7376099999,9.575,1147022.625,2533.71916996047,"L21 8PP","L21","8PP","L218PP"
59146,"L218LA","E01007017","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,102.88343,10,1295559,42.225,"Less than or equal to 300m",205.9911791,10521.7376099999,9.575,1147022.625,2351.27751835657,"L21 8LA","L21","8LA","L218LA"
59147,"L218NR","E01007017","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,187.32326,11,1305498,42.225,"Less than or equal to 300m",205.9911791,10521.7376099999,9.575,1147022.625,2533.71916996047,"L21 8NR","L21","8NR","L218NR"
59148,"L219LD","E01006978","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,307.10422,9,1387611,57.5909090909091,"300-600m",225.205436545455,34166.3342727233,8.45454545454546,1348012.18181818,3802.835601475,"L21 9LD","L21","9LD","L219LD"
63327,"L218HT","E01007013","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,286.37912,9,1258420,47.5161290322581,"Less than or equal to 300m",275.774329354839,10822.1751806449,8.12903225806452,871907.483870968,2351.27751835657,"L21 8HT","L21","8HT","L218HT"
63328,"L219HR","E01006977","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,202.83244,10,1423233,38.7391304347826,"Less than or equal to 300m",165.175546717391,255797.008384779,9.32608695652174,1346243.82608696,3802.835601475,"L21 9HR","L21","9HR","L219HR"
66901,"L211DD","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,267.02997,9,1312181,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 1DD","L21","1DD","L211DD"
69951,"L213TR","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,149.77316,9,1296341,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 3TR","L21","3TR","L213TR"
69952,"L215HF","E01007014","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,240.16037,7,211421,46.8181818181818,"Less than or equal to 300m",315.864220606061,35061.5655651531,7.48484848484848,190543.757575758,2128.37446095571,"L21 5HF","L21","5HF","L215HF"
72627,"L211BN","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,219.53815,9,1312181,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 1BN","L21","1BN","L211BN"
72628,"L212PG","E01006977","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,231.76712,9,1321494,38.7391304347826,"Less than or equal to 300m",165.175546717391,255797.008384779,9.32608695652174,1346243.82608696,3802.835601475,"L21 2PG","L21","2PG","L212PG"
72629,"L218JD","E01007013","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,233.20592,9,1258420,47.5161290322581,"Less than or equal to 300m",275.774329354839,10822.1751806449,8.12903225806452,871907.483870968,4337.77525883746,"L21 8JD","L21","8JD","L218JD"
74918,"L211HT","E01006953","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,462.05844,9,1312181,46,"300-600m",298.2304851875,120777.035798438,8.03125,1310263.78125,2073.73170731707,"L21 1HT","L21","1HT","L211HT"
76994,"L211DS","E01006952","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,411.40976,9,1312181,37.5294117647059,"300-600m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,2640.96524064171,"L21 1DS","L21","1DS","L211DS"
95048,"L210HS","E01006980","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,145.78409,5,1373391,43.5757575757576,"Less than or equal to 300m",148.715476212121,14133.4630000004,5.36363636363636,1339773.33333333,2583.56770186335,"L21 0HS","L21","0HS","L210HS"
95049,"L211DY","E01006953","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,126.69649,8,1320845,46,"Less than or equal to 300m",298.2304851875,120777.035798438,8.03125,1310263.78125,2073.73170731707,"L21 1DY","L21","1DY","L211DY"
95050,"L219JZ","E01006982","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,425.56433,9,1387611,51.6,"300-600m",384.3408852,40292.4612639997,8.24,1373728.96,3802.835601475,"L21 9JZ","L21","9JZ","L219JZ"
100801,"L210DG","E01006980","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,78.77182,6,1328058,43.5757575757576,"Less than or equal to 300m",148.715476212121,14133.4630000004,5.36363636363636,1339773.33333333,2583.56770186335,"L21 0DG","L21","0DG","L210DG"
100802,"L210JD","E01006979","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,78.26238,7,1470524,61.9565217391304,"Less than or equal to 300m",151.273192434783,863880.393682613,6.08695652173913,1431141.2173913,10274.5487528588,"L21 0JD","L21","0JD","L210JD"
100803,"L211AU","E01006952","9E891093-9F06-2C71-E053-A03BA40A7146","Playing Field",31639.5939500113,425.78986,8,1307547,37.5294117647059,"300-600m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,613.142602495544,"L21 1AU","L21","1AU","L211AU"
100804,"L217NW","E01006981","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,97.04638,7,230196,47.34375,"Less than or equal to 300m",125.42756709375,57766.1162203142,7.375,511570.96875,2128.37446095571,"L21 7NW","L21","7NW","L217NW"
100805,"L218JN","E01007017","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,284.2974,10,1295559,42.225,"Less than or equal to 300m",205.9911791,10521.7376099999,9.575,1147022.625,2351.27751835657,"L21 8JN","L21","8JN","L218JN"
100806,"L219LL","E01006982","9E8910AD-5618-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.95475000003,555.0009,9,1387611,51.6,"300-600m",384.3408852,40292.4612639997,8.24,1373728.96,1503.66468590832,"L21 9LL","L21","9LL","L219LL"
100807,"L219NS","E01006983","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,221.38202,7,1361031,54.3225806451613,"Less than or equal to 300m",316.501368387097,799201.281330648,6.67741935483871,1328558.09677419,10274.5487528588,"L21 9NS","L21","9NS","L219NS"
100808,"L219NY","E01006983","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,364.5888,9,1387611,54.3225806451613,"300-600m",316.501368387097,799201.281330648,6.67741935483871,1328558.09677419,10274.5487528588,"L21 9NY","L21","9NY","L219NY"
105729,"L219QD","E01006983","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,336.2514,5,1280878,54.3225806451613,"300-600m",316.501368387097,799201.281330648,6.67741935483871,1328558.09677419,10274.5487528588,"L21 9QD","L21","9QD","L219QD"
109876,"L214NB","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,229.93042,5,1195633,40.2941176470588,"Less than or equal to 300m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4NB","L21","4NB","L214NB"
113504,"L211DH","E01006952","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,350.51532,9,1312181,37.5294117647059,"300-600m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,10274.5487528588,"L21 1DH","L21","1DH","L211DH"
113505,"L213TD","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,173.27724,9,1312181,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 3TD","L21","3TD","L213TD"
113506,"L217LR","E01006976","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,284.75427,12,1438711,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,3802.835601475,"L21 7LR","L21","7LR","L217LR"
116589,"L211AS","E01006952","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,170.17932,8,1320845,37.5294117647059,"Less than or equal to 300m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,10274.5487528588,"L21 1AS","L21","1AS","L211AS"
116590,"L211BY","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,339.36557,9,1312181,40.2941176470588,"300-600m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 1BY","L21","1BY","L211BY"
121619,"L210HQ","E01006980","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,217.84628,4,1320050,43.5757575757576,"Less than or equal to 300m",148.715476212121,14133.4630000004,5.36363636363636,1339773.33333333,2583.56770186335,"L21 0HQ","L21","0HQ","L210HQ"
121620,"L214LN","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,237.22774,7,1240866,40.2941176470588,"Less than or equal to 300m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4LN","L21","4LN","L214LN"
123642,"L218PE","E01033095","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,71.5891,9,206658,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2424.69611499611,"L21 8PE","L21","8PE","L218PE"
129613,"L217RH","E01006976","9E891093-AD47-2C71-E053-A03BA40A7146","Playing Field",16640.0547500008,81.22192,8,239643,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,1667.73582868155,"L21 7RH","L21","7RH","L217RH"
141458,"L218LF","E01007016","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,278.60547,11,1305498,38.875,"Less than or equal to 300m",204.721878354167,91629.1790031248,10.875,1334040.54166667,2533.71916996047,"L21 8LF","L21","8LF","L218LF"
147221,"L217RJ","E01006976","9E891093-A146-2C71-E053-A03BA40A7146","Playing Field",9939.77649999737,262.55093,10,1423233,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,1144.13166562652,"L21 7RJ","L21","7RJ","L217RJ"
147222,"L218PJ","E01007016","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,330.0803,13,1380823,38.875,"300-600m",204.721878354167,91629.1790031248,10.875,1334040.54166667,3802.835601475,"L21 8PJ","L21","8PJ","L218PJ"
151991,"L210DU","E01006982","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,367.8383,8,1375136,51.6,"300-600m",384.3408852,40292.4612639997,8.24,1373728.96,2583.56770186335,"L21 0DU","L21","0DU","L210DU"
151992,"L214PZ","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,88.19297,7,1264412,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 4PZ","L21","4PZ","L214PZ"
156138,"L210DD","E01006980","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,151.34729,6,1328058,43.5757575757576,"Less than or equal to 300m",148.715476212121,14133.4630000004,5.36363636363636,1339773.33333333,2583.56770186335,"L21 0DD","L21","0DD","L210DD"
156139,"L211HD","E01006953","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,199.44925,8,1320845,46,"Less than or equal to 300m",298.2304851875,120777.035798438,8.03125,1310263.78125,10274.5487528588,"L21 1HD","L21","1HD","L211HD"
156140,"L214LS","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,461.69254,7,1240866,40.2941176470588,"300-600m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4LS","L21","4LS","L214LS"
156141,"L214PQ","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,79.9062,8,1278005,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 4PQ","L21","4PQ","L214PQ"
156142,"L216PD","E01007016","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,18,8,1282748,38.875,"Less than or equal to 300m",204.721878354167,91629.1790031248,10.875,1334040.54166667,2533.71916996047,"L21 6PD","L21","6PD","L216PD"
156143,"L217QW","E01006984","9E8910AD-5618-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.95475000003,110.67972,8,242933,70.8,"Less than or equal to 300m",169.3107814,15060.9181525004,8.2,586653.25,1503.66468590832,"L21 7QW","L21","7QW","L217QW"
159805,"L219JL","E01006983","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,385.0247,7,1295158,54.3225806451613,"300-600m",316.501368387097,799201.281330648,6.67741935483871,1328558.09677419,3802.835601475,"L21 9JL","L21","9JL","L219JL"
162811,"L214LL","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,181.4635,7,1240866,40.2941176470588,"Less than or equal to 300m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4LL","L21","4LL","L214LL"
165422,"L210HZ","E01006979","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,211.43556,6,1404210,61.9565217391304,"Less than or equal to 300m",151.273192434783,863880.393682613,6.08695652173913,1431141.2173913,10274.5487528588,"L21 0HZ","L21","0HZ","L210HZ"
165423,"L214NS","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,215.1395,5,1195633,40.2941176470588,"Less than or equal to 300m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4NS","L21","4NS","L214NS"
165424,"L217LB","E01006977","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,151.79262,11,1360468,38.7391304347826,"Less than or equal to 300m",165.175546717391,255797.008384779,9.32608695652174,1346243.82608696,3802.835601475,"L21 7LB","L21","7LB","L217LB"
165425,"L218JU","E01007013","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,269.00745,9,1258420,47.5161290322581,"Less than or equal to 300m",275.774329354839,10822.1751806449,8.12903225806452,871907.483870968,4337.77525883746,"L21 8JU","L21","8JU","L218JU"
165426,"L218QE","E01007013","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,256.63202,9,1258420,47.5161290322581,"Less than or equal to 300m",275.774329354839,10822.1751806449,8.12903225806452,871907.483870968,2351.27751835657,"L21 8QE","L21","8QE","L218QE"
167805,"L213AD","E01007011","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,137.2771,8,1282748,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2533.71916996047,"L21 3AD","L21","3AD","L213AD"
171691,"L219LU","E01006978","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,47.801674,8,1316860,57.5909090909091,"Less than or equal to 300m",225.205436545455,34166.3342727233,8.45454545454546,1348012.18181818,3802.835601475,"L21 9LU","L21","9LU","L219LU"
175813,"L213TX","E01007011","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,154.4571,9,1312181,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2640.96524064171,"L21 3TX","L21","3TX","L213TX"
187761,"L215JT","E01033095","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,186.8181,9,206658,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2424.69611499611,"L21 5JT","L21","5JT","L215JT"
187762,"L215JW","E01007014","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,304.64734,8,222265,46.8181818181818,"300-600m",315.864220606061,35061.5655651531,7.48484848484848,190543.757575758,2128.37446095571,"L21 5JW","L21","5JW","L215JW"
187763,"L217LZ","E01006976","9E891093-A146-2C71-E053-A03BA40A7146","Playing Field",9939.77649999737,246.61711,11,1404535,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,1144.13166562652,"L21 7LZ","L21","7LZ","L217LZ"
187764,"L217NN","E01006981","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,32.280025,7,211421,47.34375,"Less than or equal to 300m",125.42756709375,57766.1162203142,7.375,511570.96875,2128.37446095571,"L21 7NN","L21","7NN","L217NN"
187765,"L219QH","E01006983","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,171.64207,5,1280878,54.3225806451613,"Less than or equal to 300m",316.501368387097,799201.281330648,6.67741935483871,1328558.09677419,10274.5487528588,"L21 9QH","L21","9QH","L219QH"
193363,"L211DW","E01006952","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,320.25772,9,1312181,37.5294117647059,"300-600m",274.167513117647,490988.44598236,8.52941176470588,1314147.17647059,2640.96524064171,"L21 1DW","L21","1DW","L211DW"
193364,"L214LP","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,406.02094,7,1240866,40.2941176470588,"300-600m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4LP","L21","4LP","L214LP"
193365,"L215JU","E01007014","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,276.4706,7,151183,46.8181818181818,"Less than or equal to 300m",315.864220606061,35061.5655651531,7.48484848484848,190543.757575758,2424.69611499611,"L21 5JU","L21","5JU","L215JU"
193366,"L216NG","E01007016","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,141.05673,11,1358451,38.875,"Less than or equal to 300m",204.721878354167,91629.1790031248,10.875,1334040.54166667,2533.71916996047,"L21 6NG","L21","6NG","L216NG"
193367,"L217NU","E01006981","9E891093-AD47-2C71-E053-A03BA40A7146","Playing Field",16640.0547500008,65.802734,8,242933,47.34375,"Less than or equal to 300m",125.42756709375,57766.1162203142,7.375,511570.96875,1667.73582868155,"L21 7NU","L21","7NU","L217NU"
193368,"L217QZ","E01006981","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,149.40215,7,205794,47.34375,"Less than or equal to 300m",125.42756709375,57766.1162203142,7.375,511570.96875,2128.37446095571,"L21 7QZ","L21","7QZ","L217QZ"
193369,"L217RD","E01006976","9E891093-AD47-2C71-E053-A03BA40A7146","Playing Field",16640.0547500008,32.24903,8,239643,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,1667.73582868155,"L21 7RD","L21","7RD","L217RD"
193370,"L218PB","E01033095","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,106.404884,9,206658,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2424.69611499611,"L21 8PB","L21","8PB","L218PB"
198121,"L219LB","E01006978","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,327.75754,9,1387611,57.5909090909091,"300-600m",225.205436545455,34166.3342727233,8.45454545454546,1348012.18181818,3802.835601475,"L21 9LB","L21","9LB","L219LB"
202308,"L217LP","E01006976","9E8910AD-5617-2C71-E053-A03BA40A7146","Public Park Or Garden",37138.9229499942,180.025,11,1427867,39.3421052631579,"Less than or equal to 300m",162.978687026316,19252.7579065763,8.68421052631579,771238.473684211,3802.835601475,"L21 7LP","L21","7LP","L217LP"
202309,"L218PW","E01007017","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,219.82266,11,1305498,42.225,"Less than or equal to 300m",205.9911791,10521.7376099999,9.575,1147022.625,2533.71916996047,"L21 8PW","L21","8PW","L218PW"
205871,"L214PW","E01007004","9E891093-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",8413.61725000377,333.42166,6,1209227,40.2941176470588,"300-600m",261.052623235294,6352.44786470869,6.47058823529412,1234109.47058824,2640.96524064171,"L21 4PW","L21","4PW","L214PW"
