"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3665,"NP77SA","W01001557","9E891037-187F-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.26285000025,277.4617,6,99836,25.0405405405405,"Less than or equal to 300m",206.576783554054,16820.2303864871,5.93243243243243,154807.310810811,797.216216216216,"NP7 7SA","NP7","7SA","NP77SA"
3666,"NP79SD","W01001569","9E891091-329D-2C71-E053-A03BA40A7146","Playing Field",21423.7925499978,633.3096,1,21423,31.7659574468085,"600-900m",579.93006787234,21205.1886819129,1.02127659574468,21633.8085106383,1416.46057497467,"NP7 9SD","NP7","9SD","NP79SD"
9159,"NP76HF","W01001909","9E891091-3202-2C71-E053-A03BA40A7146","Playing Field",15432.4930000009,75.28612,3,110971,46.4561403508772,"Less than or equal to 300m",331.514674350877,21883.0171526328,2.59649122807018,92172.4561403509,3376.01700404859,"NP7 6HF","NP7","6HF","NP76HF"
13910,"NP75LP","W01001579","9E891056-1B40-2C71-E053-A03BA40A7146","Playing Field",76712.4724500034,534.1348,2,94824,21.8939393939394,"300-600m",495.019330757576,67833.6207000029,3.3030303030303,107831.106060606,4404.28123194966,"NP7 5LP","NP7","5LP","NP75LP"
13911,"NP79NY","W01001569","9E891091-329D-2C71-E053-A03BA40A7146","Playing Field",21423.7925499978,733.0621,1,21423,31.7659574468085,"600-900m",579.93006787234,21205.1886819129,1.02127659574468,21633.8085106383,1416.46057497467,"NP7 9NY","NP7","9NY","NP79NY"
17970,"NP77RZ","W01001557","9E891037-187F-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.26285000025,224.83995,7,176548,25.0405405405405,"Less than or equal to 300m",206.576783554054,16820.2303864871,5.93243243243243,154807.310810811,797.216216216216,"NP7 7RZ","NP7","7RZ","NP77RZ"
21477,"NP70EX","W01001563","9E89103E-4354-2C71-E053-A03BA40A7146","Public Park Or Garden",6780.21235000138,208.1538,2,36737,41.7857142857143,"Less than or equal to 300m",213.498098428571,24162.980162498,1.96428571428571,36494.8571428571,349.981481481481,"NP7 0EX","NP7","0EX","NP70EX"
24483,"NP75BL","W01001557","9E891056-1B38-2C71-E053-A03BA40A7146","Public Park Or Garden",18112.0509000001,304.76385,6,159940,25.0405405405405,"300-600m",206.576783554054,16820.2303864871,5.93243243243243,154807.310810811,1805.21360565111,"NP7 5BL","NP7","5BL","NP75BL"
27113,"NP70DG","W01001561","9E891090-BAA8-2C71-E053-A03BA40A7146","Playing Field",29957.2360999969,295.42682,2,36737,28.7407407407407,"Less than or equal to 300m",415.724992,28563.7518044415,1.68888888888889,34915.1111111111,2158.63421141506,"NP7 0DG","NP7","0DG","NP70DG"
31473,"NP70DA","W01001561","9E891090-BAA8-2C71-E053-A03BA40A7146","Playing Field",29957.2360999969,321.81052,2,36737,28.7407407407407,"300-600m",415.724992,28563.7518044415,1.68888888888889,34915.1111111111,2158.63421141506,"NP7 0DA","NP7","0DA","NP70DA"
33192,"NP79NR","W01001564","9E891091-3C70-2C71-E053-A03BA40A7146","Playing Field",16608.195150001,97.128784,3,35765,29.3958333333333,"Less than or equal to 300m",563.640967078651,15184.7778370797,1.74157303370787,28870.8876404494,1386.34441489362,"NP7 9NR","NP7","9NR","NP79NR"
37269,"NP70NB","W01001562","9E891090-BF40-2C71-E053-A03BA40A7146","Playing Field",13604.4902999984,134.62912,1,13604,21.1285714285714,"Less than or equal to 300m",455.742047857143,12065.6128271413,1.28571428571429,15549.6857142857,725.983597883598,"NP7 0NB","NP7","0NB","NP70NB"
37270,"NP77BW","W01001545","9E891091-3502-2C71-E053-A03BA40A7146","Playing Field",25063.2595500008,490.7647,3,64070,26.6491228070175,"300-600m",278.985657122807,22065.2018570198,4.29824561403509,104330.368421053,1000.28070175439,"NP7 7BW","NP7","7BW","NP77BW"
42600,"NP70PL","W01001562","9E891091-145C-2C71-E053-A03BA40A7146","Playing Field",8370.88269999866,315.1587,1,8370,21.1285714285714,"300-600m",455.742047857143,12065.6128271413,1.28571428571429,15549.6857142857,676.114285714285,"NP7 0PL","NP7","0PL","NP70PL"
43906,"NP70DY","W01001561","9E891090-BAA8-2C71-E053-A03BA40A7146","Playing Field",29957.2360999969,488.60004,1,29957,28.7407407407407,"300-600m",415.724992,28563.7518044415,1.68888888888889,34915.1111111111,2158.63421141506,"NP7 0DY","NP7","0DY","NP70DY"
46076,"NP70NF","W01001562","9E891090-BF40-2C71-E053-A03BA40A7146","Playing Field",13604.4902999984,103.24728,1,13604,21.1285714285714,"Less than or equal to 300m",455.742047857143,12065.6128271413,1.28571428571429,15549.6857142857,725.983597883598,"NP7 0NF","NP7","0NF","NP70NF"
49886,"NP76DL","W01001558","9E891091-3202-2C71-E053-A03BA40A7146","Playing Field",15432.4930000009,447.59915,4,136034,45.4,"300-600m",357.663493142857,47723.7366600017,4,134811.114285714,3376.01700404859,"NP7 6DL","NP7","6DL","NP76DL"
49887,"NP76HL","W01001909","9E891091-3202-2C71-E053-A03BA40A7146","Playing Field",15432.4930000009,173.35802,3,110971,46.4561403508772,"Less than or equal to 300m",331.514674350877,21883.0171526328,2.59649122807018,92172.4561403509,3376.01700404859,"NP7 6HL","NP7","6HL","NP76HL"
55363,"NP79HF","W01001564","9E89103A-A0D7-2C71-E053-A03BA40A7146","Playing Field",7057.63690000276,740.19257,1,7057,29.3958333333333,"600-900m",563.640967078651,15184.7778370797,1.74157303370787,28870.8876404494,499.729166666666,"NP7 9HF","NP7","9HF","NP79HF"
59933,"NP70HU","W01001562","9E891090-BF40-2C71-E053-A03BA40A7146","Playing Field",13604.4902999984,500.8992,2,21975,21.1285714285714,"300-600m",455.742047857143,12065.6128271413,1.28571428571429,15549.6857142857,725.983597883598,"NP7 0HU","NP7","0HU","NP70HU"
