"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13625,"N153DZ","E01002085","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,122.18838,10,494359,65.6285714285714,"Less than or equal to 300m",128.942056942857,30611.2192157143,9.22857142857143,468893.742857143,9420.15241037447,"N15 3DZ","N15","3DZ","N153DZ"
13626,"N155LP","E01002046","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,388.90872,8,285206,68.1428571428571,"300-600m",309.186995357143,30660.8271107104,7.25,226676.75,14409.8715632009,"N15 5LP","N15","5LP","N155LP"
13627,"N156AE","E01001823","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,291.5476,5,240090,116.941176470588,"Less than or equal to 300m",300.013132176471,107105.261826465,4.05882352941176,238437.647058824,7803.89400012406,"N15 6AE","N15","6AE","N156AE"
13628,"N156PP","E01002053","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,146.40013,6,136311,78.3333333333333,"Less than or equal to 300m",92.7258592916667,18747.6143499943,6.5,165861.958333333,14409.8715632009,"N15 6PP","N15","6PP","N156PP"
17734,"N154GA","E01002071","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,132.09845,7,200087,57.2,"Less than or equal to 300m",132.215194733333,4026.80763000277,6.96666666666667,191638.066666667,2127.91290322581,"N15 4GA","N15","4GA","N154GA"
21291,"N154JZ","E01002067","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,366,11,497843,52.030303030303,"300-600m",292.654808666667,35778.5275257557,10.7878787878788,468943.212121212,7956.67918673844,"N15 4JZ","N15","4JZ","N154JZ"
24307,"N156HX","E01002054","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,145.7978,3,75769,81.7826086956522,"Less than or equal to 300m",216.755078130435,23015.9728065165,4.91304347826087,175281.565217391,14409.8715632009,"N15 6HX","N15","6HX","N156HX"
31368,"N156UJ","E01002051","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,426.90747,7,139767,62.9655172413793,"300-600m",337.310526896552,35134.6986896534,7.03448275862069,155857.517241379,5678.96698666554,"N15 6UJ","N15","6UJ","N156UJ"
33094,"N156RX","E01002054","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,385.40628,7,680131,81.7826086956522,"300-600m",216.755078130435,23015.9728065165,4.91304347826087,175281.565217391,10569.4932359063,"N15 6RX","N15","6RX","N156RX"
35995,"N156PJ","E01002053","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,87.36132,7,187783,78.3333333333333,"Less than or equal to 300m",92.7258592916667,18747.6143499943,6.5,165861.958333333,14409.8715632009,"N15 6PJ","N15","6PJ","N156PJ"
37206,"N154JY","E01001981","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,153.44705,10,446371,79.7391304347826,"Less than or equal to 300m",292.344466956522,8624.51512174341,10.5217391304348,528518.782608696,7956.67918673844,"N15 4JY","N15","4JY","N154JY"
49499,"N154JX","E01002067","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,378.2724,10,495738,52.030303030303,"300-600m",292.654808666667,35778.5275257557,10.7878787878788,468943.212121212,7956.67918673844,"N15 4JX","N15","4JX","N154JX"
49500,"N155DE","E01002069","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,263.10455,11,522418,65.5757575757576,"Less than or equal to 300m",219.573273212121,6493.82694697136,9.90909090909091,390249.363636364,5678.96698666554,"N15 5DE","N15","5DE","N155DE"
49501,"N155DJ","E01002070","9E891046-C1BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.2903500002,360.92383,11,479934,64.9487179487179,"300-600m",351.616538717949,17424.3786217949,9.92307692307692,424922.17948718,1891.04672139455,"N15 5DJ","N15","5DJ","N155DJ"
49502,"N155HY","E01002070","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,218.93607,9,287312,64.9487179487179,"Less than or equal to 300m",351.616538717949,17424.3786217949,9.92307692307692,424922.17948718,5678.96698666554,"N15 5HY","N15","5HY","N155HY"
49503,"N155LG","E01002073","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,225.05554,9,287312,73.16,"Less than or equal to 300m",214.03358268,5550.14475000007,8.88,313279.52,5678.96698666554,"N15 5LG","N15","5LG","N155LG"
49504,"N155NE","E01002046","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,229.51253,9,287312,68.1428571428571,"Less than or equal to 300m",309.186995357143,30660.8271107104,7.25,226676.75,14409.8715632009,"N15 5NE","N15","5NE","N155NE"
49505,"N155NR","E01002069","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,127.88276,10,356194,65.5757575757576,"Less than or equal to 300m",219.573273212121,6493.82694697136,9.90909090909091,390249.363636364,5678.96698666554,"N15 5NR","N15","5NR","N155NR"
55024,"N153PJ","E01002048","9E891046-195B-2C71-E053-A03BA40A7146","Public Park Or Garden",4361.08869999942,76.41989,10,494359,98.9545454545454,"Less than or equal to 300m",135.125687181818,5605.6647636367,9.86363636363636,540385.363636364,1702.7196969697,"N15 3PJ","N15","3PJ","N153PJ"
55025,"N156DN","E01002053","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,128.26535,8,191239,78.3333333333333,"Less than or equal to 300m",92.7258592916667,18747.6143499943,6.5,165861.958333333,14409.8715632009,"N15 6DN","N15","6DN","N156DN"
59688,"N153LA","E01002085","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,46.043457,8,440500,65.6285714285714,"Less than or equal to 300m",128.942056942857,30611.2192157143,9.22857142857143,468893.742857143,9420.15241037447,"N15 3LA","N15","3LA","N153LA"
59689,"N156QH","E01002056","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,81.02469,5,108807,70.972972972973,"Less than or equal to 300m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,14409.8715632009,"N15 6QH","N15","6QH","N156QH"
63762,"N154DU","E01002071","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,137.76791,7,200087,57.2,"Less than or equal to 300m",132.215194733333,4026.80763000277,6.96666666666667,191638.066666667,2127.91290322581,"N15 4DU","N15","4DU","N154DU"
63763,"N154GZ","E01002066","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,24.738634,10,519934,56,"Less than or equal to 300m",108.335196135135,21284.9375500035,8.02702702702703,271697.324324324,7956.67918673844,"N15 4GZ","N15","4GZ","N154GZ"
63764,"N155DB","E01002073","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,177.89041,9,287312,73.16,"Less than or equal to 300m",214.03358268,5550.14475000007,8.88,313279.52,5678.96698666554,"N15 5DB","N15","5DB","N155DB"
67260,"N153LU","E01002084","9E891061-1530-2C71-E053-A03BA40A7146","Public Park Or Garden",117895.878349988,75.153175,11,497542,67.1153846153846,"Less than or equal to 300m",84.4654560384615,126308.523642305,11.1153846153846,488795.807692308,4671.12406578928,"N15 3LU","N15","3LU","N153LU"
67261,"N153RH","E01002048","9E891046-195B-2C71-E053-A03BA40A7146","Public Park Or Garden",4361.08869999942,162.01234,9,475362,98.9545454545454,"Less than or equal to 300m",135.125687181818,5605.6647636367,9.86363636363636,540385.363636364,1702.7196969697,"N15 3RH","N15","3RH","N153RH"
67262,"N156NT","E01002053","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,26.907248,7,187783,78.3333333333333,"Less than or equal to 300m",92.7258592916667,18747.6143499943,6.5,165861.958333333,14409.8715632009,"N15 6NT","N15","6NT","N156NT"
70312,"N156NB","E01002055","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,220.20445,7,271110,85.4285714285714,"Less than or equal to 300m",387.850466190476,33147.5348857108,7.23809523809524,261643.714285714,14409.8715632009,"N15 6NB","N15","6NB","N156NB"
72914,"N155HR","E01002046","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,406.28192,7,209257,68.1428571428571,"300-600m",309.186995357143,30660.8271107104,7.25,226676.75,5678.96698666554,"N15 5HR","N15","5HR","N155HR"
75156,"N155PX","E01002046","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,388.49066,7,209257,68.1428571428571,"300-600m",309.186995357143,30660.8271107104,7.25,226676.75,10569.4932359063,"N15 5PX","N15","5PX","N155PX"
87447,"N154NP","E01002072","9E89103E-438D-2C71-E053-A03BA40A7146","Public Park Or Garden",3025.6677499999,149,7,184439,67.8064516129032,"Less than or equal to 300m",192.120964387097,13271.6082629041,7.09677419354839,176133.967741935,1914.74486803519,"N15 4NP","N15","4NP","N154NP"
95785,"N153QJ","E01002087","9E891046-195B-2C71-E053-A03BA40A7146","Public Park Or Garden",4361.08869999942,219.65883,10,494359,70.0833333333333,"Less than or equal to 300m",173.994747458333,38247.9877104129,10,494359,1702.7196969697,"N15 3QJ","N15","3QJ","N153QJ"
95786,"N153ST","E01002042","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,294.4911,10,704891,72.0909090909091,"Less than or equal to 300m",225.934363636364,39896.2522477257,10.0454545454545,758606.636363636,10569.4932359063,"N15 3ST","N15","3ST","N153ST"
95787,"N154AE","E01002067","9E891046-C1BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.2903500002,116.76472,12,490429,52.030303030303,"Less than or equal to 300m",292.654808666667,35778.5275257557,10.7878787878788,468943.212121212,1891.04672139455,"N15 4AE","N15","4AE","N154AE"
95788,"N154BG","E01002066","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,99.0202,6,165691,56,"Less than or equal to 300m",108.335196135135,21284.9375500035,8.02702702702703,271697.324324324,7956.67918673844,"N15 4BG","N15","4BG","N154BG"
95789,"N154SQ","E01002069","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,271.86026,12,573793,65.5757575757576,"Less than or equal to 300m",219.573273212121,6493.82694697136,9.90909090909091,390249.363636364,7956.67918673844,"N15 4SQ","N15","4SQ","N154SQ"
95790,"N156ED","E01002057","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,485.24222,5,562880,69.6153846153846,"300-600m",421.096902307692,53980.1674692311,6.42307692307692,614886.423076923,10569.4932359063,"N15 6ED","N15","6ED","N156ED"
95791,"N156ST","E01002054","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,370.95148,6,202393,81.7826086956522,"300-600m",216.755078130435,23015.9728065165,4.91304347826087,175281.565217391,10569.4932359063,"N15 6ST","N15","6ST","N156ST"
101423,"N153PL","E01002048","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,127.059044,10,494359,98.9545454545454,"Less than or equal to 300m",135.125687181818,5605.6647636367,9.86363636363636,540385.363636364,9420.15241037447,"N15 3PL","N15","3PL","N153PL"
101424,"N154DT","E01002071","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,143.56183,7,200087,57.2,"Less than or equal to 300m",132.215194733333,4026.80763000277,6.96666666666667,191638.066666667,2127.91290322581,"N15 4DT","N15","4DT","N154DT"
101425,"N155QP","E01002045","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,178.94133,8,432876,73.030303030303,"Less than or equal to 300m",191.759459757576,44513.8850772708,7.81818181818182,322417.424242424,10569.4932359063,"N15 5QP","N15","5QP","N155QP"
101426,"N156BJ","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,205.15604,7,264387,84.1481481481482,"Less than or equal to 300m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6BJ","N15","6BJ","N156BJ"
101427,"N156UA","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,118.11858,8,274566,84.1481481481482,"Less than or equal to 300m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6UA","N15","6UA","N156UA"
106278,"N153BH","E01002043","9E891061-1530-2C71-E053-A03BA40A7146","Public Park Or Garden",117895.878349988,48.166378,10,479009,96.5217391304348,"Less than or equal to 300m",128.671885304348,63023.7275891264,9.30434782608696,652311.695652174,4671.12406578928,"N15 3BH","N15","3BH","N153BH"
106279,"N154SW","E01002069","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,301.9437,11,522418,65.5757575757576,"300-600m",219.573273212121,6493.82694697136,9.90909090909091,390249.363636364,5678.96698666554,"N15 4SW","N15","4SW","N154SW"
106280,"N156RH","E01002056","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,534.86914,6,563075,70.972972972973,"300-600m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,14409.8715632009,"N15 6RH","N15","6RH","N156RH"
113903,"N156UE","E01002051","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,424.1851,7,139767,62.9655172413793,"300-600m",337.310526896552,35134.6986896534,7.03448275862069,155857.517241379,7803.89400012406,"N15 6UE","N15","6UE","N156UE"
116945,"N156NF","E01002055","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,233.829,6,129588,85.4285714285714,"Less than or equal to 300m",387.850466190476,33147.5348857108,7.23809523809524,261643.714285714,14409.8715632009,"N15 6NF","N15","6NF","N156NF"
136851,"N156DA","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,209.0861,5,240090,84.1481481481482,"Less than or equal to 300m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6DA","N15","6DA","N156DA"
142189,"N153BB","E01002043","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,171.65663,11,961683,96.5217391304348,"Less than or equal to 300m",128.671885304348,63023.7275891264,9.30434782608696,652311.695652174,10569.4932359063,"N15 3BB","N15","3BB","N153BB"
142190,"N153ER","E01002087","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,222.40729,10,494359,70.0833333333333,"Less than or equal to 300m",173.994747458333,38247.9877104129,10,494359,9420.15241037447,"N15 3ER","N15","3ER","N153ER"
142191,"N153RQ","E01002048","9E891046-195B-2C71-E053-A03BA40A7146","Public Park Or Garden",4361.08869999942,139.18692,9,475362,98.9545454545454,"Less than or equal to 300m",135.125687181818,5605.6647636367,9.86363636363636,540385.363636364,1702.7196969697,"N15 3RQ","N15","3RQ","N153RQ"
142192,"N156BS","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,229.89563,6,258837,84.1481481481482,"Less than or equal to 300m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6BS","N15","6BS","N156BS"
142193,"N156BY","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,70.45566,7,255819,84.1481481481482,"Less than or equal to 300m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6BY","N15","6BY","N156BY"
147830,"N153JA","E01001999","9E89103F-5844-2C71-E053-A03BA40A7146","Public Park Or Garden",539.744000001063,202.62773,11,745699,60.1081081081081,"Less than or equal to 300m",336.912956621622,4108.86804324404,9.67567567567568,653153.972972973,3839.28256732668,"N15 3JA","N15","3JA","N153JA"
147831,"N154AS","E01002068","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,251.34041,7,200087,59.575,"Less than or equal to 300m",197.57389615,24459.7647200025,7.225,216955.05,2127.91290322581,"N15 4AS","N15","4AS","N154AS"
147832,"N154JF","E01001981","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,152.50574,10,464011,79.7391304347826,"Less than or equal to 300m",292.344466956522,8624.51512174341,10.5217391304348,528518.782608696,7956.67918673844,"N15 4JF","N15","4JF","N154JF"
147833,"N156AD","E01002055","9E89103E-44B6-2C71-E053-A03BA40A7146","Public Park Or Garden",24210.4183499917,447.77228,7,264387,85.4285714285714,"300-600m",387.850466190476,33147.5348857108,7.23809523809524,261643.714285714,12564.7119491572,"N15 6AD","N15","6AD","N156AD"
152547,"N153BJ","E01002043","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,210.00952,8,470275,96.5217391304348,"Less than or equal to 300m",128.671885304348,63023.7275891264,9.30434782608696,652311.695652174,10569.4932359063,"N15 3BJ","N15","3BJ","N153BJ"
152548,"N154LE","E01002070","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,363.07162,11,497843,64.9487179487179,"300-600m",351.616538717949,17424.3786217949,9.92307692307692,424922.17948718,7956.67918673844,"N15 4LE","N15","4LE","N154LE"
152549,"N155AG","E01002067","9E891046-C1BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.2903500002,237.17082,12,480474,52.030303030303,"Less than or equal to 300m",292.654808666667,35778.5275257557,10.7878787878788,468943.212121212,1891.04672139455,"N15 5AG","N15","5AG","N155AG"
152550,"N155DT","E01002070","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,314.87933,8,441179,64.9487179487179,"300-600m",351.616538717949,17424.3786217949,9.92307692307692,424922.17948718,5678.96698666554,"N15 5DT","N15","5DT","N155DT"
152551,"N155LT","E01002073","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,289.91724,9,287312,73.16,"Less than or equal to 300m",214.03358268,5550.14475000007,8.88,313279.52,5678.96698666554,"N15 5LT","N15","5LT","N155LT"
160192,"N153JX","E01002048","9E891046-195B-2C71-E053-A03BA40A7146","Public Park Or Garden",4361.08869999942,167.60072,9,475362,98.9545454545454,"Less than or equal to 300m",135.125687181818,5605.6647636367,9.86363636363636,540385.363636364,1702.7196969697,"N15 3JX","N15","3JX","N153JX"
160193,"N155AU","E01002045","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,83.64807,8,432876,73.030303030303,"Less than or equal to 300m",191.759459757576,44513.8850772708,7.81818181818182,322417.424242424,10569.4932359063,"N15 5AU","N15","5AU","N155AU"
163146,"N154AG","E01002068","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,322.59106,7,200087,59.575,"300-600m",197.57389615,24459.7647200025,7.225,216955.05,2127.91290322581,"N15 4AG","N15","4AG","N154AG"
163147,"N154UB","E01002066","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,20.615528,6,165691,56,"Less than or equal to 300m",108.335196135135,21284.9375500035,8.02702702702703,271697.324324324,7956.67918673844,"N15 4UB","N15","4UB","N154UB"
163148,"N156JR","E01002051","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,350.8005,7,139767,62.9655172413793,"300-600m",337.310526896552,35134.6986896534,7.03448275862069,155857.517241379,14409.8715632009,"N15 6JR","N15","6JR","N156JR"
170097,"N156QD","E01002056","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,100.40418,5,108807,70.972972972973,"Less than or equal to 300m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,14409.8715632009,"N15 6QD","N15","6QD","N156QD"
171874,"N156DQ","E01002051","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,399.2493,7,139767,62.9655172413793,"300-600m",337.310526896552,35134.6986896534,7.03448275862069,155857.517241379,14409.8715632009,"N15 6DQ","N15","6DQ","N156DQ"
173403,"N154EL","E01002067","9E89103E-444F-2C71-E053-A03BA40A7146","Public Park Or Garden",10178.9822000054,461.84955,9,426856,52.030303030303,"300-600m",292.654808666667,35778.5275257557,10.7878787878788,468943.212121212,7956.67918673844,"N15 4EL","N15","4EL","N154EL"
188469,"N153TA","E01002042","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,156.52477,10,704891,72.0909090909091,"Less than or equal to 300m",225.934363636364,39896.2522477257,10.0454545454545,758606.636363636,10569.4932359063,"N15 3TA","N15","3TA","N153TA"
188470,"N154FA","E01002070","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,363.74854,12,523658,64.9487179487179,"300-600m",351.616538717949,17424.3786217949,9.92307692307692,424922.17948718,5678.96698666554,"N15 4FA","N15","4FA","N154FA"
188471,"N154FG","E01002072","9E89103E-438D-2C71-E053-A03BA40A7146","Public Park Or Garden",3025.6677499999,178.39844,7,184439,67.8064516129032,"Less than or equal to 300m",192.120964387097,13271.6082629041,7.09677419354839,176133.967741935,1914.74486803519,"N15 4FG","N15","4FG","N154FG"
188472,"N154PP","E01002071","9E89103F-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.26130000369,177.34148,8,218835,57.2,"Less than or equal to 300m",132.215194733333,4026.80763000277,6.96666666666667,191638.066666667,2127.91290322581,"N15 4PP","N15","4PP","N154PP"
188473,"N155LE","E01002073","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,215.40659,9,287312,73.16,"Less than or equal to 300m",214.03358268,5550.14475000007,8.88,313279.52,5678.96698666554,"N15 5LE","N15","5LE","N155LE"
188474,"N156RR","E01002056","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,458.62512,6,568431,70.972972972973,"300-600m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,14409.8715632009,"N15 6RR","N15","6RR","N156RR"
193988,"N154DE","E01002071","9E89103E-438D-2C71-E053-A03BA40A7146","Public Park Or Garden",3025.6677499999,50.606323,7,184439,57.2,"Less than or equal to 300m",132.215194733333,4026.80763000277,6.96666666666667,191638.066666667,1914.74486803519,"N15 4DE","N15","4DE","N154DE"
193989,"N155QH","E01002045","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,292.24988,7,209257,73.030303030303,"Less than or equal to 300m",191.759459757576,44513.8850772708,7.81818181818182,322417.424242424,10569.4932359063,"N15 5QH","N15","5QH","N155QH"
198656,"N153ES","E01002087","9E891087-2E63-2C71-E053-A03BA40A7146","Playing Field",31210.2038999927,209.47554,10,494359,70.0833333333333,"Less than or equal to 300m",173.994747458333,38247.9877104129,10,494359,2372.67935397935,"N15 3ES","N15","3ES","N153ES"
198657,"N155HD","E01002045","9E891048-CA47-2C71-E053-A03BA40A7146","Public Park Or Garden",5550.14475000007,408.63675,7,209257,73.030303030303,"300-600m",191.759459757576,44513.8850772708,7.81818181818182,322417.424242424,5678.96698666554,"N15 5HD","N15","5HD","N155HD"
198658,"N155NG","E01002046","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,230.62741,8,169416,68.1428571428571,"Less than or equal to 300m",309.186995357143,30660.8271107104,7.25,226676.75,14409.8715632009,"N15 5NG","N15","5NG","N155NG"
198659,"N156AJ","E01002052","9E891061-1557-2C71-E053-A03BA40A7146","Playing Field",75949.5982000049,376.67093,7,264387,84.1481481481482,"300-600m",179.891000777778,75949.598200005,6.96296296296296,263769.333333333,7803.89400012406,"N15 6AJ","N15","6AJ","N156AJ"
202748,"N155JA","E01002049","9E891046-C1BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.2903500002,190.85072,12,507935,83.6086956521739,"Less than or equal to 300m",125.695363913043,37286.8670891286,9.8695652173913,481271.434782609,1891.04672139455,"N15 5JA","N15","5JA","N155JA"
