"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT684TZ",-6.837585,54.35107,123716.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4TZ",54.84329,-5.115127
"BT684UA",-6.838645,54.35163,123749.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UA",54.84329,-5.115127
"BT684UB",-6.83906,54.3522,123745,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UB",54.84329,-5.115127
"BT684UD",-6.839948,54.35126,123843.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UD",54.84329,-5.115127
"BT684UE",-6.838911,54.35147,123773.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UE",54.84329,-5.115127
"BT684UF",-6.840445,54.35054,123908.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UF",54.84329,-5.115127
"BT684UG",-6.8549,54.35282,124630.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UG",54.84329,-5.115127
"BT684UH",-6.879656,54.36039,125694.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UH",54.84329,-5.115127
"BT684UJ",-6.858407,54.33947,125505.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UJ",54.84329,-5.115127
"BT684UL",-6.893715,54.35584,126735.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UL",54.84329,-5.115127
"BT684UP",-6.840607,54.35189,123850.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UP",54.84329,-5.115127
"BT684UQ",-6.873397,54.35356,125666.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UQ",54.84329,-5.115127
"BT684UR",-6.841339,54.35264,123854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UR",54.84329,-5.115127
"BT684US",-6.838814,54.35275,123703.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4US",54.84329,-5.115127
"BT684UT",-6.841907,54.35215,123912.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UT",54.84329,-5.115127
"BT684UX",-6.834606,54.35469,123362.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UX",54.84329,-5.115127
"BT684UY",-6.832383,54.36203,122867.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UY",54.84329,-5.115127
"BT684UZ",-6.839781,54.35392,123700.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4UZ",54.84329,-5.115127
"BT684XA",-6.828726,54.37647,121946.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XA",54.84329,-5.115127
"BT684XB",-6.825877,54.39055,121103.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XB",54.84329,-5.115127
"BT684XD",-6.819179,54.39863,120329.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XD",54.84329,-5.115127
"BT684XE",-6.838726,54.36402,123136.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XE",54.84329,-5.115127
"BT684XF",-6.832637,54.36935,122520.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XF",54.84329,-5.115127
"BT684XG",-6.829588,54.37593,122022.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XG",54.84329,-5.115127
"BT684XH",-6.846989,54.35739,123944.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XH",54.84329,-5.115127
"BT684XJ",-6.865056,54.37827,123980.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XJ",54.84329,-5.115127
"BT684XL",-6.869034,54.3892,123699.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XL",54.84329,-5.115127
"BT684XN",-6.870598,54.39615,123469.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XN",54.84329,-5.115127
"BT684XP",-6.895652,54.37021,126155.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XP",54.84329,-5.115127
"BT684XQ",-6.839556,54.35314,123726.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XQ",54.84329,-5.115127
"BT684XR",-6.88397,54.36184,125875.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XR",54.84329,-5.115127
"BT684XS",-6.884886,54.37515,125290.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XS",54.84329,-5.115127
"BT684XT",-6.851159,54.386,122800.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XT",54.84329,-5.115127
"BT684XU",-6.845029,54.37299,123065.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XU",54.84329,-5.115127
"BT684XW",-6.874633,54.36742,125061.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XW",54.84329,-5.115127
"BT684XX",-6.852999,54.39839,122329.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XX",54.84329,-5.115127
"BT684XY",-6.825425,54.3929,120965.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XY",54.84329,-5.115127
"BT684XZ",-6.829358,54.39645,121029.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4XZ",54.84329,-5.115127
"BT684YA",-6.811925,54.38486,120560.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4YA",54.84329,-5.115127
"BT684YB",-6.879476,54.39073,124242,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4YB",54.84329,-5.115127
"BT684YD",-6.881901,54.38531,124636.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4YD",54.84329,-5.115127
"BT684YE",-6.905012,54.37177,126629.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT68","4YE",54.84329,-5.115127
