"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HX36PL",-1.868852,53.73545,498.2137,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6PL",53.73242,-1.874427
"HX36PN",-1.869169,53.73545,482.6864,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6PN",53.73242,-1.874427
"HX36PU",-1.866743,53.73539,601.3533,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6PU",53.73135,-1.872816
"HX36PW",-1.869564,53.73496,426.9428,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6PW",53.73242,-1.874427
"HX36PX",-1.869036,53.73442,418.7431,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6PX",53.73242,-1.874427
"HX36PY",-1.868719,53.73374,378.6048,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6PY",53.73135,-1.872816
"HX36PZ",-1.867943,53.73489,507.2145,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6PZ",53.73242,-1.874427
"HX36QA",-1.865282,53.73247,511.001,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6QA",53.73135,-1.872816
"HX36QB",-1.865554,53.73286,506.5377,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6QB",53.73135,-1.872816
"HX36QD",-1.869595,53.73482,414.9456,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6QD",53.73242,-1.874427
"HX36QL",-1.868809,53.73914,833.8282,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6QL",53.73242,-1.874427
"HX36QP",-1.879289,53.74286,782.4611,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QP",53.74989,-1.879441
"HX36QR",-1.878606,53.74321,745.6126,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QR",53.74989,-1.879441
"HX36QS",-1.878319,53.74291,779.9984,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QS",53.74989,-1.879441
"HX36QT",-1.878363,53.7433,736.0007,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QT",53.74989,-1.879441
"HX36QU",-1.8778,53.74399,665.4379,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QU",53.74989,-1.879441
"HX36QX",-1.878286,53.74377,684.8748,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QX",53.74989,-1.879441
"HX36QY",-1.878999,53.74352,709.1588,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QY",53.74989,-1.879441
"HX36QZ",-1.878408,53.74341,723.7648,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6QZ",53.74989,-1.879441
"HX36RA",-1.876076,53.74772,327.2155,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RA",53.74989,-1.879441
"HX36RB",-1.880713,53.74348,714.3908,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6RB",53.74987,-1.88171
"HX36RD",-1.880834,53.74348,713.7048,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6RD",53.74987,-1.88171
"HX36RE",-1.881136,53.74382,674.4052,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6RE",53.74987,-1.88171
"HX36RF",-1.881227,53.74391,664.1007,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6RF",53.74987,-1.88171
"HX36RG",-1.880105,53.74373,686.827,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RG",53.74989,-1.879441
"HX36RH",-1.879575,53.74361,698.5015,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RH",53.74989,-1.879441
"HX36RJ",-1.88065,53.7442,635.2622,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6RJ",53.74987,-1.88171
"HX36RL",-1.878418,53.74511,535.8876,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RL",53.74989,-1.879441
"HX36RN",-1.878281,53.74533,513.4386,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RN",53.74989,-1.879441
"HX36RP",-1.87866,53.74561,478.4824,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RP",53.74989,-1.879441
"HX36RQ",-1.879666,53.74367,692.5997,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RQ",53.74989,-1.879441
"HX36RR",-1.877416,53.74648,401.8916,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RR",53.74989,-1.879441
"HX36RS",-1.876472,53.74693,382.5917,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RS",53.74989,-1.879441
"HX36RT",-1.877781,53.74609,436.9706,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RT",53.74989,-1.879441
"HX36RU",-1.877779,53.74612,433.7743,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RU",53.74989,-1.879441
"HX36RW",-1.879358,53.74518,523.564,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RW",53.74989,-1.879441
"HX36RX",-1.876311,53.74512,569.362,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RX",53.74989,-1.879441
"HX36RY",-1.875657,53.74563,535.3685,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RY",53.74989,-1.879441
"HX36RZ",-1.875566,53.74567,533.7727,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6RZ",53.74989,-1.879441
"HX36SA",-1.87502,53.74592,528.291,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6SA",53.74989,-1.879441
"HX36SB",-1.875019,53.74596,524.9893,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6SB",53.74989,-1.879441
"HX36SD",-1.878652,53.74831,183.3139,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6SD",53.74989,-1.879441
"HX36SE",-1.880966,53.74495,549.5457,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","DE00F0BF-F776-40A0-8EF5-C898F6D49FC6","HX3","6SE",53.74987,-1.88171
"HX36SF",-1.876567,53.74642,430.0508,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6SF",53.74989,-1.879441
"HX36SG",-1.879152,53.74832,175.8548,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6SG",53.74989,-1.879441
"HX36SN",-1.873574,53.7526,274.7941,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","37E0DDB9-5A8A-4562-833E-A28E1C45044D","HX3","6SN",53.75178,-1.877518
"HX36SP",-1.87257,53.7537,388.67,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","37E0DDB9-5A8A-4562-833E-A28E1C45044D","HX3","6SP",53.75178,-1.877518
"HX36SR",-1.871704,53.75501,517.7687,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","59BF0649-0258-41B1-B9F6-BDB064DAAE54","HX3","6SR",53.75258,-1.878422
"HX36SS",-1.87111,53.75509,555.5905,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","59BF0649-0258-41B1-B9F6-BDB064DAAE54","HX3","6SS",53.75258,-1.878422
"HX36ST",-1.872945,53.75506,453.5527,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","59BF0649-0258-41B1-B9F6-BDB064DAAE54","HX3","6ST",53.75258,-1.878422
"HX36SU",-1.869897,53.75506,619.5162,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","37E0DDB9-5A8A-4562-833E-A28E1C45044D","HX3","6SU",53.75178,-1.877518
"HX36SW",-1.873148,53.75313,324.0516,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","37E0DDB9-5A8A-4562-833E-A28E1C45044D","HX3","6SW",53.75178,-1.877518
"HX36SX",-1.866623,53.75919,1068.381,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","59BF0649-0258-41B1-B9F6-BDB064DAAE54","HX3","6SX",53.75258,-1.878422
"HX36TA",-1.871923,53.73702,537.8166,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TA",53.73242,-1.874427
"HX36TB",-1.875036,53.74043,832.4771,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","6TB",53.73368,-1.88051
"HX36TD",-1.860194,53.72706,957.6165,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6TD",53.73135,-1.872816
"HX36TE",-1.858419,53.72686,942.6897,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","E5F477D5-91DA-4942-85C7-1F3F95B10175","HX3","6TE",53.72965,-1.844889
"HX36TF",-1.868801,53.73189,270.832,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6TF",53.73135,-1.872816
"HX36TG",-1.869706,53.73337,304.0984,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6TG",53.73135,-1.872816
"HX36TH",-1.871188,53.7343,298.4906,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TH",53.73242,-1.874427
"HX36TJ",-1.872627,53.73482,292.1852,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TJ",53.73242,-1.874427
"HX36TL",-1.870103,53.73713,595.9947,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TL",53.73242,-1.874427
"HX36TN",-1.870058,53.73723,606.989,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TN",53.73242,-1.874427
"HX36TP",-1.871296,53.73884,742.9105,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TP",53.73242,-1.874427
"HX36TQ",-1.871341,53.73383,256.6259,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TQ",53.73242,-1.874427
"HX36TR",-1.868944,53.73937,852.4338,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TR",53.73242,-1.874427
"HX36TS",-1.86798,53.73802,753.6601,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TS",53.73242,-1.874427
"HX36TT",-1.868071,53.73751,704.0168,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TT",53.73242,-1.874427
"HX36TU",-1.867312,53.73833,806.6005,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TU",53.73242,-1.874427
"HX36TW",-1.870691,53.73831,699.343,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TW",53.73242,-1.874427
"HX36TX",-1.865958,53.73935,951.2084,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TX",53.73242,-1.874427
"HX36TY",-1.866726,53.74092,1072.248,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TY",53.73242,-1.874427
"HX36TZ",-1.864743,53.73985,1042.951,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6TZ",53.73242,-1.874427
"HX36UA",-1.863998,53.74063,1141.729,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6UA",53.73242,-1.874427
"HX36UB",-1.869137,53.74157,1074.892,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6UB",53.73242,-1.874427
"HX36UD",-1.872653,53.74617,608.3834,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","80281073-4152-4FB3-A31D-DD18C41C04A4","HX3","6UD",53.74989,-1.879441
"HX36UE",-1.870876,53.7471,627.2112,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6UE",53.75043,-1.878575
"HX36UF",-1.86407,53.74643,1052.048,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6UF",53.75043,-1.878575
"HX36UG",-1.85838,53.73462,1017.016,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6UG",53.73135,-1.872816
"HX36UH",-1.85875,53.74141,1436.361,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6UH",53.73242,-1.874427
"HX36UJ",-1.857424,53.74329,1601.355,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6UJ",53.75043,-1.878575
"HX36UL",-1.868525,53.73765,699.1404,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6UL",53.73242,-1.874427
"HX36UN",-1.865068,53.72852,598.7337,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6UN",53.73135,-1.872816
"HX36UP",-1.868099,53.72853,441.341,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6UP",53.73135,-1.872816
"HX36UQ",-1.851185,53.73671,883.6151,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6UQ",53.73005,-1.843852
"HX36UR",-1.868099,53.72853,441.341,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6UR",53.73135,-1.872816
"HX36US",-1.863287,53.73998,1115.145,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6US",53.73242,-1.874427
"HX36UW",-1.868785,53.73707,636.0123,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","6UW",53.73242,-1.874427
"HX36UX",-1.863181,53.74489,1184.951,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6UX",53.75043,-1.878575
"HX36WA",-1.863165,53.74491,1184.812,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6WA",53.75043,-1.878575
"HX36WT",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6WT",53.72105,-1.871373
"HX36WU",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6WU",53.72105,-1.871373
"HX36WW",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6WW",53.72105,-1.871373
"HX36WX",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6WX",53.72105,-1.871373
"HX36WY",-1.863165,53.74491,1184.812,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6WY",53.75043,-1.878575
"HX36WZ",-1.863165,53.74491,1184.812,127817.4,"81B3347E-3215-33F1-E053-A03BA40A2BEA","56616779-5544-48FF-ABE6-C9050624D0B5","HX3","6WZ",53.75043,-1.878575
"HX36XG",-1.843355,53.73069,77.79735,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6XG",53.73005,-1.843852
"HX36XH",-1.840807,53.731,152.04,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","74CD7366-DFD4-4AE9-ADD2-DE8F8FF0D122","HX3","6XH",53.7303,-1.838824
"HX36XJ",-1.839398,53.73094,81.17161,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","9B6887EA-F442-4448-86F9-494E73B53EE3","HX3","6XJ",53.73145,-1.838511
"HX36XL",-1.838697,53.73188,44.91354,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","6XL",53.7315,-1.838479
"HX36XN",-1.843298,53.73797,786.5457,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","6XN",53.7315,-1.838479
"HX36XP",-1.842256,53.73264,279.0064,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","6XP",53.7315,-1.838479
"HX36XQ",-1.840259,53.73162,116.4479,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","9B6887EA-F442-4448-86F9-494E73B53EE3","HX3","6XQ",53.73145,-1.838511
"HX36XR",-1.845932,53.73537,606.9617,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6XR",53.73005,-1.843852
"HX36XW",-1.843435,53.73354,388.4809,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6XW",53.73005,-1.843852
"HX36XX",-1.842478,53.73431,408.76,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","6XX",53.7315,-1.838479
"HX36YH",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YH",53.72105,-1.871373
"HX36YJ",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YJ",53.72105,-1.871373
"HX36YL",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YL",53.72105,-1.871373
"HX36YN",-1.863503,53.73443,701.6863,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6YN",53.73135,-1.872816
"HX36YP",-1.857458,53.72433,985.6182,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YP",53.72105,-1.871373
"HX36YQ",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YQ",53.72105,-1.871373
"HX36YR",-1.857458,53.72433,985.6182,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YR",53.72105,-1.871373
"HX36YS",-1.863533,53.73446,701.9297,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6YS",53.73135,-1.872816
"HX36YT",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YT",53.72105,-1.871373
"HX36YU",-1.843828,53.73389,426.5456,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6YU",53.73005,-1.843852
"HX36YW",-1.843828,53.73389,426.5456,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","A52B400B-2FF5-4986-9506-A5C36F46D3F2","HX3","6YW",53.73005,-1.843852
"HX36YX",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YX",53.72105,-1.871373
"HX36YY",-1.863533,53.73446,701.9297,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","6YY",53.73135,-1.872816
"HX36YZ",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6YZ",53.72105,-1.871373
"HX36ZY",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","6ZY",53.72105,-1.871373
"HX37AA",-1.839665,53.73243,129.6958,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","7AA",53.7315,-1.838479
"HX37AB",-1.840553,53.73418,328.3289,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","7AB",53.7315,-1.838479
"HX37AD",-1.838435,53.73301,163.1481,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7AD",53.73158,-1.837891
"HX37AE",-1.836273,53.73217,95.31032,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7AE",53.73154,-1.835294
"HX37AF",-1.834667,53.73146,42.14226,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7AF",53.73154,-1.835294
"HX37AG",-1.829691,53.72866,203.257,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AG",53.72968,-1.83225
"HX37AH",-1.831651,53.73122,175.809,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AH",53.72968,-1.83225
"HX37AJ",-1.830967,53.73167,236.7112,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AJ",53.72968,-1.83225
"HX37AL",-1.830617,53.73206,286.0154,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AL",53.72968,-1.83225
"HX37AN",-1.831011,53.73217,287.9687,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AN",53.72968,-1.83225
"HX37AP",-1.835163,53.73253,110.7619,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7AP",53.73154,-1.835294
"HX37AQ",-1.830358,53.72863,170.679,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7AQ",53.72968,-1.83225
"HX37AR",-1.835692,53.73298,162.5805,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7AR",53.73154,-1.835294
"HX37AS",-1.837765,53.73388,256.1527,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7AS",53.73158,-1.837891
