"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66476,"EX349BB","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,117.34564,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9BB","EX34","9BB","EX349BB"
69592,"EX348AD","E01020113","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,283.13248,6,30993,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,3345.89101274312,"EX34 8AD","EX34","8AD","EX348AD"
76777,"EX348AY","E01020113","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,268.3915,4,15207,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,3345.89101274312,"EX34 8AY","EX34","8AY","EX348AY"
76778,"EX348BU","E01020113","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,213.21585,7,57799,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,3345.89101274312,"EX34 8BU","EX34","8BU","EX348BU"
76779,"EX349JR","E01020112","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,261.17618,8,145427,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1334.7180375486,"EX34 9JR","EX34","9JR","EX349JR"
89013,"EX349RJ","E01020115","9E891071-A0BF-2C71-E053-A03BA40A7146","Playing Field",26696.1229999975,523.48254,3,126538,28.9302325581395,"300-600m",334.581061465116,60351.4148627918,3.62790697674419,112805.11627907,338.732558139535,"EX34 9RJ","EX34","9RJ","EX349RJ"
90618,"EX347BT","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,205.36066,1,16095,19.3333333333333,"Less than or equal to 300m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7BT","EX34","7BT","EX347BT"
94317,"EX340HH","E01020101","9E891071-A11B-2C71-E053-A03BA40A7146","Playing Field",25762.2744999995,42.953465,3,41924,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,806.140714409571,"EX34 0HH","EX34","0HH","EX340HH"
94318,"EX348DZ","E01020118","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,334.20053,5,51094,64.4761904761905,"300-600m",393.994861904762,10219.3165333333,3.80952380952381,42332.2380952381,3345.89101274312,"EX34 8DZ","EX34","8DZ","EX348DZ"
94319,"EX349RY","E01020115","9E891071-A0BF-2C71-E053-A03BA40A7146","Playing Field",26696.1229999975,390.5189,4,130110,28.9302325581395,"300-600m",334.581061465116,60351.4148627918,3.62790697674419,112805.11627907,338.732558139535,"EX34 9RY","EX34","9RY","EX349RY"
105160,"EX348HU","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,375.63013,8,84495,36.5,"300-600m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8HU","EX34","8HU","EX348HU"
105161,"EX348JP","E01020111","9E8910BF-AF90-2C71-E053-A03BA40A7146","Playing Field",12214.1374999993,131.03435,9,172123,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,632.640758873929,"EX34 8JP","EX34","8JP","EX348JP"
109427,"EX348BS","E01020113","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,284.40112,6,30993,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,1334.7180375486,"EX34 8BS","EX34","8BS","EX348BS"
109428,"EX349BA","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,163.47783,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9BA","EX34","9BA","EX349BA"
109429,"EX349ER","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,112.08925,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9ER","EX34","9ER","EX349ER"
109430,"EX349LD","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,258.09494,9,172123,30.5121951219512,"Less than or equal to 300m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9LD","EX34","9LD","EX349LD"
109431,"EX349LS","E01020111","9E8910BF-AF90-2C71-E053-A03BA40A7146","Playing Field",12214.1374999993,224.98222,9,172123,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,632.640758873929,"EX34 9LS","EX34","9LS","EX349LS"
113076,"EX348AL","E01020113","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,200.26233,6,30993,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,1334.7180375486,"EX34 8AL","EX34","8AL","EX348AL"
113077,"EX349LF","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,183.89671,8,145317,30.5121951219512,"Less than or equal to 300m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9LF","EX34","9LF","EX349LF"
116218,"EX349QL","E01020115","9E8910BF-AFE4-2C71-E053-A03BA40A7146","Playing Field",87627.847600003,24,4,130110,28.9302325581395,"Less than or equal to 300m",334.581061465116,60351.4148627918,3.62790697674419,112805.11627907,1087.82019285309,"EX34 9QL","EX34","9QL","EX349QL"
119047,"EX347BW","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,241.29857,1,16095,19.3333333333333,"Less than or equal to 300m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7BW","EX34","7BW","EX347BW"
121366,"EX347BD","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,84.20214,1,16095,19.3333333333333,"Less than or equal to 300m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7BD","EX34","7BD","EX347BD"
125187,"EX340DJ","E01020099","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,26.627054,2,39094,20.5,"Less than or equal to 300m",742.3059459375,10960.4091289063,1.640625,21087.90625,767.609328940523,"EX34 0DJ","EX34","0DJ","EX340DJ"
125188,"EX349QE","E01020111","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,198.07321,7,57799,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,3345.89101274312,"EX34 9QE","EX34","9QE","EX349QE"
128183,"EX340LE","E01020100","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,271.08853,2,28592,15.1780821917808,"Less than or equal to 300m",1041.85476432432,9037.05955675651,1.64864864864865,22932.1891891892,1287.16091555401,"EX34 0LE","EX34","0LE","EX340LE"
129460,"EX349DF","E01020112","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,193.1269,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1334.7180375486,"EX34 9DF","EX34","9DF","EX349DF"
132488,"EX340AH","E01020101","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,297.08752,3,41924,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,767.609328940523,"EX34 0AH","EX34","0AH","EX340AH"
137964,"EX349SZ","E01020099","9E891071-A0E2-2C71-E053-A03BA40A7146","Playing Field",4189.4837000005,835.31134,1,4189,20.5,"600-900m",742.3059459375,10960.4091289063,1.640625,21087.90625,389.5,"EX34 9SZ","EX34","9SZ","EX349SZ"
140725,"EX348AF","E01020113","9E8910BF-ABD0-2C71-E053-A03BA40A7146","Public Park Or Garden",7624.76314999908,24.351591,7,118621,31.1632653061225,"Less than or equal to 300m",209.542505959184,2696.17756428534,5.71428571428571,49028.4285714286,124.65306122449,"EX34 8AF","EX34","8AF","EX348AF"
140726,"EX349BL","E01020112","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,241.03319,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1123.49794789275,"EX34 9BL","EX34","9BL","EX349BL"
140727,"EX349DP","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,97.62172,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9DP","EX34","9DP","EX349DP"
140728,"EX349JQ","E01020111","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,264.3199,8,145427,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,1334.7180375486,"EX34 9JQ","EX34","9JQ","EX349JQ"
146572,"EX348JD","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,165.14842,7,57799,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8JD","EX34","8JD","EX348JD"
159373,"EX349TQ","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,225.97787,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9TQ","EX34","9TQ","EX349TQ"
162446,"EX349AR","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,84.89994,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9AR","EX34","9AR","EX349AR"
165111,"EX347DH","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,724.45844,1,16095,19.3333333333333,"600-900m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7DH","EX34","7DH","EX347DH"
165112,"EX348DQ","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,234.33736,6,54227,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8DQ","EX34","8DQ","EX348DQ"
165113,"EX349DN","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,108.52189,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9DN","EX34","9DN","EX349DN"
165114,"EX349LW","E01020111","9E8910BF-AF90-2C71-E053-A03BA40A7146","Playing Field",12214.1374999993,448.28784,9,172123,37.3157894736842,"300-600m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,632.640758873929,"EX34 9LW","EX34","9LW","EX349LW"
167533,"EX347DG","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,505.03464,1,16095,19.3333333333333,"300-600m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7DG","EX34","7DG","EX347DG"
167534,"EX349NZ","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,229.89563,7,143391,30.5121951219512,"Less than or equal to 300m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9NZ","EX34","9NZ","EX349NZ"
169611,"EX349FE","E01020111","9E8910BF-ABCF-2C71-E053-A03BA40A7146","Public Park Or Garden",2523.29729999969,251.2051,8,145427,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,1334.7180375486,"EX34 9FE","EX34","9FE","EX349FE"
175669,"EX340NH","E01020101","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,198.9799,2,28592,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,1287.16091555401,"EX34 0NH","EX34","0NH","EX340NH"
176752,"EX340JL","E01020101","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,353.88275,2,28592,18.1392405063291,"300-600m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,1287.16091555401,"EX34 0JL","EX34","0JL","EX340JL"
177737,"EX340EJ","E01020101","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,134.38005,3,41924,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,1287.16091555401,"EX34 0EJ","EX34","0EJ","EX340EJ"
180080,"EX348EX","E01020116","9E891071-A0BD-2C71-E053-A03BA40A7146","Public Park Or Garden",26806.0737000005,74.63243,4,67642,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,1783.25438596491,"EX34 8EX","EX34","8EX","EX348EX"
181800,"EX340AX","E01020099","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,515.6443,1,13331,20.5,"300-600m",742.3059459375,10960.4091289063,1.640625,21087.90625,767.609328940523,"EX34 0AX","EX34","0AX","EX340AX"
187062,"EX340DF","E01020099","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,123.62848,3,41924,20.5,"Less than or equal to 300m",742.3059459375,10960.4091289063,1.640625,21087.90625,767.609328940523,"EX34 0DF","EX34","0DF","EX340DF"
187063,"EX340DX","E01020101","9E891071-A11B-2C71-E053-A03BA40A7146","Playing Field",25762.2744999995,78.29432,3,41924,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,806.140714409571,"EX34 0DX","EX34","0DX","EX340DX"
187064,"EX349HS","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,153.3884,8,145317,30.5121951219512,"Less than or equal to 300m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9HS","EX34","9HS","EX349HS"
187065,"EX349HU","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,233.43094,8,145317,30.5121951219512,"Less than or equal to 300m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9HU","EX34","9HU","EX349HU"
192748,"EX348LA","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,133.29666,7,57799,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8LA","EX34","8LA","EX348LA"
192749,"EX349EZ","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,201.69284,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9EZ","EX34","9EZ","EX349EZ"
192750,"EX349RB","E01020115","9E8910BF-AFE4-2C71-E053-A03BA40A7146","Playing Field",87627.847600003,234.917,3,116507,28.9302325581395,"Less than or equal to 300m",334.581061465116,60351.4148627918,3.62790697674419,112805.11627907,1087.82019285309,"EX34 9RB","EX34","9RB","EX349RB"
197560,"EX340DL","E01020099","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,44.294468,2,39094,20.5,"Less than or equal to 300m",742.3059459375,10960.4091289063,1.640625,21087.90625,767.609328940523,"EX34 0DL","EX34","0DL","EX340DL"
197561,"EX348JJ","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,160.11246,7,57799,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8JJ","EX34","8JJ","EX348JJ"
197562,"EX349JY","E01020114","9E8910BF-AF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3571.93709999999,343.62915,9,172123,30.5121951219512,"300-600m",184.860230536585,26080.7107560983,7.24390243902439,146546.195121951,1123.49794789275,"EX34 9JY","EX34","9JY","EX349JY"
201828,"EX349TB","E01020099","9E891071-A0E2-2C71-E053-A03BA40A7146","Playing Field",4189.4837000005,738.60004,1,4189,20.5,"600-900m",742.3059459375,10960.4091289063,1.640625,21087.90625,389.5,"EX34 9TB","EX34","9TB","EX349TB"
205449,"EX348EJ","E01020116","9E891071-A0BD-2C71-E053-A03BA40A7146","Public Park Or Garden",26806.0737000005,146.82303,4,67642,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,1783.25438596491,"EX34 8EJ","EX34","8EJ","EX348EJ"
205450,"EX348JB","E01020111","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,208.07932,7,57799,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,3345.89101274312,"EX34 8JB","EX34","8JB","EX348JB"
215695,"EX349JF","E01020112","9E89103E-42BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.11319999973,238.66295,7,118621,21.2957746478873,"Less than or equal to 300m",191.502552577465,3061.44380633779,7.16901408450704,124192.014084507,1068.93035565308,"EX34 9JF","EX34","9JF","EX349JF"
217473,"EX347BR","E01020108","9E8910AC-F5D4-2C71-E053-A03BA40A7146","Playing Field",16095.9045999995,218.3598,1,16095,19.3333333333333,"Less than or equal to 300m",409.869721527778,16095.9045999995,1,16095,696,"EX34 7BR","EX34","7BR","EX347BR"
217474,"EX348DS","E01020118","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,195.38936,6,54227,64.4761904761905,"Less than or equal to 300m",393.994861904762,10219.3165333333,3.80952380952381,42332.2380952381,3345.89101274312,"EX34 8DS","EX34","8DS","EX348DS"
217475,"EX348EU","E01020117","9E891071-A0BD-2C71-E053-A03BA40A7146","Public Park Or Garden",26806.0737000005,24.04163,4,67642,38.9736842105263,"Less than or equal to 300m",254.306970851852,24103.8632925929,3.7037037037037,69730.5185185185,1783.25438596491,"EX34 8EU","EX34","8EU","EX348EU"
220414,"EX340AL","E01020099","9E891071-A0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8802000001,173.2426,3,41924,20.5,"Less than or equal to 300m",742.3059459375,10960.4091289063,1.640625,21087.90625,767.609328940523,"EX34 0AL","EX34","0AL","EX340AL"
222737,"EX340LT","E01020101","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,305.866,2,28592,18.1392405063291,"300-600m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,1287.16091555401,"EX34 0LT","EX34","0LT","EX340LT"
222738,"EX349QB","E01020111","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,259.91537,7,57799,37.3157894736842,"Less than or equal to 300m",242.896179894737,4575.00818815748,7.86842105263158,114649.526315789,3345.89101274312,"EX34 9QB","EX34","9QB","EX349QB"
226128,"EX340LL","E01020101","9E891071-A120-2C71-E053-A03BA40A7146","Playing Field",2829.99244999982,89.560036,2,28592,18.1392405063291,"Less than or equal to 300m",248.884262974684,12444.5895284807,2.51898734177215,35511.1392405063,1287.16091555401,"EX34 0LL","EX34","0LL","EX340LL"
233096,"EX348PP","E01020117","9E891071-A0BD-2C71-E053-A03BA40A7146","Public Park Or Garden",26806.0737000005,221.35944,4,67642,38.9736842105263,"Less than or equal to 300m",254.306970851852,24103.8632925929,3.7037037037037,69730.5185185185,1783.25438596491,"EX34 8PP","EX34","8PP","EX348PP"
238782,"EX348DE","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,142.17242,6,54227,36.5,"Less than or equal to 300m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8DE","EX34","8DE","EX348DE"
243704,"EX348FL","E01020116","9E891071-A078-2C71-E053-A03BA40A7146","Public Park Or Garden",1925.93794999965,351.24066,8,84495,36.5,"300-600m",216.693711363636,9744.53258295443,6.25,67431.6590909091,3345.89101274312,"EX34 8FL","EX34","8FL","EX348FL"
