"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT323AX",-6.282115,54.35062,93016.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3AX",54.84329,-5.115127
"BT323AY",-6.281063,54.35223,92855.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3AY",54.84329,-5.115127
"BT323AZ",-6.282011,54.35089,92992.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3AZ",54.84329,-5.115127
"BT323BA",-6.282393,54.35169,92959.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BA",54.84329,-5.115127
"BT323BB",-6.283444,54.3512,93046.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BB",54.84329,-5.115127
"BT323BD",-6.270856,54.34658,92700.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BD",54.84329,-5.115127
"BT323BE",-6.279918,54.3546,92638.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BE",54.84329,-5.115127
"BT323BF",-6.274512,54.35367,92418.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BF",54.84329,-5.115127
"BT323BG",-6.276185,54.35008,92743.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BG",54.84329,-5.115127
"BT323BH",-6.276444,54.35602,92364,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BH",54.84329,-5.115127
"BT323BJ",-6.277919,54.35642,92414.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BJ",54.84329,-5.115127
"BT323BL",-6.275896,54.35515,92392.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BL",54.84329,-5.115127
"BT323BN",-6.276085,54.35468,92433.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BN",54.84329,-5.115127
"BT323BP",-6.27505,54.35442,92397.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BP",54.84329,-5.115127
"BT323BQ",-6.278394,54.35573,92484.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BQ",54.84329,-5.115127
"BT323BS",-6.274526,54.35444,92367.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BS",54.84329,-5.115127
"BT323BT",-6.274348,54.35353,92418.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BT",54.84329,-5.115127
"BT323BU",-6.279775,54.35361,92696.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BU",54.84329,-5.115127
"BT323BW",-6.276177,54.3543,92463.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BW",54.84329,-5.115127
"BT323BX",-6.279537,54.35267,92746.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BX",54.84329,-5.115127
"BT323BY",-6.280826,54.35312,92783.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BY",54.84329,-5.115127
"BT323BZ",-6.280016,54.35189,92822.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3BZ",54.84329,-5.115127
"BT323DA",-6.271081,54.34893,92555.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DA",54.84329,-5.115127
"BT323DB",-6.270659,54.34908,92523.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DB",54.84329,-5.115127
"BT323DD",-6.272057,54.34913,92592.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DD",54.84329,-5.115127
"BT323DE",-6.273449,54.34674,92824.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DE",54.84329,-5.115127
"BT323DF",-6.271011,54.35021,92466.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DF",54.84329,-5.115127
"BT323DG",-6.272132,54.35063,92496.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DG",54.84329,-5.115127
"BT323DH",-6.271637,54.34996,92515.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DH",54.84329,-5.115127
"BT323DJ",-6.276096,54.35111,92670.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DJ",54.84329,-5.115127
"BT323DL",-6.274507,54.35049,92629.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DL",54.84329,-5.115127
"BT323DN",-6.275352,54.35014,92696.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DN",54.84329,-5.115127
"BT323DP",-6.272614,54.34464,92921.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DP",54.84329,-5.115127
"BT323DQ",-6.272956,54.35041,92553.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DQ",54.84329,-5.115127
"BT323DR",-6.27528,54.35075,92651.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DR",54.84329,-5.115127
"BT323DS",-6.274707,54.35157,92567.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DS",54.84329,-5.115127
"BT323DT",-6.274128,54.35145,92545.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DT",54.84329,-5.115127
"BT323DU",-6.272576,54.35177,92443.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DU",54.84329,-5.115127
"BT323DW",-6.273151,54.35127,92506.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DW",54.84329,-5.115127
"BT323DX",-6.271999,54.3516,92424.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DX",54.84329,-5.115127
"BT323DY",-6.271437,54.35143,92407.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DY",54.84329,-5.115127
"BT323DZ",-6.271708,54.34754,92680.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3DZ",54.84329,-5.115127
"BT323EA",-6.271127,54.34783,92631.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EA",54.84329,-5.115127
"BT323EB",-6.271148,54.34805,92617.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EB",54.84329,-5.115127
"BT323ED",-6.271392,54.34739,92674.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ED",54.84329,-5.115127
"BT323EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3EE",60.18629,-1.439075
"BT323EF",-6.271814,54.34686,92731.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EF",54.84329,-5.115127
"BT323EG",-6.272466,54.34707,92751.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EG",54.84329,-5.115127
"BT323EH",-6.275895,54.34818,92854.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EH",54.84329,-5.115127
"BT323EJ",-6.291196,54.35195,93402.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EJ",54.84329,-5.115127
"BT323EL",-6.280614,54.34714,93168.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EL",54.84329,-5.115127
"BT323EN",-6.279148,54.34652,93134.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EN",54.84329,-5.115127
"BT323EP",-6.27715,54.34467,93154.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EP",54.84329,-5.115127
"BT323EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3EQ",60.18629,-1.439075
"BT323ER",-6.274151,54.34835,92753.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ER",54.84329,-5.115127
"BT323ES",-6.272938,54.34792,92719.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ES",54.84329,-5.115127
"BT323ET",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3ET",60.18629,-1.439075
"BT323EU",-6.283296,54.34663,93342.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EU",54.84329,-5.115127
"BT323EW",-6.277652,54.34663,93049.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EW",54.84329,-5.115127
"BT323EX",-6.282729,54.34696,93291.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EX",54.84329,-5.115127
"BT323EY",-6.272325,54.35116,92471.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EY",54.84329,-5.115127
"BT323EZ",-6.272595,54.35096,92498.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3EZ",54.84329,-5.115127
"BT323FA",-6.308517,54.35227,94288.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FA",54.84329,-5.115127
"BT323FB",-6.277644,54.33616,93752.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FB",54.84329,-5.115127
"BT323FD",-6.28144,54.35463,92715.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FD",54.84329,-5.115127
"BT323FE",-6.2945,54.28033,98487.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FE",54.84329,-5.115127
"BT323FF",-6.279271,54.35793,92385.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FF",54.84329,-5.115127
"BT323FH",-6.288292,54.34853,93476.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FH",54.84329,-5.115127
"BT323FJ",-6.287099,54.34839,93423.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FJ",54.84329,-5.115127
"BT323FL",-6.276606,54.34883,92848.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FL",54.84329,-5.115127
"BT323FN",-6.271482,54.34743,92676.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FN",54.84329,-5.115127
"BT323FP",-6.273139,54.35193,92462.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FP",54.84329,-5.115127
"BT323FQ",-6.288292,54.34853,93476.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FQ",54.84329,-5.115127
"BT323FR",-6.28321,54.35275,92932.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FR",54.84329,-5.115127
"BT323FS",-6.28321,54.35275,92932.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FS",54.84329,-5.115127
"BT323FT",-6.271482,54.34743,92676.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FT",54.84329,-5.115127
"BT323FU",-6.269202,54.34936,92429.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FU",54.84329,-5.115127
"BT323FW",-6.27421,54.3473,92826.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3FW",54.84329,-5.115127
"BT323GA",-6.308036,54.31682,96625.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GA",54.84329,-5.115127
"BT323GB",-6.279714,54.35802,92402.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GB",54.84329,-5.115127
"BT323GD",-6.284719,54.34385,93601.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GD",54.84329,-5.115127
"BT323GE",-6.276476,54.35526,92415.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GE",54.84329,-5.115127
"BT323GF",-6.268366,54.34035,92991.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GF",54.84329,-5.115127
"BT323GG",-6.267301,54.34153,92857.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GG",54.84329,-5.115127
"BT323GH",-6.29322,54.34874,93718.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GH",54.84329,-5.115127
"BT323GL",-6.274808,54.35322,92463.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GL",54.84329,-5.115127
"BT323GN",-6.2778,54.34751,92998.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GN",54.84329,-5.115127
"BT323GQ",-6.277754,54.34861,92922.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GQ",54.84329,-5.115127
"BT323GS",-6.328254,54.29536,99130.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GS",54.84329,-5.115127
"BT323GT",-6.2905,54.34834,93604.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GT",54.84329,-5.115127
"BT323GU",-6.285114,54.34951,93245.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GU",54.84329,-5.115127
"BT323GX",-6.279728,54.35068,92887.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GX",54.84329,-5.115127
"BT323GY",-6.264745,54.34307,92621.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GY",54.84329,-5.115127
"BT323GZ",-6.266045,54.34251,92725.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3GZ",54.84329,-5.115127
"BT323HA",-6.270338,54.34758,92607.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HA",54.84329,-5.115127
"BT323HB",-6.269584,54.34796,92542.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HB",54.84329,-5.115127
"BT323HD",-6.27131,54.34641,92735.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HD",54.84329,-5.115127
"BT323HE",-6.27131,54.34641,92735.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HE",54.84329,-5.115127
"BT323HF",-6.272818,54.34565,92864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HF",54.84329,-5.115127
"BT323HG",-6.273637,54.34519,92938.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HG",54.84329,-5.115127
"BT323HH",-6.273977,54.34369,93056.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HH",54.84329,-5.115127
"BT323HJ",-6.274238,54.34332,93094.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HJ",54.84329,-5.115127
"BT323HL",-6.274516,54.34292,93135.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HL",54.84329,-5.115127
"BT323HN",-6.274074,54.34357,93068.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HN",54.84329,-5.115127
"BT323HP",-6.275192,54.34221,93218.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HP",54.84329,-5.115127
"BT323HQ",-6.273736,54.34392,93028.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HQ",54.84329,-5.115127
"BT323HR",-6.273866,54.34486,92972.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HR",54.84329,-5.115127
"BT323HS",-6.277784,54.34311,93292.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HS",54.84329,-5.115127
"BT323HT",-6.278764,54.34357,93311.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HT",54.84329,-5.115127
"BT323HU",-6.278084,54.34181,93394.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HU",54.84329,-5.115127
"BT323HW",-6.278035,54.34042,93485.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HW",54.84329,-5.115127
"BT323HX",-6.27965,54.34335,93372.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HX",54.84329,-5.115127
"BT323HY",-6.280208,54.34324,93408.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HY",54.84329,-5.115127
"BT323HZ",-6.279266,54.34444,93279.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3HZ",54.84329,-5.115127
"BT323JA",-6.277406,54.34296,93282.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JA",54.84329,-5.115127
"BT323JB",-6.275072,54.3436,93118.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JB",54.84329,-5.115127
"BT323JD",-6.276818,54.34266,93271.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JD",54.84329,-5.115127
"BT323JE",-6.276007,54.34405,93136.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JE",54.84329,-5.115127
"BT323JF",-6.275687,54.34433,93101.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JF",54.84329,-5.115127
