"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19467,"WV95HB","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,481.62744,2,59743,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5HB","WV9","5HB","WV95HB"
30311,"WV95NW","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,534.86914,5,75952,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5NW","WV9","5NW","WV95NW"
39528,"WV95ED","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,321.75302,2,18806,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5ED","WV9","5ED","WV95ED"
40336,"WV95AY","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,996.1451,1,18774,27.6607142857143,"900-1800m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5AY","WV9","5AY","WV95AY"
46356,"WV95AX","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,877.6981,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5AX","WV9","5AX","WV95AX"
83557,"WV95AS","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,826.639,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5AS","WV9","5AS","WV95AS"
91656,"WV95JW","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,592.4998,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5JW","WV9","5JW","WV95JW"
98498,"WV95QH","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,635.98505,4,70889,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5QH","WV9","5QH","WV95QH"
103755,"WV95DT","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,403.0335,2,18806,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DT","WV9","5DT","WV95DT"
112055,"WV95LA","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,126.43575,3,64806,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LA","WV9","5LA","WV95LA"
