"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10226,"SO183PT","E01022717","9E891098-DA68-2C71-E053-A03BA40A7146","Playing Field",12249.4189500025,345.86124,5,2004601,23.531914893617,"300-600m",493.380225106383,80408.4262095736,3.97872340425532,690988.085106383,1764.80622027534,"SO18 3PT","SO18","3PT","SO183PT"
10227,"SO185RR","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,305.55197,4,133106,20.4090909090909,"300-600m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO18 5RR","SO18","5RR","SO185RR"
14777,"SO185EB","E01017206","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,478.6084,3,202439,21.0740740740741,"300-600m",533.587636296296,32802.7516388838,2.69135802469136,138067.469135802,6198.48316337827,"SO18 5EB","SO18","5EB","SO185EB"
14778,"SO185NF","E01017199","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,298.60007,4,120465,17.7865168539326,"Less than or equal to 300m",416.570254494382,3253.56080056081,2.93258426966292,70739.1573033708,4462.79426913844,"SO18 5NF","SO18","5NF","SO185NF"
18747,"SO181QT","E01017176","9E891098-CE50-2C71-E053-A03BA40A7146","Playing Field",141161.653699995,619.65796,5,536637,19.0357142857143,"600-900m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,2827.58905767887,"SO18 1QT","SO18","1QT","SO181QT"
18748,"SO182HN","E01017265","9E891098-BC37-2C71-E053-A03BA40A7146","Playing Field",56340.0992500003,244.81218,9,2562499,20.875,"Less than or equal to 300m",263.812267225,1048683.39278626,8.225,2485886.525,2099.79106693224,"SO18 2HN","SO18","2HN","SO182HN"
18749,"SO182LY","E01017265","9E891092-C36E-2C71-E053-A03BA40A7146","Public Park Or Garden",1760883.82645002,224.4148,9,2530109,20.875,"Less than or equal to 300m",263.812267225,1048683.39278626,8.225,2485886.525,1424.97096211366,"SO18 2LY","SO18","2LY","SO182LY"
18750,"SO185JE","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,50.159744,3,243410,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5JE","SO18","5JE","SO185JE"
22143,"SO181JG","E01017178","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,121.75385,4,506163,26.0175438596491,"Less than or equal to 300m",288.514432350877,68311.0234499998,4,506163,9944.16676696639,"SO18 1JG","SO18","1JG","SO181JG"
22144,"SO182JA","E01017179","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,403.83783,5,2282172,18.6666666666667,"300-600m",567.028147530864,30102.3111611098,3.95061728395062,1245866.14814815,3964.01442433014,"SO18 2JA","SO18","2JA","SO182JA"
22145,"SO186AN","E01017200","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,571.35803,3,68220,16.1090909090909,"300-600m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,4462.79426913844,"SO18 6AN","SO18","6AN","SO186AN"
25050,"SO182AG","E01017176","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,627.9697,3,58072,19.0357142857143,"600-900m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,9944.16676696639,"SO18 2AG","SO18","2AG","SO182AG"
25051,"SO185EY","E01017199","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,133.18033,3,75253,17.7865168539326,"Less than or equal to 300m",416.570254494382,3253.56080056081,2.93258426966292,70739.1573033708,4462.79426913844,"SO18 5EY","SO18","5EY","SO185EY"
25052,"SO185RF","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,504.47992,3,123059,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5RF","SO18","5RF","SO185RF"
27633,"SO181FG","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,23.194826,4,506163,23.8888888888889,"Less than or equal to 300m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO18 1FG","SO18","1FG","SO181FG"
27634,"SO184ST","E01017203","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,393.40564,3,365002,26.8852459016393,"300-600m",462.925712622951,29501.802109014,2.90163934426229,161660.147540984,9944.16676696639,"SO18 4ST","SO18","4ST","SO184ST"
27635,"SO185QD","E01017204","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,856.2108,2,200994,24.5245901639344,"600-900m",816.741816885246,70723.9432778628,2.34426229508197,172173.93442623,6198.48316337827,"SO18 5QD","SO18","5QD","SO185QD"
27636,"SO185RN","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,407.46164,4,144623,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5RN","SO18","5RN","SO185RN"
29924,"SO181PE","E01017175","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,205.99272,5,2267047,25.4666666666667,"Less than or equal to 300m",223.4169239,186951.448018332,5.1,1493454.88333333,8052.83672489062,"SO18 1PE","SO18","1PE","SO181PE"
31883,"SO181HG","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,217.7889,4,410213,23.8888888888889,"Less than or equal to 300m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO18 1HG","SO18","1HG","SO181HG"
31884,"SO185FU","E01017205","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,86.88498,2,200994,22.5294117647059,"Less than or equal to 300m",240.764097117647,52244.4799999921,2.52941176470588,162097.470588235,6198.48316337827,"SO18 5FU","SO18","5FU","SO185FU"
31885,"SO186AG","E01017199","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,499.14426,3,68220,17.7865168539326,"300-600m",416.570254494382,3253.56080056081,2.93258426966292,70739.1573033708,4462.79426913844,"SO18 6AG","SO18","6AG","SO186AG"
33541,"SO181EA","E01017172","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,675.0437,3,365002,22.8275862068966,"600-900m",739.274286666666,216147.469816673,2.68965517241379,368172.540229885,8052.83672489062,"SO18 1EA","SO18","1EA","SO181EA"
33542,"SO181GE","E01017177","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,504.5077,4,506163,22.6142857142857,"300-600m",151.8997504,161583.022448575,4.48571428571429,516146.257142857,9944.16676696639,"SO18 1GE","SO18","1GE","SO181GE"
33543,"SO185PU","E01017204","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,603.3117,3,213243,24.5245901639344,"600-900m",816.741816885246,70723.9432778628,2.34426229508197,172173.93442623,6198.48316337827,"SO18 5PU","SO18","5PU","SO185PU"
36353,"SO184EF","E01017173","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,449.0401,4,410213,16.5494505494506,"300-600m",326.944146032967,28720.0591884592,3.83516483516484,393285.868131868,9944.16676696639,"SO18 4EF","SO18","4EF","SO184EF"
38496,"SO181EE","E01017172","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,784.75726,3,365002,22.8275862068966,"600-900m",739.274286666666,216147.469816673,2.68965517241379,368172.540229885,8052.83672489062,"SO18 1EE","SO18","1EE","SO181EE"
39387,"SO185JA","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,118.595955,2,94660,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5JA","SO18","5JA","SO185JA"
40191,"SO185PS","E01017206","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,542.2361,2,200994,21.0740740740741,"300-600m",533.587636296296,32802.7516388838,2.69135802469136,138067.469135802,6198.48316337827,"SO18 5PS","SO18","5PS","SO185PS"
40192,"SO186LW","E01017200","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,380.6166,3,68220,16.1090909090909,"300-600m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,4462.79426913844,"SO18 6LW","SO18","6LW","SO186LW"
42724,"SO181QW","E01017172","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,841.2051,3,365002,22.8275862068966,"600-900m",739.274286666666,216147.469816673,2.68965517241379,368172.540229885,8052.83672489062,"SO18 1QW","SO18","1QW","SO181QW"
43579,"SO185TE","E01017198","9E89103E-427F-2C71-E053-A03BA40A7146","Public Park Or Garden",42416.1572999981,578.62335,3,123059,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,388.467239015954,"SO18 5TE","SO18","5TE","SO185TE"
45485,"SO182TT","E01017201","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,743.44403,1,27130,13.3703703703704,"600-900m",740.522060123457,29276.812296912,2.18518518518519,158299.543209877,9944.16676696639,"SO18 2TT","SO18","2TT","SO182TT"
51125,"SO182JL","E01017267","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,211.48286,5,590161,33.875,"Less than or equal to 300m",253.249048,186308.159718756,6.1,1514799.1,8052.83672489062,"SO18 2JL","SO18","2JL","SO182JL"
51126,"SO182LN","E01017265","9E891092-C36E-2C71-E053-A03BA40A7146","Public Park Or Garden",1760883.82645002,352.6826,8,2499635,20.875,"300-600m",263.812267225,1048683.39278626,8.225,2485886.525,1424.97096211366,"SO18 2LN","SO18","2LN","SO182LN"
51127,"SO182NB","E01017265","9E891092-C36E-2C71-E053-A03BA40A7146","Public Park Or Garden",1760883.82645002,151.47607,8,2461196,20.875,"Less than or equal to 300m",263.812267225,1048683.39278626,8.225,2485886.525,1424.97096211366,"SO18 2NB","SO18","2NB","SO182NB"
51128,"SO185FD","E01017164","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,278.3469,3,75253,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,5874.32559745825,"SO18 5FD","SO18","5FD","SO185FD"
51129,"SO189SQ","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,150.08331,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO18 9SQ","SO18","9SQ","SO189SQ"
60811,"SO181JH","E01017178","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,275.48138,4,506163,26.0175438596491,"Less than or equal to 300m",288.514432350877,68311.0234499998,4,506163,9944.16676696639,"SO18 1JH","SO18","1JH","SO181JH"
60812,"SO183PN","E01022717","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,514.89514,4,243717,23.531914893617,"300-600m",493.380225106383,80408.4262095736,3.97872340425532,690988.085106383,4141.53017658977,"SO18 3PN","SO18","3PN","SO183PN"
64792,"SO181JA","E01017177","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,80.11242,4,506163,22.6142857142857,"Less than or equal to 300m",151.8997504,161583.022448575,4.48571428571429,516146.257142857,9944.16676696639,"SO18 1JA","SO18","1JA","SO181JA"
64793,"SO184RP","E01017200","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,566.1175,3,72810,16.1090909090909,"300-600m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,9944.16676696639,"SO18 4RP","SO18","4RP","SO184RP"
68115,"SO183QD","E01022717","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,599.50397,4,243717,23.531914893617,"300-600m",493.380225106383,80408.4262095736,3.97872340425532,690988.085106383,4141.53017658977,"SO18 3QD","SO18","3QD","SO183QD"
68116,"SO185BS","E01022656","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,402.7158,3,123059,18.4942528735632,"300-600m",315.237154172414,28677.7851425283,3.47126436781609,79683.9885057471,6198.48316337827,"SO18 5BS","SO18","5BS","SO185BS"
73529,"SO181HP","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,474.53662,4,410213,23.8888888888889,"300-600m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO18 1HP","SO18","1HP","SO181HP"
73530,"SO185JG","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,116.72617,2,200994,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5JG","SO18","5JG","SO185JG"
75747,"SO181AD","E01017172","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,707.44684,4,410213,22.8275862068966,"600-900m",739.274286666666,216147.469816673,2.68965517241379,368172.540229885,9944.16676696639,"SO18 1AD","SO18","1AD","SO181AD"
75748,"SO181NJ","E01017178","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,352.02557,4,506163,26.0175438596491,"300-600m",288.514432350877,68311.0234499998,4,506163,8052.83672489062,"SO18 1NJ","SO18","1NJ","SO181NJ"
77714,"SO184HP","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,355.0887,4,410213,23.8888888888889,"300-600m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO18 4HP","SO18","4HP","SO184HP"
79447,"SO182PG","E01017175","9E891098-CE50-2C71-E053-A03BA40A7146","Playing Field",141161.653699995,239.38463,4,2269922,25.4666666666667,"Less than or equal to 300m",223.4169239,186951.448018332,5.1,1493454.88333333,2827.58905767887,"SO18 2PG","SO18","2PG","SO182PG"
79448,"SO184FD","E01017203","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,456.7647,3,72810,26.8852459016393,"300-600m",462.925712622951,29501.802109014,2.90163934426229,161660.147540984,9944.16676696639,"SO18 4FD","SO18","4FD","SO184FD"
82243,"SO185HY","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,149.25482,2,94660,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5HY","SO18","5HY","SO185HY"
84453,"SO185SH","E01017198","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,461.42496,4,103652,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,5874.32559745825,"SO18 5SH","SO18","5SH","SO185SH"
86172,"SO184HX","E01017173","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,356.56134,4,410213,16.5494505494506,"300-600m",326.944146032967,28720.0591884592,3.83516483516484,393285.868131868,9944.16676696639,"SO18 4HX","SO18","4HX","SO184HX"
86173,"SO185FY","E01017205","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,81.9329,2,200994,22.5294117647059,"Less than or equal to 300m",240.764097117647,52244.4799999921,2.52941176470588,162097.470588235,6198.48316337827,"SO18 5FY","SO18","5FY","SO185FY"
88768,"SO184SN","E01017203","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,733.37714,1,27130,26.8852459016393,"600-900m",462.925712622951,29501.802109014,2.90163934426229,161660.147540984,9944.16676696639,"SO18 4SN","SO18","4SN","SO184SN"
88769,"SO185GR","E01017206","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,363.2327,3,202439,21.0740740740741,"300-600m",533.587636296296,32802.7516388838,2.69135802469136,138067.469135802,6198.48316337827,"SO18 5GR","SO18","5GR","SO185GR"
90770,"SO184GZ","E01017173","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,203.74493,4,506163,16.5494505494506,"Less than or equal to 300m",326.944146032967,28720.0591884592,3.83516483516484,393285.868131868,9944.16676696639,"SO18 4GZ","SO18","4GZ","SO184GZ"
91081,"SO184SJ","E01017202","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,737.25574,3,73787,22.4533333333333,"600-900m",748.5001884,25900.3175779979,2.08,70987.5866666667,9944.16676696639,"SO18 4SJ","SO18","4SJ","SO184SJ"
91351,"SO185DD","E01017206","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,508.34338,3,75253,21.0740740740741,"300-600m",533.587636296296,32802.7516388838,2.69135802469136,138067.469135802,4462.79426913844,"SO18 5DD","SO18","5DD","SO185DD"
97373,"SO181NQ","E01017177","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,170.01764,5,524155,22.6142857142857,"Less than or equal to 300m",151.8997504,161583.022448575,4.48571428571429,516146.257142857,8052.83672489062,"SO18 1NQ","SO18","1NQ","SO181NQ"
97374,"SO181PQ","E01017177","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,99.0404,6,548847,22.6142857142857,"Less than or equal to 300m",151.8997504,161583.022448575,4.48571428571429,516146.257142857,8052.83672489062,"SO18 1PQ","SO18","1PQ","SO181PQ"
97375,"SO185HX","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,178.31714,2,94660,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5HX","SO18","5HX","SO185HX"
102770,"SO182PU","E01017174","9E891098-CE50-2C71-E053-A03BA40A7146","Playing Field",141161.653699995,472.23828,4,2269922,20.8939393939394,"300-600m",329.910564090909,226019.760946975,4.40909090909091,2265567.28787879,2827.58905767887,"SO18 2PU","SO18","2PU","SO182PU"
107476,"SO182AB","E01017176","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,579.98706,2,27598,19.0357142857143,"300-600m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,9944.16676696639,"SO18 2AB","SO18","2AB","SO182AB"
107477,"SO182LD","E01017265","9E891098-BC37-2C71-E053-A03BA40A7146","Playing Field",56340.0992500003,367.00546,8,2499635,20.875,"300-600m",263.812267225,1048683.39278626,8.225,2485886.525,2099.79106693224,"SO18 2LD","SO18","2LD","SO182LD"
107478,"SO184QE","E01017176","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,506.6162,3,365002,19.0357142857143,"300-600m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,9944.16676696639,"SO18 4QE","SO18","4QE","SO184QE"
111342,"SO185TP","E01017198","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,601.6062,4,103652,18.3333333333333,"600-900m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,5874.32559745825,"SO18 5TP","SO18","5TP","SO185TP"
111343,"SO186AE","E01017200","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,464.22086,3,68220,16.1090909090909,"300-600m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,4462.79426913844,"SO18 6AE","SO18","6AE","SO186AE"
111344,"SO189SS","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,150.08331,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO18 9SS","SO18","9SS","SO189SS"
114741,"SO182GP","E01017179","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,608.88257,4,536169,18.6666666666667,"600-900m",567.028147530864,30102.3111611098,3.95061728395062,1245866.14814815,3964.01442433014,"SO18 2GP","SO18","2GP","SO182GP"
114742,"SO182HH","E01017265","9E891045-C64C-2C71-E053-A03BA40A7146","Public Park Or Garden",31.2951500000129,288.53424,8,2421337,20.875,"Less than or equal to 300m",263.812267225,1048683.39278626,8.225,2485886.525,267.412234042553,"SO18 2HH","SO18","2HH","SO182HH"
120331,"SO182AR","E01017176","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,715.7213,6,2297521,19.0357142857143,"600-900m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,3964.01442433014,"SO18 2AR","SO18","2AR","SO182AR"
120332,"SO185RB","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,529.6886,4,103652,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO18 5RB","SO18","5RB","SO185RB"
122411,"SO182BR","E01017201","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,712.885,1,27130,13.3703703703704,"600-900m",740.522060123457,29276.812296912,2.18518518518519,158299.543209877,9944.16676696639,"SO18 2BR","SO18","2BR","SO182BR"
124335,"SO181HN","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,237.39418,4,410213,23.8888888888889,"Less than or equal to 300m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO18 1HN","SO18","1HN","SO181HN"
124336,"SO182PP","E01017176","9E891098-CE50-2C71-E053-A03BA40A7146","Playing Field",141161.653699995,470.09042,6,2297521,19.0357142857143,"300-600m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,2827.58905767887,"SO18 2PP","SO18","2PP","SO182PP"
124337,"SO183NT","E01022718","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,496.78366,3,213243,25.9,"300-600m",308.516053416667,127840.204489996,3.6,342177.283333333,4141.53017658977,"SO18 3NT","SO18","3NT","SO183NT"
124338,"SO183RR","E01022716","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,159.61516,4,2141010,30.86,"Less than or equal to 300m",289.567846,20268.1402980009,4.68,2132310.56,3964.01442433014,"SO18 3RR","SO18","3RR","SO183RR"
124339,"SO185BT","E01017206","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,540.6339,3,75253,21.0740740740741,"300-600m",533.587636296296,32802.7516388838,2.69135802469136,138067.469135802,4462.79426913844,"SO18 5BT","SO18","5BT","SO185BT"
124340,"SO186NQ","E01017199","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,517.3413,3,75253,17.7865168539326,"300-600m",416.570254494382,3253.56080056081,2.93258426966292,70739.1573033708,4462.79426913844,"SO18 6NQ","SO18","6NQ","SO186NQ"
126065,"SO182FN","E01017179","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,541.36127,3,380126,18.6666666666667,"300-600m",567.028147530864,30102.3111611098,3.95061728395062,1245866.14814815,3964.01442433014,"SO18 2FN","SO18","2FN","SO182FN"
127567,"SO182DN","E01017176","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,679.90735,3,58072,19.0357142857143,"600-900m",591.633812857143,62744.2743321399,4.61904761904762,977428.80952381,9944.16676696639,"SO18 2DN","SO18","2DN","SO182DN"
