"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23774,"HD15ET","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,84.758484,7,133711,50.9056603773585,"Less than or equal to 300m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD1 5ET","HD1","5ET","HD15ET"
31007,"HD12QB","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,236.9156,6,202501,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2QB","HD1","2QB","HD12QB"
35750,"HD16DG","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,273.51416,5,211018,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 6DG","HD1","6DG","HD16DG"
37015,"HD11QH","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,108.16654,5,199831,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1QH","HD1","1QH","HD11QH"
37016,"HD12LE","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,383.888,6,198226,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2LE","HD1","2LE","HD12LE"
38986,"HD14BZ","E01011235","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,131.20976,4,185166,34.0847457627119,"Less than or equal to 300m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,4200.23151824049,"HD1 4BZ","HD1","4BZ","HD14BZ"
48427,"HD13FN","E01011229","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,366.29633,10,66990,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,2589.74136715997,"HD1 3FN","HD1","3FN","HD13FN"
48428,"HD13JA","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,272.5234,6,165243,34.0847457627119,"Less than or equal to 300m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 3JA","HD1","3JA","HD13JA"
48429,"HD13TT","E01011230","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,286.5746,9,187480,77.09375,"Less than or equal to 300m",177.3379191875,9766.54170625031,8,130257.875,5836.03802859099,"HD1 3TT","HD1","3TT","HD13TT"
48430,"HD15NH","E01011236","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,71.17584,5,207855,31.0882352941176,"Less than or equal to 300m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,2301.41067079314,"HD1 5NH","HD1","5NH","HD15NH"
48431,"HD16BY","E01011107","9E89107D-77DF-2C71-E053-A03BA40A7146","Playing Field",13176.4729000044,394.3425,10,186136,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,591.802394642068,"HD1 6BY","HD1","6BY","HD16BY"
48432,"HD16JB","E01011107","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,449.01,7,111214,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,2301.41067079314,"HD1 6JB","HD1","6JB","HD16JB"
48433,"HD16JG","E01011107","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,443.58652,8,125879,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,2301.41067079314,"HD1 6JG","HD1","6JG","HD16JG"
54134,"HD12LT","E01011229","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,407.18546,6,198226,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,3108.94624261187,"HD1 2LT","HD1","2LT","HD12LT"
54135,"HD14NU","E01011239","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,225.22878,6,237829,38.5897435897436,"Less than or equal to 300m",315.756444692308,72701.235169234,5.7948717948718,231021.025641026,4200.23151824049,"HD1 4NU","HD1","4NU","HD14NU"
54136,"HD15BX","E01011236","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,146.1027,5,207855,31.0882352941176,"Less than or equal to 300m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,2301.41067079314,"HD1 5BX","HD1","5BX","HD15BX"
58876,"HD14LU","E01011231","9E89107D-7A08-2C71-E053-A03BA40A7146","Playing Field",8775.47100000212,144.10066,7,300554,56.7407407407407,"Less than or equal to 300m",163.466315888889,40757.2098907434,5.81481481481482,250856.259259259,2086.68251826147,"HD1 4LU","HD1","4LU","HD14LU"
58877,"HD16HR","E01011045","9E89107D-6A02-2C71-E053-A03BA40A7146","Playing Field",10367.3125999983,401.06982,6,106161,39.2264150943396,"300-600m",325.374661320755,20017.3669556635,6.54716981132075,120793.377358491,1500.7137017071,"HD1 6HR","HD1","6HR","HD16HR"
63100,"HD13TX","E01011230","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,167.76471,8,184275,77.09375,"Less than or equal to 300m",177.3379191875,9766.54170625031,8,130257.875,5836.03802859099,"HD1 3TX","HD1","3TX","HD13TX"
63101,"HD13UN","E01011081","9E891038-E7BA-2C71-E053-A03BA40A7146","Playing Field",21068.1428999908,400.7805,9,208207,43,"300-600m",319.913421930233,18830.0346825544,7.69767441860465,189623.255813954,1529.37557603687,"HD1 3UN","HD1","3UN","HD13UN"
66676,"HD14HH","E01011232","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,178.70926,7,208506,44.8918918918919,"Less than or equal to 300m",296.335906783784,90484.1582405433,6.05405405405405,205038.135135135,4200.23151824049,"HD1 4HH","HD1","4HH","HD14HH"
66677,"HD14RX","E01011235","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,524.2538,5,157142,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,3522.09780466136,"HD1 4RX","HD1","4RX","HD14RX"
66678,"HD14TY","E01011237","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,596.3598,8,270184,50.8571428571428,"300-600m",476.580818,41052.5282371416,6.57142857142857,201149.371428571,3522.09780466136,"HD1 4TY","HD1","4TY","HD14TY"
66679,"HD15NE","E01011238","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,142.21463,7,229264,32.0740740740741,"Less than or equal to 300m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,2301.41067079314,"HD1 5NE","HD1","5NE","HD15NE"
74784,"HD16QR","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,358.05026,4,78459,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 6QR","HD1","6QR","HD16QR"
82899,"HD16PN","E01011107","9E89107D-77DF-2C71-E053-A03BA40A7146","Playing Field",13176.4729000044,35.468296,6,97784,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,591.802394642068,"HD1 6PN","HD1","6PN","HD16PN"
89048,"HD15LS","E01011236","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,156.0032,4,185166,31.0882352941176,"Less than or equal to 300m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,2301.41067079314,"HD1 5LS","HD1","5LS","HD15LS"
94704,"HD11RA","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,81.055534,6,213008,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1RA","HD1","1RA","HD11RA"
94705,"HD12BQ","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,335.0045,6,198226,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2BQ","HD1","2BQ","HD12BQ"
94706,"HD13FL","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,349.16187,8,175367,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 3FL","HD1","3FL","HD13FL"
94707,"HD14JG","E01011237","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,432.54132,7,248959,50.8571428571428,"300-600m",476.580818,41052.5282371416,6.57142857142857,201149.371428571,3612.18170426065,"HD1 4JG","HD1","4JG","HD14JG"
94708,"HD14SP","E01011232","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,579.8017,6,162941,44.8918918918919,"300-600m",296.335906783784,90484.1582405433,6.05405405405405,205038.135135135,4200.23151824049,"HD1 4SP","HD1","4SP","HD14SP"
100502,"HD13JP","E01011082","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,204.38445,8,229642,82.7727272727273,"Less than or equal to 300m",245.467508636364,9441.1468886364,7.31818181818182,194528.5,5836.03802859099,"HD1 3JP","HD1","3JP","HD13JP"
105444,"HD14QY","E01011233","9E89107D-7895-2C71-E053-A03BA40A7146","Playing Field",5799.02075000099,189.08199,5,242355,78.2380952380952,"Less than or equal to 300m",351.026249047619,33547.0501452393,5.28571428571429,213547.19047619,1876.56901464796,"HD1 4QY","HD1","4QY","HD14QY"
109641,"HD13SW","E01011081","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,320.26395,7,182285,43,"300-600m",319.913421930233,18830.0346825544,7.69767441860465,189623.255813954,3522.09780466136,"HD1 3SW","HD1","3SW","HD13SW"
109642,"HD14BL","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,154.63829,6,207035,34.0847457627119,"Less than or equal to 300m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 4BL","HD1","4BL","HD14BL"
109643,"HD16HF","E01011045","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,293.42462,6,106161,39.2264150943396,"Less than or equal to 300m",325.374661320755,20017.3669556635,6.54716981132075,120793.377358491,5883.03434856864,"HD1 6HF","HD1","6HF","HD16HF"
116404,"HD12DW","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,153.63919,4,185166,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2DW","HD1","2DW","HD12DW"
116405,"HD13PJ","E01011229","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,305.3801,8,56360,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,5836.03802859099,"HD1 3PJ","HD1","3PJ","HD13PJ"
119201,"HD12QF","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,313.68295,5,187835,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2QF","HD1","2QF","HD12QF"
119202,"HD13EB","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,539.34125,8,175367,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 3EB","HD1","3EB","HD13EB"
119203,"HD15RA","E01011238","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,339.8485,5,205332,32.0740740740741,"300-600m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,4200.23151824049,"HD1 5RA","HD1","5RA","HD15RA"
125297,"HD16QX","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,346.55447,4,78459,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 6QX","HD1","6QX","HD16QX"
126904,"HD12JA","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,496.9034,8,175367,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 2JA","HD1","2JA","HD12JA"
126905,"HD15PH","E01011236","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,189.62067,4,185166,31.0882352941176,"Less than or equal to 300m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,4200.23151824049,"HD1 5PH","HD1","5PH","HD15PH"
128265,"HD16LN","E01011045","9E89103E-1A12-2C71-E053-A03BA40A7146","Playing Field",4633.74475000172,461.86255,6,106161,39.2264150943396,"300-600m",325.374661320755,20017.3669556635,6.54716981132075,120793.377358491,903.811320754717,"HD1 6LN","HD1","6LN","HD16LN"
129529,"HD11EH","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,189.76302,6,213008,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1EH","HD1","1EH","HD11EH"
133282,"HD12JT","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,386.50485,7,169537,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 2JT","HD1","2JT","HD12JT"
141075,"HD11DU","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,93.60555,5,199831,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1DU","HD1","1DU","HD11DU"
141076,"HD11SX","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,181.47452,5,211018,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1SX","HD1","1SX","HD11SX"
141077,"HD13QU","E01011229","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,184.8594,9,59788,48.050505050505,"Less than or equal to 300m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,5836.03802859099,"HD1 3QU","HD1","3QU","HD13QU"
141078,"HD13RF","E01011229","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,137.53908,8,43784,48.050505050505,"Less than or equal to 300m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,5836.03802859099,"HD1 3RF","HD1","3RF","HD13RF"
141079,"HD14LQ","E01011239","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,209.38959,6,237829,38.5897435897436,"Less than or equal to 300m",315.756444692308,72701.235169234,5.7948717948718,231021.025641026,4200.23151824049,"HD1 4LQ","HD1","4LQ","HD14LQ"
141080,"HD14SJ","E01011235","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,560.2571,6,162941,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,4200.23151824049,"HD1 4SJ","HD1","4SJ","HD14SJ"
141081,"HD15HU","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,129.76903,6,105619,50.9056603773585,"Less than or equal to 300m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD1 5HU","HD1","5HU","HD15HU"
141082,"HD15QG","E01011238","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,150.41609,6,207322,32.0740740740741,"Less than or equal to 300m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,4200.23151824049,"HD1 5QG","HD1","5QG","HD15QG"
146897,"HD13QX","E01011229","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,158.52129,8,43784,48.050505050505,"Less than or equal to 300m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,5836.03802859099,"HD1 3QX","HD1","3QX","HD13QX"
146898,"HD16HN","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,242.98148,7,118795,50.9056603773585,"Less than or equal to 300m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD1 6HN","HD1","6HN","HD16HN"
151721,"HD12BU","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,282.44998,5,187835,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2BU","HD1","2BU","HD12BU"
151722,"HD13RY","E01011230","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,58.137768,7,97084,77.09375,"Less than or equal to 300m",177.3379191875,9766.54170625031,8,130257.875,5836.03802859099,"HD1 3RY","HD1","3RY","HD13RY"
151723,"HD15EU","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,214.67418,6,105619,50.9056603773585,"Less than or equal to 300m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD1 5EU","HD1","5EU","HD15EU"
155889,"HD11QF","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,88.14193,6,213008,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 1QF","HD1","1QF","HD11QF"
155890,"HD13DW","E01011229","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,402.7766,5,30607,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,2589.74136715997,"HD1 3DW","HD1","3DW","HD13DW"
155891,"HD16LG","E01011045","9E89103E-1A12-2C71-E053-A03BA40A7146","Playing Field",4633.74475000172,322.8653,8,169730,39.2264150943396,"300-600m",325.374661320755,20017.3669556635,6.54716981132075,120793.377358491,903.811320754717,"HD1 6LG","HD1","6LG","HD16LG"
159575,"HD15LG","E01011236","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,310.69278,4,185166,31.0882352941176,"300-600m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,2301.41067079314,"HD1 5LG","HD1","5LG","HD15LG"
159576,"HD15NB","E01011236","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,180.23596,4,185166,31.0882352941176,"Less than or equal to 300m",184.764655808823,63757.6290367675,4.35294117647059,191568.029411765,4200.23151824049,"HD1 5NB","HD1","5NB","HD15NB"
162640,"HD13FW","E01011229","9E89107D-DEAF-2C71-E053-A03BA40A7146","Playing Field",11478.6545,563.04974,8,45409,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,1486.94888888889,"HD1 3FW","HD1","3FW","HD13FW"
162641,"HD13JT","E01011082","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,335,8,229642,82.7727272727273,"300-600m",245.467508636364,9441.1468886364,7.31818181818182,194528.5,5836.03802859099,"HD1 3JT","HD1","3JT","HD13JT"
162642,"HD14QS","E01011231","9E89107D-7A08-2C71-E053-A03BA40A7146","Playing Field",8775.47100000212,92.28217,5,242355,56.7407407407407,"Less than or equal to 300m",163.466315888889,40757.2098907434,5.81481481481482,250856.259259259,2086.68251826147,"HD1 4QS","HD1","4QS","HD14QS"
165271,"HD13BL","E01011229","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,602.51886,5,33794,48.050505050505,"600-900m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,3108.94624261187,"HD1 3BL","HD1","3BL","HD13BL"
165272,"HD16NQ","E01011107","9E89107D-77DF-2C71-E053-A03BA40A7146","Playing Field",13176.4729000044,294.0289,6,84834,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,591.802394642068,"HD1 6NQ","HD1","6NQ","HD16NQ"
167670,"HD12QR","E01011107","9E891090-23D9-2C71-E053-A03BA40A7146","Public Park Or Garden",5052.36179999987,276.27884,6,202501,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,3108.94624261187,"HD1 2QR","HD1","2QR","HD12QR"
167671,"HD13BZ","E01011229","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,375.82574,9,64390,48.050505050505,"300-600m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,2589.74136715997,"HD1 3BZ","HD1","3BZ","HD13BZ"
169737,"HD16NT","E01011107","9E89107D-77DF-2C71-E053-A03BA40A7146","Playing Field",13176.4729000044,282.9364,10,186136,10.9736842105263,"Less than or equal to 300m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,591.802394642068,"HD1 6NT","HD1","6NT","HD16NT"
171572,"HD14QG","E01011231","9E89107D-7895-2C71-E053-A03BA40A7146","Playing Field",5799.02075000099,165.12419,5,242355,56.7407407407407,"Less than or equal to 300m",163.466315888889,40757.2098907434,5.81481481481482,250856.259259259,1876.56901464796,"HD1 4QG","HD1","4QG","HD14QG"
173106,"HD13FH","E01011235","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,349.16187,8,175367,34.0847457627119,"300-600m",348.37198440678,15727.0625025428,6.05084745762712,182164.474576271,1649.86555430623,"HD1 3FH","HD1","3FH","HD13FH"
187435,"HD13PZ","E01011224","9E89107D-DEAA-2C71-E053-A03BA40A7146","Playing Field",5398.23129999976,226.75317,9,59788,45.1666666666667,"Less than or equal to 300m",225.470458785714,7883.16294880938,10.0238095238095,117299.952380952,1163.52403225806,"HD1 3PZ","HD1","3PZ","HD13PZ"
193041,"HD13QB","E01011230","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,245.93698,9,59788,77.09375,"Less than or equal to 300m",177.3379191875,9766.54170625031,8,130257.875,5836.03802859099,"HD1 3QB","HD1","3QB","HD13QB"
193042,"HD14BJ","E01011232","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,58.463665,5,195556,44.8918918918919,"Less than or equal to 300m",296.335906783784,90484.1582405433,6.05405405405405,205038.135135135,1649.86555430623,"HD1 4BJ","HD1","4BJ","HD14BJ"
197842,"HD13QZ","E01011230","9E891037-6324-2C71-E053-A03BA40A7146","Playing Field",10390.5860500004,193.04144,8,84445,77.09375,"Less than or equal to 300m",177.3379191875,9766.54170625031,8,130257.875,5836.03802859099,"HD1 3QZ","HD1","3QZ","HD13QZ"
197843,"HD14BQ","E01011232","9E8911BE-13B0-2C71-E053-A03BA40A7146","Playing Field",1989.45640000073,177.48521,5,195556,44.8918918918919,"Less than or equal to 300m",296.335906783784,90484.1582405433,6.05405405405405,205038.135135135,1649.86555430623,"HD1 4BQ","HD1","4BQ","HD14BQ"
197844,"HD14TS","E01011232","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,539.79626,9,272174,44.8918918918919,"300-600m",296.335906783784,90484.1582405433,6.05405405405405,205038.135135135,3522.09780466136,"HD1 4TS","HD1","4TS","HD14TS"
197845,"HD16EY","E01011045","9E89107D-6A02-2C71-E053-A03BA40A7146","Playing Field",10367.3125999983,221.47235,7,134253,39.2264150943396,"Less than or equal to 300m",325.374661320755,20017.3669556635,6.54716981132075,120793.377358491,1500.7137017071,"HD1 6EY","HD1","6EY","HD16EY"
