"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
312635,"BR49HX","E01000760","9E8910D9-51F8-2C71-E053-A03BA40A7146","Playing Field",44531.7605999982,304.26633,4,176783,52.2068965517241,"300-600m",188.986423655172,85856.2621603443,3.58620689655172,162015.206896552,2062.95765412748,"BR4 9HX","BR4","9HX","BR49HX"
312636,"BR49LW","E01000841","9E8910D9-3E0E-2C71-E053-A03BA40A7146","Playing Field",14108.3635500022,28.160255,4,168438,54.7333333333333,"Less than or equal to 300m",250.713005666667,14108.3635500022,3.56666666666667,168305.766666667,4229.26663473819,"BR4 9LW","BR4","9LW","BR49LW"
316909,"BR40RJ","E01000841","9E8910D9-3E0E-2C71-E053-A03BA40A7146","Playing Field",14108.3635500022,246.62927,2,54507,54.7333333333333,"Less than or equal to 300m",250.713005666667,14108.3635500022,3.56666666666667,168305.766666667,4229.26663473819,"BR4 0RJ","BR4","0RJ","BR40RJ"
316910,"BR49FH","E01000835","9E8910DA-3FAA-2C71-E053-A03BA40A7146","Playing Field",40399.4946500059,423.00473,2,54507,43.925,"300-600m",278.194185425,37113.1032625054,2.275,62605.75,5092.7232787135,"BR4 9FH","BR4","9FH","BR49FH"
319034,"BR40SG","E01000838","9E8910D9-3E0E-2C71-E053-A03BA40A7146","Playing Field",14108.3635500022,289.88272,4,168438,48.7666666666667,"Less than or equal to 300m",305.144971166666,27500.6164399994,4.86666666666667,190675.866666667,4229.26663473819,"BR4 0SG","BR4","0SG","BR40SG"
322311,"BR40LP","E01000841","9E8910D9-3E0E-2C71-E053-A03BA40A7146","Playing Field",14108.3635500022,326.4414,2,54507,54.7333333333333,"300-600m",250.713005666667,14108.3635500022,3.56666666666667,168305.766666667,4229.26663473819,"BR4 0LP","BR4","0LP","BR40LP"
324218,"BR40DH","E01000836","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,676.0806,4,104011,75,"600-900m",558.592558421053,27485.848368424,3.78947368421053,111908.263157895,3175.56693965517,"BR4 0DH","BR4","0DH","BR40DH"
324219,"BR49AR","E01000838","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,244.49539,5,203757,48.7666666666667,"Less than or equal to 300m",305.144971166666,27500.6164399994,4.86666666666667,190675.866666667,3175.56693965517,"BR4 9AR","BR4","9AR","BR49AR"
324220,"BR49FB","E01000839","9E8910D9-3E0E-2C71-E053-A03BA40A7146","Playing Field",14108.3635500022,501.06387,4,70883,53.0740740740741,"300-600m",491.320030740741,63436.6566259317,4.92592592592593,255787.296296296,4229.26663473819,"BR4 9FB","BR4","9FB","BR49FB"
330416,"BR40BG","E01000832","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,591.43976,5,163408,54.7037037037037,"300-600m",428.612533703704,30221.1373463012,3.14814814814815,103537.814814815,4528.06960408685,"BR4 0BG","BR4","0BG","BR40BG"
339792,"BR40HL","E01000764","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,126.77539,4,152680,60.448275862069,"Less than or equal to 300m",152.006811344828,37023.7026396602,6.79310344827586,351316.965517241,4528.06960408685,"BR4 0HL","BR4","0HL","BR40HL"
339793,"BR49EX","E01000761","9E8910D9-51A1-2C71-E053-A03BA40A7146","Playing Field",95614.0237499998,297.12793,2,140145,71.8636363636364,"Less than or equal to 300m",323.629693636364,81682.497436363,2.72727272727273,152275.818181818,3250.70929989551,"BR4 9EX","BR4","9EX","BR49EX"
349717,"BR40HY","E01000833","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,518.0521,3,134364,40.7142857142857,"300-600m",423.093717428571,54042.6492171418,3.54285714285714,139489.857142857,2822.38809839586,"BR4 0HY","BR4","0HY","BR40HY"
349718,"BR40JF","E01000835","9E8910DA-3FAA-2C71-E053-A03BA40A7146","Playing Field",40399.4946500059,318.02515,2,54507,43.925,"300-600m",278.194185425,37113.1032625054,2.275,62605.75,5092.7232787135,"BR4 0JF","BR4","0JF","BR40JF"
349719,"BR40PR","E01000835","9E8910DA-3FAA-2C71-E053-A03BA40A7146","Playing Field",40399.4946500059,302.20026,2,54507,43.925,"300-600m",278.194185425,37113.1032625054,2.275,62605.75,5092.7232787135,"BR4 0PR","BR4","0PR","BR40PR"
356162,"BR49DB","E01000759","9E8910D9-51F8-2C71-E053-A03BA40A7146","Playing Field",44531.7605999982,652.0276,2,96538,48.2121212121212,"600-900m",504.322290454546,58463.286913635,2.59090909090909,153131.636363636,2062.95765412748,"BR4 9DB","BR4","9DB","BR49DB"
357748,"BR49DA","E01000759","9E8910D9-51F8-2C71-E053-A03BA40A7146","Playing Field",44531.7605999982,493.64157,3,158467,48.2121212121212,"300-600m",504.322290454546,58463.286913635,2.59090909090909,153131.636363636,2062.95765412748,"BR4 9DA","BR4","9DA","BR49DA"
