"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
782,"CF483HA","W01001297","9E891039-63DB-2C71-E053-A03BA40A7146","Playing Field",17238.9106499957,408.43115,5,58823,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,725.25,"CF48 3HA","CF48","3HA","CF483HA"
6778,"CF481ND","W01001292","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,550.3526,3,596756,40.2666666666667,"300-600m",664.885760222222,18701.7813633323,2.68888888888889,433697.311111111,4539.77148211645,"CF48 1ND","CF48","1ND","CF481ND"
11816,"CF481SE","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,501.73398,1,11572,40.7619047619048,"300-600m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1SE","CF48","1SE","CF481SE"
11817,"CF482DT","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,673.1671,3,35292,43.5277777777778,"600-900m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2DT","CF48","2DT","CF482DT"
16171,"CF482HD","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,373.87698,2,576058,37.05,"300-600m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2HD","CF48","2HD","CF482HD"
16172,"CF483HB","W01001297","9E891039-63DB-2C71-E053-A03BA40A7146","Playing Field",17238.9106499957,242.32416,4,52201,45.35,"Less than or equal to 300m",299.781021425,13349.396096248,4.5,60345.975,725.25,"CF48 3HB","CF48","3HB","CF483HB"
23144,"CF481LF","W01001292","9E891090-CA7E-2C71-E053-A03BA40A7146","Playing Field",8665.73089999741,498.41748,4,608328,40.2666666666667,"300-600m",664.885760222222,18701.7813633323,2.68888888888889,433697.311111111,595.210945273632,"CF48 1LF","CF48","1LF","CF481LF"
23145,"CF482EA","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,563.01776,3,35292,43.5277777777778,"300-600m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2EA","CF48","2EA","CF482EA"
25951,"CF481UT","W01001293","9E891043-46E4-2C71-E053-A03BA40A7146","Playing Field",2408.58850000038,185.23499,4,102233,41.0454545454545,"Less than or equal to 300m",345.271381318182,17353.4893625,3.43181818181818,382988.954545455,620.643989038484,"CF48 1UT","CF48","1UT","CF481UT"
25952,"CF482EU","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,409.0599,2,576058,37.05,"300-600m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2EU","CF48","2EU","CF482EU"
25953,"CF483SN","W01001295","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,409.83167,5,49154,43.5277777777778,"300-600m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2234.93888888889,"CF48 3SN","CF48","3SN","CF483SN"
25954,"CF484LQ","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,677.00073,2,100322,25.1666666666667,"600-900m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4LQ","CF48","4LQ","CF484LQ"
28437,"CF483AA","W01001297","9E891039-63DB-2C71-E053-A03BA40A7146","Playing Field",17238.9106499957,16.03122,2,37440,45.35,"Less than or equal to 300m",299.781021425,13349.396096248,4.5,60345.975,725.25,"CF48 3AA","CF48","3AA","CF483AA"
32445,"CF481HU","W01001292","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,800.4499,2,31899,40.2666666666667,"600-900m",664.885760222222,18701.7813633323,2.68888888888889,433697.311111111,4539.77148211645,"CF48 1HU","CF48","1HU","CF481HU"
34048,"CF482EB","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,265.99435,3,35292,43.5277777777778,"Less than or equal to 300m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2EB","CF48","2EB","CF482EB"
34049,"CF484AZ","W01001314","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,121.19818,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,974.5,"CF48 4AZ","CF48","4AZ","CF484AZ"
39639,"CF481RL","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,862.8331,1,11572,40.7619047619048,"600-900m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1RL","CF48","1RL","CF481RL"
39640,"CF483BE","W01001298","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,217.20036,5,64297,28.7777777777778,"Less than or equal to 300m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,1938.97510413639,"CF48 3BE","CF48","3BE","CF483BE"
40440,"CF482RH","W01001324","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,108.16654,4,607958,31.4776119402985,"Less than or equal to 300m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,4539.77148211645,"CF48 2RH","CF48","2RH","CF482RH"
42324,"CF484AH","W01001317","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,657.39185,1,26104,45,"600-900m",347.58625,23507.754524325,4.21621621621622,102251.675675676,1506.28378378378,"CF48 4AH","CF48","4AH","CF484AH"
45556,"CF484NZ","W01001303","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,469.0938,1,6675,49.3809523809524,"300-600m",449.509708857143,7379.2851095223,1.76190476190476,21102.0952380952,1385.01328903654,"CF48 4NZ","CF48","4NZ","CF484NZ"
47092,"CF482AD","W01001296","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,379.69724,3,35292,47.0588235294118,"300-600m",440.981294117647,8393.24046176343,1.64705882352941,17266.4117647059,2469.07352941176,"CF48 2AD","CF48","2AD","CF482AD"
47093,"CF484LG","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,603.69696,2,100322,25.1666666666667,"600-900m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4LG","CF48","4LG","CF484LG"
52995,"CF481NX","W01001314","9E891090-E2AD-2C71-E053-A03BA40A7146","Playing Field",9490.32975000147,107.298645,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,402.818181818182,"CF48 1NX","CF48","1NX","CF481NX"
52996,"CF482PR","W01001324","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,234.64867,4,607958,31.4776119402985,"Less than or equal to 300m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,4539.77148211645,"CF48 2PR","CF48","2PR","CF482PR"
