"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20907,"L241WD","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,754.7238,1,9245,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1WD","L24","1WD","L241WD"
20908,"L243UR","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,194.0232,3,188690,40.4651162790698,"Less than or equal to 300m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3UR","L24","3UR","L243UR"
26685,"L244BZ","E01012401","9E89103E-4318-2C71-E053-A03BA40A7146","Public Park Or Garden",840.001399998685,124,3,72375,29.1587301587302,"Less than or equal to 300m",362.800894253968,30244.8790611107,2.84126984126984,69466.2857142857,262.428571428571,"L24 4BZ","L24","4BZ","L244BZ"
37096,"L242SL","E01006755","9E891096-0C94-2C71-E053-A03BA40A7146","Playing Field",25686.6924499932,52.49762,3,74055,38.4666666666667,"Less than or equal to 300m",239.4676312,26906.3720511046,3.04444444444444,85051.3555555556,3508.93333333334,"L24 2SL","L24","2SL","L242SL"
41922,"L245RS","E01012401","9E891096-0FE5-2C71-E053-A03BA40A7146","Playing Field",71282.5546499984,498.7685,3,72375,29.1587301587302,"300-600m",362.800894253968,30244.8790611107,2.84126984126984,69466.2857142857,728.968253968254,"L24 5RS","L24","5RS","L245RS"
42503,"L241YA","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,811.2632,1,9245,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1YA","L24","1YA","L241YA"
42987,"L241YS","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,465.27948,2,38160,30.9857142857143,"300-600m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1YS","L24","1YS","L241YS"
45397,"L241XG","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,630.3626,1,9245,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1XG","L24","1XG","L241XG"
48818,"L241UL","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,429.02914,2,38160,30.9857142857143,"300-600m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1UL","L24","1UL","L241UL"
59151,"L249WX","E01006741","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,331.48303,3,161023,40.4651162790698,"300-600m",352.517273395349,30248.03995814,2.30232558139535,83408,3270.60689630555,"L24 9WX","L24","9WX","L249WX"
63331,"L243TJ","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,201.55644,3,188690,40.4651162790698,"Less than or equal to 300m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3TJ","L24","3TJ","L243TJ"
78828,"L242XJ","E01006757","9E891096-0C94-2C71-E053-A03BA40A7146","Playing Field",25686.6924499932,221.00905,2,54601,55.5555555555556,"Less than or equal to 300m",269.147941296296,24763.2356870319,2.25925925925926,53687.7037037037,3508.93333333334,"L24 2XJ","L24","2XJ","L242XJ"
80373,"L240AA","E01006753","9E891046-6F11-2C71-E053-A03BA40A7146","Public Park Or Garden",28915.256099994,221,3,63846,55.6666666666667,"Less than or equal to 300m",251.569815481482,28795.6796685125,2.88888888888889,61600.9259259259,3910.05419309373,"L24 0AA","L24","0AA","L240AA"
81725,"L242UW","E01006756","9E891096-0C94-2C71-E053-A03BA40A7146","Playing Field",25686.6924499932,436.07913,3,74055,61.1333333333333,"300-600m",323.013738,22777.803646665,2.86666666666667,76219.2333333333,3508.93333333334,"L24 2UW","L24","2UW","L242UW"
81726,"L247SB","E01006754","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,547.0228,2,45140,44.4,"300-600m",194.5116566,19453.3593000043,2.17142857142857,53137.5142857143,2761.45396825397,"L24 7SB","L24","7SB","L247SB"
89513,"L242ST","E01006757","9E891096-0C94-2C71-E053-A03BA40A7146","Playing Field",25686.6924499932,72.277245,3,74055,55.5555555555556,"Less than or equal to 300m",269.147941296296,24763.2356870319,2.25925925925926,53687.7037037037,3508.93333333334,"L24 2ST","L24","2ST","L242ST"
89943,"L246TD","E01006754","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,41.761227,2,45140,44.4,"Less than or equal to 300m",194.5116566,19453.3593000043,2.17142857142857,53137.5142857143,2761.45396825397,"L24 6TD","L24","6TD","L246TD"
100812,"L242SA","E01006757","9E891096-0C94-2C71-E053-A03BA40A7146","Playing Field",25686.6924499932,181.13531,3,74055,55.5555555555556,"Less than or equal to 300m",269.147941296296,24763.2356870319,2.25925925925926,53687.7037037037,3508.93333333334,"L24 2SA","L24","2SA","L242SA"
129614,"L241XU","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,551.67017,2,38160,30.9857142857143,"300-600m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1XU","L24","1XU","L241XU"
130694,"L241XA","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,526.0466,2,38160,40.4651162790698,"300-600m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 1XA","L24","1XA","L241XA"
131674,"L249GS","E01006741","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,417.54163,3,188690,40.4651162790698,"300-600m",352.517273395349,30248.03995814,2.30232558139535,83408,3270.60689630555,"L24 9GS","L24","9GS","L249GS"
133334,"L242SQ","E01006755","9E891046-6F11-2C71-E053-A03BA40A7146","Public Park Or Garden",28915.256099994,309.01132,3,63846,38.4666666666667,"300-600m",239.4676312,26906.3720511046,3.04444444444444,85051.3555555556,3910.05419309373,"L24 2SQ","L24","2SQ","L242SQ"
133980,"L245SD","E01012401","9E891096-0FE5-2C71-E053-A03BA40A7146","Playing Field",71282.5546499984,417.48294,3,72375,29.1587301587302,"300-600m",362.800894253968,30244.8790611107,2.84126984126984,69466.2857142857,728.968253968254,"L24 5SD","L24","5SD","L245SD"
135106,"L246SP","E01006756","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,69.77822,2,45140,61.1333333333333,"Less than or equal to 300m",323.013738,22777.803646665,2.86666666666667,76219.2333333333,2761.45396825397,"L24 6SP","L24","6SP","L246SP"
135107,"L249PQ","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,696.56085,1,9245,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 9PQ","L24","9PQ","L249PQ"
137468,"L241YL","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,700.035,2,38160,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1YL","L24","1YL","L241YL"
141465,"L243UA","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,122.967476,3,188690,40.4651162790698,"Less than or equal to 300m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3UA","L24","3UA","L243UA"
147228,"L247RU","E01006757","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,293.8741,2,45140,55.5555555555556,"Less than or equal to 300m",269.147941296296,24763.2356870319,2.25925925925926,53687.7037037037,2761.45396825397,"L24 7RU","L24","7RU","L247RU"
156150,"L246SS","E01006756","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,126.12692,2,45140,61.1333333333333,"Less than or equal to 300m",323.013738,22777.803646665,2.86666666666667,76219.2333333333,2761.45396825397,"L24 6SS","L24","6SS","L246SS"
159811,"L243UU","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,340.57745,2,38160,40.4651162790698,"300-600m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3UU","L24","3UU","L243UU"
162813,"L240TB","E01006753","9E891046-6F11-2C71-E053-A03BA40A7146","Public Park Or Garden",28915.256099994,191.02356,3,63846,55.6666666666667,"Less than or equal to 300m",251.569815481482,28795.6796685125,2.88888888888889,61600.9259259259,3910.05419309373,"L24 0TB","L24","0TB","L240TB"
165428,"L241WT","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,498.88876,2,38160,40.4651162790698,"300-600m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 1WT","L24","1WT","L241WT"
169877,"L243TT","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,79.555016,2,38160,40.4651162790698,"Less than or equal to 300m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3TT","L24","3TT","L243TT"
171693,"L243UB","E01006741","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,147.27525,3,188690,40.4651162790698,"Less than or equal to 300m",352.517273395349,30248.03995814,2.30232558139535,83408,2996.35117789188,"L24 3UB","L24","3UB","L243UB"
175816,"L244AW","E01012401","9E89103E-4319-2C71-E053-A03BA40A7146","Public Park Or Garden",252.918300001033,205.25107,3,72375,29.1587301587302,"Less than or equal to 300m",362.800894253968,30244.8790611107,2.84126984126984,69466.2857142857,699.809523809524,"L24 4AW","L24","4AW","L244AW"
178739,"L246TA","E01006754","9E89103E-419D-2C71-E053-A03BA40A7146","Public Park Or Garden",19453.3593000043,202.74368,2,45140,44.4,"Less than or equal to 300m",194.5116566,19453.3593000043,2.17142857142857,53137.5142857143,2761.45396825397,"L24 6TA","L24","6TA","L246TA"
181382,"L241XP","E01006739","9E89103F-FFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9245.00765000173,634.4769,1,9245,30.9857142857143,"600-900m",617.260297,11532.8206492871,1.64285714285714,39135.4285714286,2996.35117789188,"L24 1XP","L24","1XP","L241XP"
