"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2309,"IP288ZA","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,442.63416,2,60305,39.3384615384615,"300-600m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8ZA","IP28","8ZA","IP288ZA"
13008,"IP287QF","E01029946","9E89106D-B732-2C71-E053-A03BA40A7146","Public Park Or Garden",8437.3022000002,227.4313,3,41000,46.8958333333333,"Less than or equal to 300m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,1144.22400315548,"IP28 7QF","IP28","7QF","IP287QF"
13009,"IP288QR","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,649.84076,1,28022,28.1333333333333,"600-900m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8QR","IP28","8QR","IP288QR"
17175,"IP286BA","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,22.203604,3,73920,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6BA","IP28","6BA","IP286BA"
17176,"IP288GP","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,77.10383,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8GP","IP28","8GP","IP288GP"
17177,"IP288SD","E01029945","9E891056-10CA-2C71-E053-A03BA40A7146","Playing Field",14442.0163999939,459.5933,1,14442,23.7831325301205,"300-600m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,513.091222030981,"IP28 8SD","IP28","8SD","IP288SD"
23890,"IP287AF","E01029939","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,381.43152,5,94733,47.3870967741935,"300-600m",294.269069741935,17486.1070209772,3.16129032258065,67124.0322580645,3571.40524193549,"IP28 7AF","IP28","7AF","IP287AF"
26608,"IP288NE","E01033452","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,570.0219,2,60305,34.0612244897959,"300-600m",509.135117470588,27059.2544249967,1.85294117647059,52004.1176470588,3007.59232471488,"IP28 8NE","IP28","8NE","IP288NE"
28994,"IP287HG","E01029947","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,41.484936,6,120614,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,1591.81547619048,"IP28 7HG","IP28","7HG","IP287HG"
31088,"IP288PH","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,358.1131,1,28022,28.1333333333333,"300-600m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8PH","IP28","8PH","IP288PH"
37062,"IP287BN","E01029940","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,320.29517,2,38256,46.9677419354839,"300-600m",389.164623870968,20283.8588870965,2.83870967741935,51551.8709677419,2189.49951996928,"IP28 7BN","IP28","7BN","IP287BN"
41299,"IP286JP","E01030103","9E89106E-4F29-2C71-E053-A03BA40A7146","Playing Field",14611.5196499976,388.81488,1,14611,23.3452380952381,"300-600m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,863.773809523809,"IP28 6JP","IP28","6JP","IP286JP"
41300,"IP287QA","E01029940","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,240.5078,2,29451,46.9677419354839,"Less than or equal to 300m",389.164623870968,20283.8588870965,2.83870967741935,51551.8709677419,3571.40524193549,"IP28 7QA","IP28","7QA","IP287QA"
41902,"IP288UP","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,698.4111,1,6683,39.0121951219512,"600-900m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8UP","IP28","8UP","IP288UP"
44197,"IP286HW","E01030135","9E891056-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",1932310.53649997,389.95514,1,1932310,25.2461538461538,"300-600m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,831.529864253394,"IP28 6HW","IP28","6HW","IP286HW"
45147,"IP286TH","E01029941","9E89103E-3FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.31815000356,812.5349,1,1724,25.1323529411765,"600-900m",1069.06722180769,533766.07854807,1.32692307692308,539037.403846154,376.985294117647,"IP28 6TH","IP28","6TH","IP286TH"
48641,"IP287NB","E01029938","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,66.64083,4,58243,88.8333333333333,"Less than or equal to 300m",130.867333222222,21013.7071999972,3.22222222222222,45464.4444444444,3571.40524193549,"IP28 7NB","IP28","7NB","IP287NB"
59021,"IP281AD","E01029945","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,310.60104,2,60305,23.7831325301205,"300-600m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,2657.95621906094,"IP28 1AD","IP28","1AD","IP281AD"
59022,"IP288FE","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,507.05524,1,6683,39.0121951219512,"300-600m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8FE","IP28","8FE","IP288FE"
63222,"IP287AY","E01029940","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,569.1371,2,38256,46.9677419354839,"300-600m",389.164623870968,20283.8588870965,2.83870967741935,51551.8709677419,3571.40524193549,"IP28 7AY","IP28","7AY","IP287AY"
69872,"IP288UN","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,532.0799,1,28022,28.1333333333333,"300-600m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8UN","IP28","8UN","IP288UN"
76939,"IP286RA","E01030134","9E8911C5-2591-2C71-E053-A03BA40A7146","Playing Field",18548.2527000017,540.94824,2,27729,26.6666666666667,"300-600m",419.833493,15202.7573785712,1.85714285714286,25413.7142857143,480,"IP28 6RA","IP28","6RA","IP286RA"
78769,"IP287BP","E01029939","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,212.00237,3,74747,47.3870967741935,"Less than or equal to 300m",294.269069741935,17486.1070209772,3.16129032258065,67124.0322580645,2189.49951996928,"IP28 7BP","IP28","7BP","IP287BP"
81678,"IP286AT","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,199.02261,4,82358,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6AT","IP28","6AT","IP286AT"
81679,"IP288JR","E01033454","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,216.39316,2,60305,44.4,"Less than or equal to 300m",467.71912025,6488.69005749925,1.775,47604.65,2657.95621906094,"IP28 8JR","IP28","8JR","IP288JR"
81680,"IP288JT","E01033452","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,348.56564,2,60305,34.0612244897959,"300-600m",509.135117470588,27059.2544249967,1.85294117647059,52004.1176470588,2657.95621906094,"IP28 8JT","IP28","8JT","IP288JT"
81681,"IP288SU","E01032523","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,999.06055,1,6683,38.7307692307692,"900-1800m",1151.52860903846,7504.12028653958,1,7503.73076923077,4429.88978483893,"IP28 8SU","IP28","8SU","IP288SU"
84002,"IP286LE","E01030103","9E89106E-4F29-2C71-E053-A03BA40A7146","Playing Field",14611.5196499976,99.20181,2,804842,23.3452380952381,"Less than or equal to 300m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,863.773809523809,"IP28 6LE","IP28","6LE","IP286LE"
86633,"IP287LP","E01029946","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,270.05927,5,94733,46.8958333333333,"Less than or equal to 300m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,1591.81547619048,"IP28 7LP","IP28","7LP","IP287LP"
86634,"IP288NS","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,456.35513,1,28022,28.1333333333333,"300-600m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8NS","IP28","8NS","IP288NS"
87342,"IP288QE","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,464.46207,1,28022,28.1333333333333,"300-600m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8QE","IP28","8QE","IP288QE"
87971,"IP287EE","E01029947","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,272.01837,5,112177,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,673.328743545611,"IP28 7EE","IP28","7EE","IP287EE"
87972,"IP287SD","E01029939","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,199.90498,2,53733,47.3870967741935,"Less than or equal to 300m",294.269069741935,17486.1070209772,3.16129032258065,67124.0322580645,2189.49951996928,"IP28 7SD","IP28","7SD","IP287SD"
89931,"IP286BJ","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,346.41306,1,25880,23.7831325301205,"300-600m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6BJ","IP28","6BJ","IP286BJ"
91741,"IP286XB","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,867.33673,1,9364,23.3452380952381,"600-900m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP28 6XB","IP28","6XB","IP286XB"
91969,"IP288UF","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,296.54678,1,6683,22.1702127659575,"Less than or equal to 300m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8UF","IP28","8UF","IP288UF"
92178,"IP288WR","E01033454","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,671.7894,1,3859,44.4,"600-900m",467.71912025,6488.69005749925,1.775,47604.65,2657.95621906094,"IP28 8WR","IP28","8WR","IP288WR"
100652,"IP287FF","E01029945","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,156.52477,4,91163,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,673.328743545611,"IP28 7FF","IP28","7FF","IP287FF"
