"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38315,"OL37LA","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,964.73004,1,13315,29.0344827586207,"900-1800m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LA","OL3","7LA","OL37LA"
39204,"OL35TH","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,186.63869,2,10452,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5TH","OL3","5TH","OL35TH"
42621,"OL36DP","E01005411","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,486.8059,4,112701,27.4833333333333,"300-600m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1265.21294117647,"OL3 6DP","OL3","6DP","OL36DP"
43513,"OL35AD","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,305.48322,2,18616,23.28,"300-600m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5AD","OL3","5AD","OL35AD"
50052,"OL35EG","E01005416","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,251.29465,3,14516,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,2225.07463431173,"OL3 5EG","OL3","5EG","OL35EG"
55482,"OL37BX","E01005408","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,48.754486,6,130280,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1207.29812269505,"OL3 7BX","OL3","7BX","OL37BX"
55483,"OL37HZ","E01005409","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,512.0205,3,28573,20.0121951219512,"300-600m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1526.57188703466,"OL3 7HZ","OL3","7HZ","OL37HZ"
55484,"OL37PB","E01005409","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,537.66254,4,113170,20.0121951219512,"300-600m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1207.29812269505,"OL3 7PB","OL3","7PB","OL37PB"
60019,"OL36JG","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,204.36243,4,111465,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 6JG","OL3","6JG","OL36JG"
64101,"OL35LE","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,111.12605,3,22411,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5LE","OL3","5LE","OL35LE"
64102,"OL35QD","E01005412","9E891058-3931-2C71-E053-A03BA40A7146","Playing Field",4064.42959999695,234.5549,3,28469,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,494.715542093818,"OL3 5QD","OL3","5QD","OL35QD"
64103,"OL37JH","E01005409","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,203.73512,4,113956,20.0121951219512,"Less than or equal to 300m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1526.57188703466,"OL3 7JH","OL3","7JH","OL37JH"
67552,"OL35NJ","E01005411","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,202.08167,3,22411,27.4833333333333,"Less than or equal to 300m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1249.61781609195,"OL3 5NJ","OL3","5NJ","OL35NJ"
67553,"OL36AE","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,110.724884,4,112701,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6AE","OL3","6AE","OL36AE"
73118,"OL35HA","E01005415","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,245.81497,2,10452,34.5483870967742,"Less than or equal to 300m",319.305320064516,3563.68154677496,2.19354838709677,14303.6774193548,1280.3347863993,"OL3 5HA","OL3","5HA","OL35HA"
75344,"OL37BS","E01005408","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,34.713108,6,130280,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1207.29812269505,"OL3 7BS","OL3","7BS","OL37BS"
77357,"OL36LQ","E01005409","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,818.0006,2,94354,20.0121951219512,"600-900m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1793.59521281684,"OL3 6LQ","OL3","6LQ","OL36LQ"
79163,"OL35BT","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,107.935165,3,22411,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5BT","OL3","5BT","OL35BT"
80667,"OL36HU","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,76.321686,5,121891,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 6HU","OL3","6HU","OL36HU"
91789,"OL35QL","E01005411","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,978.66235,1,9853,27.4833333333333,"900-1800m",672.942725683333,9471.70328333459,2.4,42947.4333333333,2225.07463431173,"OL3 5QL","OL3","5QL","OL35QL"
101878,"OL35EJ","E01005416","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,261.53586,3,14516,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,2225.07463431173,"OL3 5EJ","OL3","5EJ","OL35EJ"
101879,"OL36AS","E01005411","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,313.51236,4,112701,27.4833333333333,"300-600m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1265.21294117647,"OL3 6AS","OL3","6AS","OL36AS"
101880,"OL37AQ","E01005408","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,118.94957,6,130280,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1207.29812269505,"OL3 7AQ","OL3","7AQ","OL37AQ"
101881,"OL37NZ","E01005409","9E8911BD-B5B8-2C71-E053-A03BA40A7146","Playing Field",8389.59964999927,601.62616,5,122928,20.0121951219512,"600-900m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,637.243046640992,"OL3 7NZ","OL3","7NZ","OL37NZ"
106684,"OL37LY","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,670.4454,1,13315,29.0344827586207,"600-900m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LY","OL3","7LY","OL37LY"
110683,"OL37AE","E01005408","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,283.11304,5,126485,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,2749.9328727718,"OL3 7AE","OL3","7AE","OL37AE"
110684,"OL37FL","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,139.64598,4,113956,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7FL","OL3","7FL","OL37FL"
114175,"OL35JB","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,202.71162,2,10452,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5JB","OL3","5JB","OL35JB"
119880,"OL35QU","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,108.52189,5,116766,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5QU","OL3","5QU","OL35QU"
119881,"OL37LJ","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,769.3244,1,13315,29.0344827586207,"600-900m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LJ","OL3","7LJ","OL37LJ"
130895,"OL35NR","E01005411","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,894.43726,1,14552,27.4833333333333,"600-900m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1249.61781609195,"OL3 5NR","OL3","5NR","OL35NR"
133458,"OL37DA","E01005408","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,269.43274,4,113956,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,2749.9328727718,"OL3 7DA","OL3","7DA","OL37DA"
136536,"OL36JW","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,219.58597,3,98149,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6JW","OL3","6JW","OL36JW"
142764,"OL37EH","E01005409","9E8911BD-B5B8-2C71-E053-A03BA40A7146","Playing Field",8389.59964999927,372.49026,5,123714,20.0121951219512,"300-600m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,637.243046640992,"OL3 7EH","OL3","7EH","OL37EH"
148269,"OL37EX","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,357.40454,3,32130,36.8771929824561,"300-600m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7EX","OL3","7EX","OL37EX"
152927,"OL37AY","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,83.00603,6,130280,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 7AY","OL3","7AY","OL37AY"
156949,"OL36LE","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,262.20795,3,98149,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6LE","OL3","6LE","OL36LE"
163387,"OL36JD","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,69.050705,4,111465,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6JD","OL3","6JD","OL36JD"
165964,"OL37EW","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,127.88276,4,113956,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7EW","OL3","7EW","OL37EW"
168227,"OL36ED","E01005411","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,615.89124,4,112701,27.4833333333333,"600-900m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1265.21294117647,"OL3 6ED","OL3","6ED","OL36ED"
168228,"OL37LW","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,969.471,1,13315,29.0344827586207,"900-1800m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LW","OL3","7LW","OL37LW"
172020,"OL35DZ","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,483.82642,3,14516,20.8108108108108,"300-600m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5DZ","OL3","5DZ","OL35DZ"
183575,"OL37HY","E01005409","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,778.3065,1,13315,20.0121951219512,"600-900m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,2749.9328727718,"OL3 7HY","OL3","7HY","OL37HY"
194452,"OL35EQ","E01005416","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,362.70374,3,14516,20.8108108108108,"300-600m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,2225.07463431173,"OL3 5EQ","OL3","5EQ","OL35EQ"
199073,"OL36LS","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,268.7936,5,116766,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 6LS","OL3","6LS","OL36LS"
203090,"OL35PB","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,317.12775,5,116766,23.28,"300-600m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5PB","OL3","5PB","OL35PB"
209487,"OL35BB","E01005412","9E891058-3931-2C71-E053-A03BA40A7146","Playing Field",4064.42959999695,210.7368,2,18616,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,494.715542093818,"OL3 5BB","OL3","5BB","OL35BB"
209488,"OL37DL","E01005409","9E8911BD-B5B8-2C71-E053-A03BA40A7146","Playing Field",8389.59964999927,269.00186,5,123714,20.0121951219512,"Less than or equal to 300m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,637.243046640992,"OL3 7DL","OL3","7DL","OL37DL"
216291,"OL35JE","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,159.84055,2,10452,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5JE","OL3","5JE","OL35JE"
216292,"OL35JF","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,172.74258,2,10452,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5JF","OL3","5JF","OL35JF"
219475,"OL35AX","E01005411","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,59.841457,3,22411,27.4833333333333,"Less than or equal to 300m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1249.61781609195,"OL3 5AX","OL3","5AX","OL35AX"
220824,"OL35FZ","E01005416","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,381.01443,3,14516,20.8108108108108,"300-600m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,2225.07463431173,"OL3 5FZ","OL3","5FZ","OL35FZ"
223086,"OL36JP","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,209.41107,3,98149,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6JP","OL3","6JP","OL36JP"
223087,"OL37LL","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,834.4561,1,13315,29.0344827586207,"600-900m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LL","OL3","7LL","OL37LL"
224075,"OL37PD","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,42.43819,4,113956,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7PD","OL3","7PD","OL37PD"
235079,"OL35QZ","E01005416","9E891058-387E-2C71-E053-A03BA40A7146","Playing Field",9853.0593000027,462.1277,3,14516,20.8108108108108,"300-600m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,2225.07463431173,"OL3 5QZ","OL3","5QZ","OL35QZ"
235080,"OL37BH","E01005409","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,454.57892,5,126485,20.0121951219512,"300-600m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1207.29812269505,"OL3 7BH","OL3","7BH","OL37BH"
240436,"OL37AJ","E01005408","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,28.653097,6,130280,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1207.29812269505,"OL3 7AJ","OL3","7AJ","OL37AJ"
245172,"OL35JD","E01005416","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,136.52838,2,10452,20.8108108108108,"Less than or equal to 300m",303.484112557692,4958.84509230869,2.57692307692308,13603.3846153846,1280.3347863993,"OL3 5JD","OL3","5JD","OL35JD"
252737,"OL36AY","E01005412","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,80.622574,4,112701,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1265.21294117647,"OL3 6AY","OL3","6AY","OL36AY"
255727,"OL37DR","E01005409","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,605.78296,3,28573,20.0121951219512,"600-900m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1526.57188703466,"OL3 7DR","OL3","7DR","OL37DR"
258292,"OL36DB","E01005412","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,110.65261,4,112701,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1265.21294117647,"OL3 6DB","OL3","6DB","OL36DB"
258293,"OL37AN","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,139.3162,6,130280,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 7AN","OL3","7AN","OL37AN"
260518,"OL36JY","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,150.81445,3,98149,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6JY","OL3","6JY","OL36JY"
262504,"OL36JE","E01032922","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,101.24229,4,111465,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1793.59521281684,"OL3 6JE","OL3","6JE","OL36JE"
271208,"OL35AW","E01005412","9E891058-3A1E-2C71-E053-A03BA40A7146","Playing Field",14552.0137500003,241.74573,2,18616,23.28,"Less than or equal to 300m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,1249.61781609195,"OL3 5AW","OL3","5AW","OL35AW"
271941,"OL36EE","E01005411","9E891058-A476-2C71-E053-A03BA40A7146","Playing Field",12529.2613500017,695.8448,3,98149,27.4833333333333,"600-900m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1793.59521281684,"OL3 6EE","OL3","6EE","OL36EE"
281327,"OL35RA","E01005407","9E891058-3931-2C71-E053-A03BA40A7146","Playing Field",4064.42959999695,450.30878,2,18616,29.0344827586207,"300-600m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,494.715542093818,"OL3 5RA","OL3","5RA","OL35RA"
281328,"OL36AL","E01032922","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,178.0028,4,112701,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1265.21294117647,"OL3 6AL","OL3","6AL","OL36AL"
281329,"OL36JZ","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,140.1749,4,111465,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 6JZ","OL3","6JZ","OL36JZ"
286783,"OL36BT","E01005411","9E891058-A3B1-2C71-E053-A03BA40A7146","Playing Field",3794.77775000084,314.97302,4,112701,27.4833333333333,"300-600m",672.942725683333,9471.70328333459,2.4,42947.4333333333,1265.21294117647,"OL3 6BT","OL3","6BT","OL36BT"
286784,"OL37BU","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,298.57327,5,126485,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 7BU","OL3","7BU","OL37BU"
286785,"OL37HD","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,449.05457,3,32130,36.8771929824561,"300-600m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7HD","OL3","7HD","OL37HD"
286786,"OL37LE","E01005407","9E891058-A7DF-2C71-E053-A03BA40A7146","Playing Field",13315.403199998,305.6354,3,105567,29.0344827586207,"300-600m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,2749.9328727718,"OL3 7LE","OL3","7LE","OL37LE"
286787,"OL37NQ","E01005409","9E89107E-509B-2C71-E053-A03BA40A7146","Playing Field",9757.64294999962,210.53503,3,28573,20.0121951219512,"Less than or equal to 300m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,300.182926829268,"OL3 7NQ","OL3","7NQ","OL37NQ"
295621,"OL37JP","E01005408","9E891058-A95F-2C71-E053-A03BA40A7146","Playing Field",10425.9520500002,40.5216,4,113956,36.8771929824561,"Less than or equal to 300m",260.769920210526,21323.7060833338,4.21052631578947,97187.2280701754,1526.57188703466,"OL3 7JP","OL3","7JP","OL37JP"
295622,"OL37PE","E01005409","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,576.05554,4,113170,20.0121951219512,"300-600m",458.515643134146,15680.9427786589,3.57317073170732,80261.3902439024,1207.29812269505,"OL3 7PE","OL3","7PE","OL37PE"
299120,"OL35HU","E01005415","9E891058-3750-2C71-E053-A03BA40A7146","Public Park Or Garden",599.274500000077,403.5505,2,10452,34.5483870967742,"300-600m",319.305320064516,3563.68154677496,2.19354838709677,14303.6774193548,1280.3347863993,"OL3 5HU","OL3","5HU","OL35HU"
299121,"OL37AS","E01032922","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,30.364452,6,130280,28.7058823529412,"Less than or equal to 300m",250.210290541177,27094.2322141206,3.83529411764706,108611.717647059,1207.29812269505,"OL3 7AS","OL3","7AS","OL37AS"
302044,"OL35BN","E01005412","9E891058-3931-2C71-E053-A03BA40A7146","Playing Field",4064.42959999695,776.9949,2,18616,23.28,"600-900m",192.481218893333,14739.8625660005,3.29333333333333,65672.4666666667,494.715542093818,"OL3 5BN","OL3","5BN","OL35BN"
302045,"OL36LU","E01005407","9E891058-A4B4-2C71-E053-A03BA40A7146","Playing Field",81825.7285000077,141.08862,6,130280,29.0344827586207,"Less than or equal to 300m",662.822413017241,16561.3624974123,1.68965517241379,35980.9827586207,1207.29812269505,"OL3 6LU","OL3","6LU","OL36LU"
