"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4981,"SS133JQ","E01021305","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,472.12817,5,259377,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,3389.55874349587,"SS13 3JQ","SS13","3JQ","SS133JQ"
14858,"SS132AR","E01021314","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,410.11218,4,254478,57.0833333333333,"300-600m",248.201081666667,11210.3071979209,4.375,204452.625,3209.40164039589,"SS13 2AR","SS13","2AR","SS132AR"
18824,"SS133LE","E01021305","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,490.2122,7,312360,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,5825.07269975503,"SS13 3LE","SS13","3LE","SS133LE"
22213,"SS131HH","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,435.1241,4,229896,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1HH","SS13","1HH","SS131HH"
25116,"SS133QB","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,243,5,255110,45.0909090909091,"Less than or equal to 300m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3QB","SS13","3QB","SS133QB"
25117,"SS133RF","E01021315","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,416.61734,4,254478,70.0454545454545,"300-600m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,4403.37445075758,"SS13 3RF","SS13","3RF","SS133RF"
29977,"SS131HF","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,443.2076,4,229896,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1HF","SS13","1HF","SS131HF"
29978,"SS132ER","E01021315","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,384.5959,4,254478,70.0454545454545,"300-600m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,4403.37445075758,"SS13 2ER","SS13","2ER","SS132ER"
29979,"SS133BS","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,175.5819,3,66944,35.5416666666667,"Less than or equal to 300m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3BS","SS13","3BS","SS133BS"
33579,"SS133RG","E01021315","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,290.11032,4,254478,70.0454545454545,"Less than or equal to 300m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,4403.37445075758,"SS13 3RG","SS13","3RG","SS133RG"
41583,"SS131LE","E01021307","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,401.3228,5,315303,31.9767441860465,"300-600m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,2097.1543403869,"SS13 1LE","SS13","1LE","SS131LE"
56480,"SS131BA","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,242.12807,4,229896,23.9298245614035,"Less than or equal to 300m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1BA","SS13","1BA","SS131BA"
56481,"SS133DL","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,132.57451,3,66944,35.5416666666667,"Less than or equal to 300m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3DL","SS13","3DL","SS133DL"
56482,"SS133RE","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,342.83087,6,296208,35.5416666666667,"300-600m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3RE","SS13","3RE","SS133RE"
60897,"SS131JW","E01021301","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,456.6399,3,17127,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3997.87147097334,"SS13 1JW","SS13","1JW","SS131JW"
60898,"SS133JP","E01021305","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,457.27234,4,254478,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,3389.55874349587,"SS13 3JP","SS13","3JP","SS133JP"
64865,"SS131DN","E01021307","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,627.051,3,222818,31.9767441860465,"600-900m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,2097.1543403869,"SS13 1DN","SS13","1DN","SS131DN"
64866,"SS131NW","E01021302","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,383.41882,4,229896,82.8571428571429,"300-600m",224.583986952381,122838.989035717,4.42857142857143,247379.047619048,3997.87147097334,"SS13 1NW","SS13","1NW","SS131NW"
64867,"SS132DR","E01021313","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,483.45526,3,54887,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,1525.175,"SS13 2DR","SS13","2DR","SS132DR"
64868,"SS133EZ","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,456.63333,4,506011,35.5416666666667,"300-600m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3EZ","SS13","3EZ","SS133EZ"
71089,"SS131FA","E01021303","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,299.40106,4,229896,63.0869565217391,"Less than or equal to 300m",273.301050869565,2283.01083695602,4,229896,3389.55874349587,"SS13 1FA","SS13","1FA","SS131FA"
71090,"SS133PU","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,199.81241,5,255110,45.0909090909091,"Less than or equal to 300m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3PU","SS13","3PU","SS133PU"
