"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40403,"BN235RD","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,313.51236,2,112668,47.4716981132075,"300-600m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5RD","BN23","5RD","BN235RD"
41713,"BN238BE","E01020924","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,494.0162,4,729151,45.3870967741935,"300-600m",412.834100322581,179418.200708062,3.70967741935484,736152.806451613,4663.42874888278,"BN23 8BE","BN23","8BE","BN238BE"
46821,"BN235TN","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,386.29135,2,112668,37.9090909090909,"300-600m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 5TN","BN23","5TN","BN235TN"
52722,"BN236LF","E01020951","9E891069-5AFF-2C71-E053-A03BA40A7146","Playing Field",18164.9729500087,124.08465,4,165334,29.9607843137255,"Less than or equal to 300m",235.858183215686,24070.6281490268,6.64705882352941,338186.196078431,1344.59739940802,"BN23 6LF","BN23","6LF","BN236LF"
52723,"BN237BP","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,302.5971,2,120360,36.2666666666667,"300-600m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7BP","BN23","7BP","BN237BP"
62062,"BN235UG","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,749.92267,2,112668,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5UG","BN23","5UG","BN235UG"
62063,"BN237PG","E01020929","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,222.6477,4,806158,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,2116.14795698925,"BN23 7PG","BN23","7PG","BN237PG"
62064,"BN238DN","E01020925","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,375.35318,4,729151,73.4285714285714,"300-600m",310.574836666667,616486.573771434,4.52380952380952,764681.714285714,5558.83332261492,"BN23 8DN","BN23","8DN","BN238DN"
68994,"BN237QT","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,122.80879,3,129174,36.2666666666667,"Less than or equal to 300m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7QT","BN23","7QT","BN237QT"
74191,"BN236RT","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,191.4001,2,112668,37.9090909090909,"Less than or equal to 300m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6RT","BN23","6RT","BN236RT"
76339,"BN238AW","E01020926","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,531.2071,2,70964,47,"300-600m",448.925168125,43815.7707718774,3,338898.1875,6243.68011257037,"BN23 8AW","BN23","8AW","BN238AW"
78225,"BN237JQ","E01020955","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,39.20459,4,155127,27.1481481481481,"Less than or equal to 300m",268.989333888889,58867.4100500065,3.85185185185185,195857.37037037,4687.68825752582,"BN23 7JQ","BN23","7JQ","BN237JQ"
86384,"BN238HG","E01020930","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,202.24985,4,745846,60.5217391304348,"Less than or equal to 300m",144.547663521739,262707.779234781,3.69565217391304,738082.391304348,4663.42874888278,"BN23 8HG","BN23","8HG","BN238HG"
98988,"BN236BP","E01020961","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,304.0263,6,330027,36.7179487179487,"300-600m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,3579.59516405779,"BN23 6BP","BN23","6BP","BN236BP"
98989,"BN236LA","E01020951","9E891069-5AFF-2C71-E053-A03BA40A7146","Playing Field",18164.9729500087,208.69356,7,388238,29.9607843137255,"Less than or equal to 300m",235.858183215686,24070.6281490268,6.64705882352941,338186.196078431,1344.59739940802,"BN23 6LA","BN23","6LA","BN236LA"
98990,"BN238AB","E01020928","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,404.42676,4,806158,33.38,"300-600m",220.2200784,145879.525975004,3.48,764291.58,2116.14795698925,"BN23 8AB","BN23","8AB","BN238AB"
104204,"BN235TY","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,450.74716,2,112668,47.4716981132075,"300-600m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5TY","BN23","5TY","BN235TY"
108634,"BN238JB","E01020930","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,78.72102,4,745846,60.5217391304348,"Less than or equal to 300m",144.547663521739,262707.779234781,3.69565217391304,738082.391304348,4663.42874888278,"BN23 8JB","BN23","8JB","BN238JB"
112394,"BN236ER","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,221.88286,4,292840,37.9090909090909,"Less than or equal to 300m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6ER","BN23","6ER","BN236ER"
118520,"BN237QP","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,407.7953,3,129174,36.2666666666667,"300-600m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7QP","BN23","7QP","BN237QP"
126512,"BN236DB","E01020961","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,330.29684,5,311005,36.7179487179487,"300-600m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,5282.23451138523,"BN23 6DB","BN23","6DB","BN236DB"
127928,"BN235QD","E01032832","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,884.8689,1,62150,39.2926829268293,"600-900m",891.833307073171,56323.1082195162,2.17073170731707,109107.902439024,6243.68011257037,"BN23 5QD","BN23","5QD","BN235QD"
132312,"BN237BN","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,358.7339,3,129174,36.2666666666667,"300-600m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7BN","BN23","7BN","BN237BN"
136349,"BN238HY","E01020924","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,302.60535,3,720337,45.3870967741935,"300-600m",412.834100322581,179418.200708062,3.70967741935484,736152.806451613,4663.42874888278,"BN23 8HY","BN23","8HY","BN238HY"
139472,"BN236NR","E01020951","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,119.33985,7,342618,29.9607843137255,"Less than or equal to 300m",235.858183215686,24070.6281490268,6.64705882352941,338186.196078431,3579.59516405779,"BN23 6NR","BN23","6NR","BN236NR"
139473,"BN237JR","E01020929","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,284.40112,4,806158,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,4687.68825752582,"BN23 7JR","BN23","7JR","BN237JR"
139474,"BN237QW","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,424.36423,3,129174,36.2666666666667,"300-600m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7QW","BN23","7QW","BN237QW"
145521,"BN236BU","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,370.54016,4,292840,37.9090909090909,"300-600m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6BU","BN23","6BU","BN236BU"
145522,"BN237DT","E01020957","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,414.0435,3,138525,38.0243902439024,"300-600m",432.821482439025,59267.733037811,3.04878048780488,144621.609756098,4687.68825752582,"BN23 7DT","BN23","7DT","BN237DT"
150535,"BN236EW","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,144.18391,4,292840,37.9090909090909,"Less than or equal to 300m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6EW","BN23","6EW","BN236EW"
150536,"BN237QA","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,102.85912,3,129174,36.2666666666667,"Less than or equal to 300m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7QA","BN23","7QA","BN237QA"
158675,"BN237NS","E01020929","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,398.1771,4,806158,38.9333333333333,"300-600m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,2116.14795698925,"BN23 7NS","BN23","7NS","BN237NS"
164632,"BN236AB","E01020959","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,479.0261,6,369216,40.4864864864865,"300-600m",386.384647567568,51113.2459770332,5.91891891891892,336521.513513513,3579.59516405779,"BN23 6AB","BN23","6AB","BN236AB"
164633,"BN237LL","E01020928","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,123.146255,5,824323,33.38,"Less than or equal to 300m",220.2200784,145879.525975004,3.48,764291.58,4687.68825752582,"BN23 7LL","BN23","7LL","BN237LL"
169223,"BN236AR","E01020961","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,489.23715,5,311005,36.7179487179487,"300-600m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,3579.59516405779,"BN23 6AR","BN23","6AR","BN236AR"
171114,"BN235UQ","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,781.9623,2,112668,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5UQ","BN23","5UQ","BN235UQ"
172741,"BN237PD","E01020929","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,235.3253,4,806158,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,2116.14795698925,"BN23 7PD","BN23","7PD","BN237PD"
176551,"BN237LS","E01020928","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,126.58989,5,824323,33.38,"Less than or equal to 300m",220.2200784,145879.525975004,3.48,764291.58,4687.68825752582,"BN23 7LS","BN23","7LS","BN237LS"
179243,"BN235UL","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,842.1995,1,42731,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5UL","BN23","5UL","BN235UL"
179930,"BN236RW","E01020960","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,828.7853,4,189044,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,3579.59516405779,"BN23 6RW","BN23","6RW","BN236RW"
184949,"BN238AF","E01020926","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,511.49683,1,62150,47,"300-600m",448.925168125,43815.7707718774,3,338898.1875,6243.68011257037,"BN23 8AF","BN23","8AF","BN238AF"
185775,"BN236BB","E01020961","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,406.6362,5,311005,36.7179487179487,"300-600m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,3579.59516405779,"BN23 6BB","BN23","6BB","BN236BB"
185776,"BN236RJ","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,652.5964,3,130833,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 6RJ","BN23","6RJ","BN236RJ"
191673,"BN236TL","E01032832","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,727.4792,4,189044,39.2926829268293,"600-900m",891.833307073171,56323.1082195162,2.17073170731707,109107.902439024,3579.59516405779,"BN23 6TL","BN23","6TL","BN236TL"
191674,"BN237PZ","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,75.50497,3,129174,36.2666666666667,"Less than or equal to 300m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7PZ","BN23","7PZ","BN237PZ"
191675,"BN238DQ","E01020925","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,306.05228,5,787362,73.4285714285714,"300-600m",310.574836666667,616486.573771434,4.52380952380952,764681.714285714,5558.83332261492,"BN23 8DQ","BN23","8DQ","BN238DQ"
196628,"BN236BJ","E01020961","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,268.49582,6,330027,36.7179487179487,"Less than or equal to 300m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,3579.59516405779,"BN23 6BJ","BN23","6BJ","BN236BJ"
201014,"BN237HQ","E01020929","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,117.456375,5,824323,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,4687.68825752582,"BN23 7HQ","BN23","7HQ","BN237HQ"
204810,"BN236QW","E01020920","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,335.86008,4,948064,38.6585365853659,"300-600m",215.271998926829,422749.804243908,3,777689.56097561,5558.83332261492,"BN23 6QW","BN23","6QW","BN236QW"
204811,"BN238BW","E01020928","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,373.27737,4,785769,33.38,"300-600m",220.2200784,145879.525975004,3.48,764291.58,2116.14795698925,"BN23 8BW","BN23","8BW","BN238BW"
207988,"BN238HS","E01020924","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,411.5969,4,729151,45.3870967741935,"300-600m",412.834100322581,179418.200708062,3.70967741935484,736152.806451613,4663.42874888278,"BN23 8HS","BN23","8HS","BN238HS"
213147,"BN236NH","E01020959","9E891069-5AFF-2C71-E053-A03BA40A7146","Playing Field",18164.9729500087,242.86621,7,388238,40.4864864864865,"Less than or equal to 300m",386.384647567568,51113.2459770332,5.91891891891892,336521.513513513,1344.59739940802,"BN23 6NH","BN23","6NH","BN236NH"
213148,"BN238HU","E01020924","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,300.015,3,720337,45.3870967741935,"300-600m",412.834100322581,179418.200708062,3.70967741935484,736152.806451613,4663.42874888278,"BN23 8HU","BN23","8HU","BN238HU"
215235,"BN238JL","E01020930","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,126.65702,4,745846,60.5217391304348,"Less than or equal to 300m",144.547663521739,262707.779234781,3.69565217391304,738082.391304348,4663.42874888278,"BN23 8JL","BN23","8JL","BN238JL"
218702,"BN235TE","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,677.6939,1,42731,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5TE","BN23","5TE","BN235TE"
218703,"BN236TQ","E01032832","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,754.5396,3,138525,39.2926829268293,"600-900m",891.833307073171,56323.1082195162,2.17073170731707,109107.902439024,4687.68825752582,"BN23 6TQ","BN23","6TQ","BN236TQ"
218704,"BN237TB","E01020926","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,257.48398,2,70964,47,"Less than or equal to 300m",448.925168125,43815.7707718774,3,338898.1875,6243.68011257037,"BN23 7TB","BN23","7TB","BN237TB"
218705,"BN238HZ","E01020928","9E891044-5B0A-2C71-E053-A03BA40A7146","Public Park Or Garden",8813.9486500012,377.33408,4,806158,33.38,"300-600m",220.2200784,145879.525975004,3.48,764291.58,2116.14795698925,"BN23 8HZ","BN23","8HZ","BN238HZ"
220134,"BN237JJ","E01020929","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,226.0553,4,806158,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,4687.68825752582,"BN23 7JJ","BN23","7JJ","BN237JJ"
224477,"BN235UE","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,614.5934,2,112668,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5UE","BN23","5UE","BN235UE"
224478,"BN237AQ","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,149.41219,1,62150,36.2666666666667,"Less than or equal to 300m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7AQ","BN23","7AQ","BN237AQ"
224479,"BN237DW","E01020955","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,324.0895,4,147339,27.1481481481481,"300-600m",268.989333888889,58867.4100500065,3.85185185185185,195857.37037037,4687.68825752582,"BN23 7DW","BN23","7DW","BN237DW"
224480,"BN238LA","E01020927","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,46.75468,4,745846,78.0526315789474,"Less than or equal to 300m",133.672473684211,643551.239915796,4.26315789473684,766752.842105263,5558.83332261492,"BN23 8LA","BN23","8LA","BN238LA"
228619,"BN237AN","E01020956","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,121.20231,1,62150,36.2666666666667,"Less than or equal to 300m",231.489922333333,62062.5212566698,2.62222222222222,120355.822222222,6243.68011257037,"BN23 7AN","BN23","7AN","BN237AN"
230519,"BN235BF","E01032831","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,932.9716,1,62150,46.4857142857143,"900-1800m",897.472747142857,62150.058550003,1,62150,6243.68011257037,"BN23 5BF","BN23","5BF","BN235BF"
230967,"BN235AQ","E01032831","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,876.69946,1,62150,46.4857142857143,"600-900m",897.472747142857,62150.058550003,1,62150,6243.68011257037,"BN23 5AQ","BN23","5AQ","BN235AQ"
231841,"BN235RJ","E01020960","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,647.1182,3,130833,47.4716981132075,"600-900m",683.15515490566,48377.832114151,2.30188679245283,115727.58490566,5282.23451138523,"BN23 5RJ","BN23","5RJ","BN235RJ"
231842,"BN236ND","E01020959","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,169.29265,7,388238,40.4864864864865,"Less than or equal to 300m",386.384647567568,51113.2459770332,5.91891891891892,336521.513513513,3579.59516405779,"BN23 6ND","BN23","6ND","BN236ND"
231843,"BN237BG","E01020957","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,501.19556,3,138525,38.0243902439024,"300-600m",432.821482439025,59267.733037811,3.04878048780488,144621.609756098,4687.68825752582,"BN23 7BG","BN23","7BG","BN237BG"
237709,"BN236AH","E01020959","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,405.64148,6,369216,40.4864864864865,"300-600m",386.384647567568,51113.2459770332,5.91891891891892,336521.513513513,3579.59516405779,"BN23 6AH","BN23","6AH","BN236AH"
237710,"BN236EQ","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,67.53518,4,292840,37.9090909090909,"Less than or equal to 300m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6EQ","BN23","6EQ","BN236EQ"
242772,"BN236DG","E01020962","9E891069-5F4C-2C71-E053-A03BA40A7146","Public Park Or Garden",42731.2679999989,265.27155,5,311005,37.9090909090909,"Less than or equal to 300m",245.014143181818,45699.2140963632,3.94545454545454,244558.945454545,5282.23451138523,"BN23 6DG","BN23","6DG","BN236DG"
242773,"BN237DS","E01020957","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,330.75217,4,147339,38.0243902439024,"300-600m",432.821482439025,59267.733037811,3.04878048780488,144621.609756098,4687.68825752582,"BN23 7DS","BN23","7DS","BN237DS"
247093,"BN236AS","E01020961","9E891069-5C04-2C71-E053-A03BA40A7146","Playing Field",69937.4405500047,432.29736,5,311005,36.7179487179487,"300-600m",304.14943948718,64356.6872064137,5.43589743589744,321229.333333333,3579.59516405779,"BN23 6AS","BN23","6AS","BN236AS"
247094,"BN237FD","E01020929","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,94.81033,5,824323,38.9333333333333,"Less than or equal to 300m",239.309878777778,39637.3545566716,4.17777777777778,677623.533333333,4687.68825752582,"BN23 7FD","BN23","7FD","BN237FD"
247095,"BN237SL","E01020928","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,159.26079,3,744008,33.38,"Less than or equal to 300m",220.2200784,145879.525975004,3.48,764291.58,4687.68825752582,"BN23 7SL","BN23","7SL","BN237SL"
250894,"BN237AR","E01020957","9E8910EE-07E1-2C71-E053-A03BA40A7146","Playing Field",58210.8803500073,445.98206,4,208463,38.0243902439024,"300-600m",432.821482439025,59267.733037811,3.04878048780488,144621.609756098,4687.68825752582,"BN23 7AR","BN23","7AR","BN237AR"
250895,"BN237EE","E01020955","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,465.77783,3,129174,27.1481481481481,"300-600m",268.989333888889,58867.4100500065,3.85185185185185,195857.37037037,6243.68011257037,"BN23 7EE","BN23","7EE","BN237EE"
254226,"BN237RB","E01020928","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,184.76201,3,744008,33.38,"Less than or equal to 300m",220.2200784,145879.525975004,3.48,764291.58,5558.83332261492,"BN23 7RB","BN23","7RB","BN237RB"
