"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4311,"RM156TE","E01015974","9E8910DE-1FBF-2C71-E053-A03BA40A7146","Playing Field",41507.5390999848,398.11682,3,263839,66.8181818181818,"300-600m",250.912481363636,41507.5390999848,2.31818181818182,113943.318181818,5288.22661684785,"RM15 6TE","RM15","6TE","RM156TE"
29717,"RM154NR","E01015924","9E8910DE-1A9A-2C71-E053-A03BA40A7146","Public Park Or Garden",2345764.3153,212.21922,2,2360088,53.1935483870968,"Less than or equal to 300m",348.444753870968,1443923.22390968,2.12903225806452,2215396.19354839,1915.79468236684,"RM15 4NR","RM15","4NR","RM154NR"
29718,"RM154YD","E01015925","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,957.9859,1,7145,46.0285714285714,"900-1800m",565.579785428571,18964.8084757182,1.65714285714286,158507.457142857,1168.51027336861,"RM15 4YD","RM15","4YD","RM154YD"
36246,"RM155RT","E01015927","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,354.24426,1,63743,68.3793103448276,"300-600m",459.89526,62855.0802982786,1.20689655172414,71603,13142.2537600731,"RM15 5RT","RM15","5RT","RM155RT"
37399,"RM155LD","E01015932","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,707.4072,1,63743,43.6976744186046,"600-900m",785.820093488372,98896.994851161,1.25581395348837,107309.720930233,13142.2537600731,"RM15 5LD","RM15","5LD","RM155LD"
38408,"RM155PH","E01015931","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,652.0928,1,63743,77.5789473684211,"600-900m",500.898371052632,63743.1199000029,1,63743,13142.2537600731,"RM15 5PH","RM15","5PH","RM155PH"
39310,"RM154SL","E01015926","9E8910DE-4042-2C71-E053-A03BA40A7146","Playing Field",24426.2182500037,291.3709,1,24426,50,"Less than or equal to 300m",290.4532832,24426.2182500038,1.575,159643.3,6144.97396936107,"RM15 4SL","RM15","4SL","RM154SL"
40122,"RM155DW","E01015976","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,550.69867,1,63743,58.8787878787879,"300-600m",524.014845454545,63743.1199000029,1.03030303030303,134826.757575758,13142.2537600731,"RM15 5DW","RM15","5DW","RM155DW"
42099,"RM155FQ","E01015973","9E8910DE-1FBF-2C71-E053-A03BA40A7146","Playing Field",41507.5390999848,791.12897,2,43992,55.4807692307692,"600-900m",816.586110576923,311650.873796147,1.5,454940.865384615,5288.22661684785,"RM15 5FQ","RM15","5FQ","RM155FQ"
42100,"RM156DU","E01015932","9E8910DE-1FBF-2C71-E053-A03BA40A7146","Playing Field",41507.5390999848,904.7569,1,41507,43.6976744186046,"900-1800m",785.820093488372,98896.994851161,1.25581395348837,107309.720930233,5288.22661684785,"RM15 6DU","RM15","6DU","RM156DU"
43114,"RM155AG","E01015973","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,744.6939,1,63743,55.4807692307692,"600-900m",816.586110576923,311650.873796147,1.5,454940.865384615,13142.2537600731,"RM15 5AG","RM15","5AG","RM155AG"
43967,"RM154QH","E01015923","9E8910DE-1AFE-2C71-E053-A03BA40A7146","Playing Field",14324.551399999,377.92194,3,2384515,57.8918918918919,"300-600m",491.197118108108,83069.8153932449,2.75675675675676,2002686.21621622,1400.31386224935,"RM15 4QH","RM15","4QH","RM154QH"
44689,"RM155XB","E01015931","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,497.94077,1,63743,77.5789473684211,"300-600m",500.898371052632,63743.1199000029,1,63743,13142.2537600731,"RM15 5XB","RM15","5XB","RM155XB"
44978,"RM155BY","E01015976","9E8910DE-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",63743.1199000029,555.0901,1,63743,58.8787878787879,"300-600m",524.014845454545,63743.1199000029,1.03030303030303,134826.757575758,13142.2537600731,"RM15 5BY","RM15","5BY","RM155BY"
55940,"RM155AL","E01015973","9E8910DE-1A9A-2C71-E053-A03BA40A7146","Public Park Or Garden",2345764.3153,982.3019,1,2345764,55.4807692307692,"900-1800m",816.586110576923,311650.873796147,1.5,454940.865384615,1915.79468236684,"RM15 5AL","RM15","5AL","RM155AL"
