"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
308929,"RH98NX","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,367.1362,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NX","RH9","8NX","RH98NX"
319409,"RH98DX","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,83.00603,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DX","RH9","8DX","RH98DX"
322224,"RH98HZ","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,730.6449,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HZ","RH9","8HZ","RH98HZ"
323214,"RH98AW","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,649.4074,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AW","RH9","8AW","RH98AW"
353536,"RH98AZ","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,737.4449,2,80923,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AZ","RH9","8AZ","RH98AZ"
380342,"RH98HL","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,72.09022,1,25036,59,"Less than or equal to 300m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HL","RH9","8HL","RH98HL"
398234,"RH98NY","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,333.22214,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NY","RH9","8NY","RH98NY"
411797,"RH98BD","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,601.50476,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BD","RH9","8BD","RH98BD"
455746,"RH98HR","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,266.31186,1,25036,59,"Less than or equal to 300m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HR","RH9","8HR","RH98HR"
460513,"RH98AU","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,892.69257,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AU","RH9","8AU","RH98AU"
462038,"RH98DT","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,25.495098,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DT","RH9","8DT","RH98DT"
488540,"RH98NQ","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,169.61427,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NQ","RH9","8NQ","RH98NQ"
491127,"RH98DN","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,80.36168,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DN","RH9","8DN","RH98DN"
491128,"RH98EP","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,798.5512,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8EP","RH9","8EP","RH98EP"
499839,"RH98AX","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,976.2136,2,80923,54,"900-1800m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AX","RH9","8AX","RH98AX"
505242,"RH98EU","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,615.6769,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8EU","RH9","8EU","RH98EU"
514374,"RH98EE","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,118.03813,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8EE","RH9","8EE","RH98EE"
532061,"RH98DW","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,659.0486,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8DW","RH9","8DW","RH98DW"
554659,"RH98BS","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,340.14703,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BS","RH9","8BS","RH98BS"
556042,"RH98AY","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,935.93,1,44347,54,"900-1800m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AY","RH9","8AY","RH98AY"
556460,"RH98AJ","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,604.6131,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AJ","RH9","8AJ","RH98AJ"
560900,"RH98HP","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,638.5264,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8HP","RH9","8HP","RH98HP"
578467,"RH98HE","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,454.84283,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HE","RH9","8HE","RH98HE"
602532,"RH98EF","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,241.96901,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8EF","RH9","8EF","RH98EF"
642921,"RH98NJ","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,66.8431,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NJ","RH9","8NJ","RH98NJ"
678879,"RH98DR","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,46.400433,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DR","RH9","8DR","RH98DR"
717625,"RH98HA","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,558.15765,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HA","RH9","8HA","RH98HA"
725450,"RH98AB","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,370.6818,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AB","RH9","8AB","RH98AB"
736051,"RH98EW","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,733.6552,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8EW","RH9","8EW","RH98EW"
738598,"RH98BF","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,554.9234,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BF","RH9","8BF","RH98BF"
767401,"RH98AR","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,890.6099,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AR","RH9","8AR","RH98AR"
767402,"RH98BB","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,620.00323,2,80923,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BB","RH9","8BB","RH98BB"
774206,"RH98AT","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,832.49084,2,80923,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AT","RH9","8AT","RH98AT"
787786,"RH98DP","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,97.59098,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DP","RH9","8DP","RH98DP"
803379,"RH98BP","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,515.60645,2,80923,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BP","RH9","8BP","RH98BP"
824943,"RH98ED","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,18.681541,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8ED","RH9","8ED","RH98ED"
828243,"RH98HX","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,664.39825,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HX","RH9","8HX","RH98HX"
831763,"RH98FB","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,714.70276,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8FB","RH9","8FB","RH98FB"
833495,"RH98BX","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,246.8299,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8BX","RH9","8BX","RH98BX"
834855,"RH98HH","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,156.10893,1,25036,59,"Less than or equal to 300m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HH","RH9","8HH","RH98HH"
853976,"RH98ER","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,788.73694,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8ER","RH9","8ER","RH98ER"
881617,"RH98HW","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,356.7212,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HW","RH9","8HW","RH98HW"
923590,"RH98AD","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,477.18445,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AD","RH9","8AD","RH98AD"
927241,"RH98FF","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,640.94464,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8FF","RH9","8FF","RH98FF"
932786,"RH98AN","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,760.51166,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AN","RH9","8AN","RH98AN"
965841,"RH98HU","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,698.98785,1,25036,59,"600-900m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HU","RH9","8HU","RH98HU"
970019,"RH98NL","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,76.537575,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NL","RH9","8NL","RH98NL"
971622,"RH98BU","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,583.78503,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BU","RH9","8BU","RH98BU"
979198,"RH98NT","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,476.1775,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NT","RH9","8NT","RH98NT"
1013390,"RH98EA","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,126.40016,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8EA","RH9","8EA","RH98EA"
1017160,"RH98NH","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,56.400356,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NH","RH9","8NH","RH98NH"
1017684,"RH98AS","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,687.1914,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AS","RH9","8AS","RH98AS"
1020716,"RH98AQ","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,496.3265,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8AQ","RH9","8AQ","RH98AQ"
1064690,"RH98NU","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,533,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NU","RH9","8NU","RH98NU"
1097121,"RH98ET","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,572.72156,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8ET","RH9","8ET","RH98ET"
1100742,"RH98NG","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,59.816387,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8NG","RH9","8NG","RH98NG"
1102316,"RH98HJ","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,728.41266,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8HJ","RH9","8HJ","RH98HJ"
1111164,"RH98AG","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,424.07782,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8AG","RH9","8AG","RH98AG"
1113663,"RH98BQ","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,914.4288,1,44347,54,"900-1800m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8BQ","RH9","8BQ","RH98BQ"
1113868,"RH98DY","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,63.788715,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DY","RH9","8DY","RH98DY"
1157093,"RH98AL","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,762.10565,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AL","RH9","8AL","RH98AL"
1157094,"RH98EB","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,144.51643,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8EB","RH9","8EB","RH98EB"
1159412,"RH98BT","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,229.99348,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8BT","RH9","8BT","RH98BT"
1199536,"RH98LX","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,222.10358,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8LX","RH9","8LX","RH98LX"
1201745,"RH98AF","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,394.0571,1,44347,27.2352941176471,"300-600m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8AF","RH9","8AF","RH98AF"
1228598,"RH98DZ","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,41.761227,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8DZ","RH9","8DZ","RH98DZ"
1244179,"RH98HN","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,40.36087,1,25036,59,"Less than or equal to 300m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HN","RH9","8HN","RH98HN"
1250384,"RH98LL","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,48.02083,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8LL","RH9","8LL","RH98LL"
1275160,"RH98AE","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,464.60843,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AE","RH9","8AE","RH98AE"
1335002,"RH98HS","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,523.8368,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HS","RH9","8HS","RH98HS"
1342319,"RH98DJ","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,705.6827,1,44347,54,"600-900m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8DJ","RH9","8DJ","RH98DJ"
1350903,"RH98HQ","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,352.85266,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HQ","RH9","8HQ","RH98HQ"
1365172,"RH98LN","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,81.02469,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8LN","RH9","8LN","RH98LN"
1378577,"RH98HG","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,300.32648,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8HG","RH9","8HG","RH98HG"
1393155,"RH98AA","E01030824","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,395.1329,1,44347,54,"300-600m",657.950338064516,44347.3598499934,1.19354838709677,51426.2258064516,3673.69011176213,"RH9 8AA","RH9","8AA","RH98AA"
1434296,"RH98LW","E01030825","9E8911BD-6387-2C71-E053-A03BA40A7146","Playing Field",44347.3598499934,184.95406,1,44347,27.2352941176471,"Less than or equal to 300m",185.407127636364,44347.3598499934,1,44347,3673.69011176213,"RH9 8LW","RH9","8LW","RH98LW"
1458089,"RH98EN","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,548.01917,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8EN","RH9","8EN","RH98EN"
1477022,"RH98EZ","E01030826","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,568.2834,1,25036,59,"300-600m",472.9345104,25036.6443500032,1,25036,1612.02127659574,"RH9 8EZ","RH9","8EZ","RH98EZ"
1497237,"RH98LD","E01030827","9E891061-900E-2C71-E053-A03BA40A7146","Playing Field",8067.43205000596,1771.5352,1,8067,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,685.106382978724,"RH9 8LD","RH9","8LD","RH98LD"
1497240,"RH98JQ","E01030827","9E891061-900E-2C71-E053-A03BA40A7146","Playing Field",8067.43205000596,1564.1547,1,8067,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,685.106382978724,"RH9 8JQ","RH9","8JQ","RH98JQ"
1534323,"RH98JF","E01030827","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,1662.8352,1,25036,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,1612.02127659574,"RH9 8JF","RH9","8JF","RH98JF"
1534324,"RH98JS","E01030827","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,1478.8796,1,25036,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,1612.02127659574,"RH9 8JS","RH9","8JS","RH98JS"
1534325,"RH98LB","E01030827","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,1533.3232,1,25036,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,1612.02127659574,"RH9 8LB","RH9","8LB","RH98LB"
1534326,"RH98JE","E01030827","9E891061-8D4C-2C71-E053-A03BA40A7146","Playing Field",25036.6443500032,1554.5321,1,25036,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,1612.02127659574,"RH9 8JE","RH9","8JE","RH98JE"
1536351,"RH98JH","E01030827","9E891084-FC6F-2C71-E053-A03BA40A7146","Playing Field",22298.9553000044,1372.576,1,22298,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,171.276595744681,"RH9 8JH","RH9","8JH","RH98JH"
1560720,"RH98LG","E01030827","9E891084-FC6F-2C71-E053-A03BA40A7146","Playing Field",22298.9553000044,1784.007,1,22298,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,171.276595744681,"RH9 8LG","RH9","8LG","RH98LG"
1560721,"RH98LH","E01030827","9E891084-FC6F-2C71-E053-A03BA40A7146","Playing Field",22298.9553000044,1532.0634,1,22298,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,171.276595744681,"RH9 8LH","RH9","8LH","RH98LH"
1560722,"RH98LE","E01030827","9E891084-FC6F-2C71-E053-A03BA40A7146","Playing Field",22298.9553000044,1595.0706,1,22298,34.2553191489362,"900-1800m",1001.34829517241,12861.7239620743,1,12861.1724137931,171.276595744681,"RH9 8LE","RH9","8LE","RH98LE"
