"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12217,"DG130DW","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,424.86,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DW","DG13","0DW","DG130DW"
32594,"DG130AT","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,306.6529,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0AT","DG13","0AT","DG130AT"
62580,"DG130AG","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,241.40422,3,51382,36.05,"Less than or equal to 300m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0AG","DG13","0AG","DG130AG"
84827,"DG130LW","S01007646","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,917.8235,1,11881,11,"900-1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,620.292857142857,"DG13 0LW","DG13","0LW","DG130LW"
99720,"DG130ND","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,666,2,45767,11,"600-900m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0ND","DG13","0ND","DG130ND"
112835,"DG130DU","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,405.88174,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DU","DG13","0DU","DG130DU"
232654,"DG130PR","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,267.57056,3,51382,36.05,"Less than or equal to 300m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PR","DG13","0PR","DG130PR"
259681,"DG130BJ","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,138.10503,2,17496,36.05,"Less than or equal to 300m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0BJ","DG13","0BJ","DG130BJ"
259682,"DG130PN","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,376.7466,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PN","DG13","0PN","DG130PN"
272946,"DG130BD","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,78.44743,3,51382,23.1428571428571,"Less than or equal to 300m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0BD","DG13","0BD","DG130BD"
289726,"DG130JR","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,172.79178,3,51382,20.3333333333333,"Less than or equal to 300m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0JR","DG13","0JR","DG130JR"
309793,"DG130AZ","S01007648","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,325.46582,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,630.709894867038,"DG13 0AZ","DG13","0AZ","DG130AZ"
316111,"DG130BH","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,121.33425,3,51382,23.1428571428571,"Less than or equal to 300m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0BH","DG13","0BH","DG130BH"
347253,"DG130PU","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,670.6668,3,51382,36.05,"600-900m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PU","DG13","0PU","DG130PU"
368583,"DG130DL","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,449.5153,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DL","DG13","0DL","DG130DL"
429542,"DG130PZ","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,450.6939,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PZ","DG13","0PZ","DG130PZ"
448203,"DG130DP","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,459.4105,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DP","DG13","0DP","DG130DP"
475935,"DG130DX","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,456.42197,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DX","DG13","0DX","DG130DX"
480231,"DG130DR","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,348.9699,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DR","DG13","0DR","DG130DR"
492284,"DG130PS","S01007649","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,558.0439,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,620.292857142857,"DG13 0PS","DG13","0PS","DG130PS"
494349,"DG130EF","S01007646","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,821.57043,1,11881,11,"600-900m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,620.292857142857,"DG13 0EF","DG13","0EF","DG130EF"
506609,"DG130PX","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,591.0846,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PX","DG13","0PX","DG130PX"
638184,"DG130DT","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,389.00513,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DT","DG13","0DT","DG130DT"
644625,"DG130EP","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,25.079872,3,51382,23.1428571428571,"Less than or equal to 300m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0EP","DG13","0EP","DG130EP"
656567,"DG130BG","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,277.91367,3,51382,36.05,"Less than or equal to 300m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0BG","DG13","0BG","DG130BG"
672691,"DG130AX","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,335.26108,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0AX","DG13","0AX","DG130AX"
687363,"DG130DS","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,338.42282,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DS","DG13","0DS","DG130DS"
689973,"DG130AY","S01007648","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,372.62582,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,630.709894867038,"DG13 0AY","DG13","0AY","DG130AY"
719271,"DG130DN","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,357.67722,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DN","DG13","0DN","DG130DN"
738305,"DG130EB","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,582.5161,2,17496,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0EB","DG13","0EB","DG130EB"
743680,"DG130BL","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,363.35245,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0BL","DG13","0BL","DG130BL"
