"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2721,"LL328HS","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,154.5639,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8HS","LL32","8HS","LL328HS"
8415,"LL328HF","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,228.2192,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8HF","LL32","8HF","LL328HF"
31219,"LL328RA","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,310.16125,5,68061,25.3150684931507,"300-600m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8RA","LL32","8RA","LL328RA"
49027,"LL328PF","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,249.28899,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PF","LL32","8PF","LL328PF"
63460,"LL328RF","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,139.56003,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8RF","LL32","8RF","LL328RF"
70054,"LL328LY","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,138.24615,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8LY","LL32","8LY","LL328LY"
86685,"LL328WB","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,141.52385,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8WB","LL32","8WB","LL328WB"
89954,"LL328AP","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,206.65189,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8AP","LL32","8AP","LL328AP"
92192,"LL328HZ","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,644.8015,2,15417,62.5757575757576,"600-900m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8HZ","LL32","8HZ","LL328HZ"
113651,"LL328GY","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,173.95401,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8GY","LL32","8GY","LL328GY"
